date,event,result,location,image_url
1085,04.05.2014,,"Bengala,El Elegido&FenixdefeatEl Hijo del Fantasma,El Texano Jr.&Pentagon Jr.AAA Sin Limite- TV-Show @ Teatro al Aire Libre del Parque Tabasco in Villahermosa, Tabasco, Mexiko",
1086,03.05.2014,,"Best Two Out Of Three Falls:Electroshock,Fenix&La ParkadefeatMascara Ano 2000 Jr.,Pentagon Jr.&Silver Cain[2:1]Merzamania III- Event @ Auditorio de Zamora in Zamora, Michoacan, Mexiko",
1087,02.05.2014,,"Australian SuicidedefeatsPentagon Jr.AAA Sin Limite- TV-Show @ Centro de Convenciones de Minatitlan in Minatitlan, Veracruz, Mexiko",
1088,19.04.2014,,"AAA World Mixed Tag Team TitleThree Way:Pentagon Jr.&Sexy StardefeatDrago&Faby Apache(c) andCuervo&Mary Apache-TITLE CHANGE !!!AAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
1089,16.04.2014,,"Angelico,Australian Suicide&Jack EvansdefeatEterno,Pentagon Jr.&Steve PainAAA Sin Limite- TV-Show @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
1090,30.03.2014,,"Strong Style Title & Hair Vs. Mask Extreme:Pentagon Jr.defeatsArez(c) -TITLE CHANGE !!!3. Aniversario de la Arena Fusion XXX- Event @ Arena Fusion XXX in Ecatepec de Morelos, Estado de Mexico, Mexiko",
1091,29.03.2014,,"The Psycho Circus(Monster Clown,Murder Clown&Psycho Clown) defeatEl Hijo del Fantasma,El Texano Jr.&Pentagon Jr.AAA Sin Limite- TV-Show @ Parque de Beisbol Praxedis Balboa in Ciudad Victoria, Tamaulipas, Mexiko",
1092,16.03.2014,,"Eight Way Domo De La Muerte Mask Vs. Hair Cage:Crazy BoyandEternoandFenixandJoe LiderandNino HamburguesaandPentagon Jr.andUltimo GladiadordefeatSteve PainAAA Sin Limite - Rey De Reyes 2014- TV-Show @ La Plaza de Toros La Monumental de Monterrey in Monterrey, Nuevo Leon, Mexiko",
1093,03.03.2014,,"Angelico,Australian Suicide&Jack EvansdefeatDaga,Pentagon Jr.&PsicosisAAA Sin Limite- TV-Show @ Lienzo Charro Ignacio Leon Ornelas in Irapuato, Guanajuato, Mexiko",
1094,21.02.2014,,"Mixed:Pentagon Jr.,Sexy Star&Taya ValkyriedefeatDrago,Faby Apache&Jennifer BlakeAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
1095,15.02.2014,,"Best Two Out Of Three Falls:Los Mirreyes(Alan Stone,El Elegido&Toscano) defeatDaga,Pentagon Jr.&Psicosis[2:1]Promociones Corchado- Event @ Centro Civico Gubernamental in Ciudad Victoria, Tamaulipas, Mexiko",
1096,09.02.2014,,"Chessman,Daga&Pentagon Jr.defeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- TV-Show @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",
1097,30.01.2014,,"Daga,El Hijo del Fantasma&Pentagon Jr.defeatAngelico,Fenix&Psycho ClownAAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
1098,23.01.2014,,"El Elegido&La ParkadefeatChessman&Pentagon Jr.De 2 a 3 Caidas en Sendero- Event @ La Plaza Sendero in San Luis Potosi, Mexiko",
1099,18.01.2014,,"El Patriarca,Lumino&Super FlydefeatDaga,Infierno&Pentagon Jr.IWP- Event @ Auditorio Americo Villarreal Guerra in Madero, Tamaulipas, Mexiko",
1100,20.12.2013,,"Argenis,Dinastia&Sexy StardefeatMini Abismo Negro,Pentagon Jr.&Taya ValkyrieAAA- Event @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
1101,14.12.2013,,"Blue Demon Jr.,Cibernetico&FenixdefeatEl Hijo del Fantasma,Pentagon Jr.&Silver Cainby DQAAA Sin Limite - Ring & Rock StAAArs- TV-Show @ Hard Rock Hotel de Vallarta in Nuevo Vallarta, Nayarit, Mexiko",
1102,08.12.2013,,"Angelico,Fenix&Jack EvansdefeatJuventud Guerrera,Pentagon Jr.&Steve PainAAA Guerra De Titanes 2013- Event @ Auditorio de la Gente in Tepic, Nayarit, Mexiko",
1103,29.11.2013,,"The Mexican Powers(El Alebrije,Joe Lider&Nino Hamburguesa) defeatAntifaz,Daga&Pentagon Jr.Promociones Corchado- Event @ Centro Civico Gubernamental in Ciudad Victoria, Tamaulipas, Mexiko",
1104,22.11.2013,,"Dark:The Mexican Powers(Crazy Boy,Joe Lider&Nino Hamburguesa) defeatEterno,Pentagon Jr.&Steve PainAAA Sin Limite- Dark Match @ La Plaza de Toros San Marcos in Aguascalientes, Mexiko",
1105,19.11.2013,,"Mixed Lumberjacks With Straps:Fenix,Lolita&Mascarita DivinadefeatLa Jarochita,Mini Charly Manson&Pentagon Jr.Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
1106,15.11.2013,,"Angelico,Australian Suicide&Jack EvansdefeatDaga,Hijo de Pirata Morgan&Pentagon Jr.AAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
1107,03.11.2013,,"Dark:Los Cadetes(Aero Star,Ludxor&Venum) defeatCarta Brava Jr.,Gran Apache&Pentagon Jr.AAA Sin Limite- Dark Match @ Domo del Parque Solidaridad in Tonala, Jalisco, Mexiko",
1108,26.10.2013,,"Angelico,Jack Evans&OctagondefeatPentagon Jr.,Psicosis&Ultimo GladiadorPromociones Corchado- Event @ Centro Civico Gubernamental in Ciudad Victoria, Tamaulipas, Mexiko",
1109,17.10.2013,,"Best Two Out Of Three Falls:Drago,Fenix&Jack EvansdefeatEterno,Pentagon Jr.&Ultimo GladiadorInvasion RCH- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
1110,14.10.2013,,"Electroshock,La Parka&OctagondefeatLa Parka Negra,Pentagon Jr.&Silver CainWrestling In Leon- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
1111,11.10.2013,,"Best Two Out Of Three Falls:Angel Metalico,Fenix&Willie MackdefeatPentagon Jr.,Star Boy&X-TormThe Crash VIII- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
1112,10.10.2013,,"Dark:Fenix&OctagondefeatEterno&Pentagon Jr.AAA Sin Limite- Dark Match @ La Plaza de Toros Jorge Gutierrez in Tlahuelilpan, Hidalgo, Mexiko",
1113,02.10.2013,,"DarkAAA World Tag Team Title#1 Contendership Three Way Elimination:La Secta(Escoria&Espiritu) defeatAxel&FenixandPentagon Jr.&Ultimo GladiadorAAA Sin Limite- Dark Match @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
1114,22.09.2013,,"Angelico,Australian Suicide&Jack EvansdefeatEterno,Pentagon Jr.&Steve PainAAA Sin Limite- TV-Show @ Plan Sexenal de Mexico City in Mexico City, Distrito Federal, Mexiko",
1115,05.09.2013,,"Dark:Angelico,Argenis&Jack EvansdefeatMachine Rocker,Pentagon Jr.&Soul RockerAAA Sin Limite- Dark Match @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
1116,02.09.2013,,"The Psycho Circus(Monster Clown,Murder Clown&Psycho Clown) defeatEl Texano Jr.,Pentagon Jr.&Silver CainPromociones Cantu- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",
1117,30.08.2013,,"The Psycho Circus(Monster Clown,Murder Clown&Psycho Clown) defeatChessman,El Texano Jr.&Pentagon Jr.AAA Sin Limite- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
1118,19.08.2013,,"Ten Man Tag Team Five Way:Hacker&Laredo KiddefeatAngel del Misterio&ArticusandDrastik Boy&FlamitaandJinzo&KalethandPentagon Jr.&Steve PainDTU- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",
1119,16.08.2013,,"Aero Star,Angelico&Jack EvansdefeatMachine Rocker,Pentagon Jr.&Soul RockerAAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
1120,12.08.2013,,"Jack Evans,Octagon&Pimpinela EscarlatadefeatDaga,Pentagon Jr.&Ultimo GladiadorPromociones Cantu- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",
1121,03.08.2013,,"Guerra de Empresas Quarter Final:El Pantera I,Freelance&Mike SeguradefeatArgenis,Drago&Pentagon Jr.IWL TV- TV-Show @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
1122,02.08.2013,,"Drago&La ParkadefeatPentagon Jr.&Silver CainPromociones Juniors- Event @ La Plaza de los Fundadores in San Luis Potosi, Mexiko",
1123,01.08.2013,,"Mixed Best Two Out Of Three Falls:Faby Apache,Fenix&Miss GaviotadefeatBugambilia,Pentagon Jr.&Taya Valkyrie[2:1]Invasion RCH/IWRG Zona XXI- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
1124,28.07.2013,,"Best Two Out Of Three Falls:Drago,Fenix&ToscanodefeatAlan Stone,Mamba&Pentagon Jr.[2:1]Wrestling In Uruapan- Event @ Colonia Ignacio Gomez Cervantes in Uruapan del Progreso, Michoacan, Mexiko",
1125,19.07.2013,,"Angelico,Fenix&Jack EvansdefeatChessman,Pentagon Jr.&Steve PainAAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
1126,16.07.2013,,"Best Two Out Of Three Falls:Pentagon Jr.&Ultimo GladiadordefeatArgenis&DragoWrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
1127,07.07.2013,,"Drago,Fenix&FlamitadefeatPentagon Jr.,Steve Pain&Ultimo GladiadorAAA Sin Limite- TV-Show @ Centro Civico Nueva Aragon in Ecatepec de Morelos, Estado de Mexico, Mexiko",
1128,05.07.2013,,"Aero Star,Marabunta Jr.&NemesisdefeatMaldito Jr.,Pentagon Jr.&RiderFULL- Event @ Lienzo Charro Constituyentes in Mexico City, Distrito Federal, Mexiko",
1129,30.06.2013,,"Best Two Out Of Three Falls:Argenis,Fenix&YutadefeatArgos,Crazy Boy&Pentagon Jr.Mexico Vs. El Mundo- Event @ Auditorio Siglo XXI in Merida, Yucatan, Mexiko",
1130,18.06.2013,,"Mixed:Aeroboy,Fresero Jr.&LolitadefeatPasion Crystal,Pentagon Jr.&Sexy LadyIWL TV- TV-Show @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
1131,14.06.2013,,"The Crash Cruiserweight TitleEight Way Elimination Match (vakant):FenixdefeatsAngel MetalicoandFlamitaandPentagon Jr.andStar BoyandTony CasanovaandWillie MackandX-Torm-TITLE CHANGE !!!The Crash VII- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
1132,08.06.2013,,"Mixed:Pasion Crystal,Pentagon Jr.&Sexy LadydefeatFresero Jr.,Lolita&Ninja de FuegoIWL TV- TV-Show @ Teatro Zaragoza in Atizapan de Zaragoza, Estado de Mexico, Mexiko",
1133,26.05.2013,,"Best Two Out Of Three Falls:Dinamic Black,Fenix&Trauma IIdefeatBlack Terry,Fresero Jr.&Pentagon Jr.[2:1]IWRG Zona XXI- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
1134,24.05.2013,,"Escoria,Fenix&La ParkadefeatDaga,La Parka Negra&Pentagon Jr.AAA Sin Limite- TV-Show @ Auditorio Municipal de Tampico in Tampico, Tamaulipas, Mexiko",
1135,19.05.2013,,"Eslabon Perdido,Peligro&Pentagon Jr.defeatFlayer Boy, Linterna Verde &Vengador RadioactivoWrestling In Xalapa- Event @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
1136,17.05.2013,,"Chessman,La Parka Negra&Pentagon Jr.defeatFenix,Heavy Metal&La ParkaAAA Sin Limite- TV-Show @ Gimnasio Miguel Hidalgo de Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1137,16.05.2013,,"La Copa Tseltal Best Two Out Of Three Falls:Chessman&Pentagon Jr.defeatFenix&La Parka[2:1]Wrestling In Chilon- Event @ Palenque de la Feria de Chilon in Chilon, Chiapas, Mexiko",
1138,28.04.2013,,"Eight Man Tag Team Four Way:Daga&Drastik BoydefeatCiclope&Pentagon Jr.andFenix&FlamitaandLos Compadres Extremos(Aeroboy&Violento Jack)DTU- Event @ Teatro del Pueblo in Jalpan de Serra, Queretaro, Mexiko",
1139,27.04.2013,,"Dark:Fenix,Heavy Metal&La ParkadefeatChessman,La Parka Negra&Pentagon Jr.AAA Sin Limite- Dark Match @ La Plaza de Toros de Chilpancingo in Chilpancingo de los Bravo, Guerrero, Mexiko",
1140,20.04.2013,,"Drago,Fenix&OctagondefeatChessman,Pentagon Jr.&Silver CainAAA Fusion- TV-Show @ Estadio Beisborama in Cordoba, Veracruz, Mexiko",
1141,16.04.2013,,"La Parka&OctagondefeatLa Parka Negra&Pentagon Jr.Wrestling In Piedras Negras- Event @ Gimnasio Beto Estrada in Piedras Negras, Coahuila, Mexiko",
1142,06.04.2013,,"Electroshock,Fenix&La ParkadefeatChessman,La Parka Negra&Pentagon Jr.(25:03)AAA Fusion- TV-Show @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
1143,31.03.2013,,"AAA World Cruiserweight TitleFour Way Elimination:Daga(c) defeatsFenixandPentagon Jr.andSuper FlyPromociones Kdna- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",
1144,27.03.2013,,"Fenix&La ParkadefeatLa Parka Negra&Pentagon Jr.by DQPromociones Martinez- Event @ Estadio Teodoro Mariscal in Mazatlan, Sinaloa, Mexiko",
1145,17.03.2013,,"Rey de Reyes 2013 Semi Final Six Way Elimination:El MesiasdefeatsHeavy MetalandLa ParkaandLa Parka NegraandOctagonandPentagon Jr.AAA Sin Limite - Rey De Reyes 2013- TV-Show @ La Plaza de Toros La Monumental de Monterrey in Monterrey, Nuevo Leon, Mexiko",
1146,01.03.2013,,"AAA Fusion TitleTournament Semi Final Four Way Elimination:Juventud GuerreradefeatsAero StarandPentagon Jr.andUltimo GladiadorAAA Fusion- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
1147,10.02.2013,,"Best Two Out Of Three Falls:Robin Maravilla,Terry 2000,Tigre de Plata&YakuzadefeatLos Rayos Tapatios(El Rayo Tapatio I,El Rayo Tapatio II& El Rayo Tapatio III) &Pentagon Jr.UWE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
1148,03.02.2013,,"Dark:Drago,Fenix&OctagondefeatPentagon Jr.,Silver Cain&ToscanoAAA Sin Limite- Dark Match @ Palenque de la Feria de Pachuca in Pachuca, Hidalgo, Mexiko",
1149,27.01.2013,,"Best Two Out Of Three Falls:Drago&FenixdefeatDaga&Dark DragonPromociones Kdna- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
1150,18.01.2013,,"Drago,Fenix&OctagondefeatDaga,Pentagon Jr.&Silver CainAAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
1151,25.12.2012,,"Best Two Out Of Three Falls:Drago&La ParkadefeatLa Parka Negra&Pentagon Jr.by DQWrestling In Nezahualcoyotl- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
1152,11.12.2012,,"Six Way Elimination:PesadilladefeatsDark DragonandFenixandJoe LiderandPsicosisandSuper MegaDTU 5 Años - Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
1153,02.12.2012,,"La Parka,Octagon&Octagon Jr.defeatLa Parka Negra,Pentagon Jr.&Silver Cain(18:53)AAA Sin Limite - Guerra De Titanes 2012- TV-Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",
1154,11.11.2012,,"Best Two Out Of Three Falls:Aero Star,Dark Dragon&FenixdefeatDifunto I,Monje Negro Jr.&Potro Jr.by DQWrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
1155,03.11.2012,,"AAA Fusion TitleTournament Semi Final Four Way Elimination:FenixdefeatsDark DragonandDragoandToscanoAAA Fusion- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
1156,28.10.2012,,"Best Two Out Of Three Falls:Dark Dragon&Los Gemelos Muertes(Gemelo Muerte I&Gemelo Muerte II) defeatDralion,Rey Orion&SilencioLyC- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
1157,20.10.2012,,"Best Two Out Of Three Falls:Drago&La ParkadefeatDark Dragon&Octagon[2:1]28. Aniversario de El Debate- Event @ Estadio Municipal Armando Leyson Castro in Gusavae, Sinaloa, Mexiko",
1158,12.10.2012,,"Argenis,Mascarita Sagrada&Pimpinela EscarlatadefeatDark Dragon,Mini Charly Manson&Pasion CrystalAAA Sin Limite- TV-Show @ La Plaza de Toros Jorge Gutierrez in Tlahuelilpan, Hidalgo, Mexiko",
1159,09.10.2012,,"Best Two Out Of Three Falls:Dark Dragon&X-Flyvs.Fenix&Henry- Draw [1:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
1160,22.09.2012,,"XMW Tag Team TitleFour Way Elimination:Dark Dragon&FenixdefeatFreelance[Replacement for Durango Kid] &Skayde(c) and Astro de Oro &Astro de PlataandLegion X(Arez&Kronoz) -TITLE CHANGE !!!XMW Independencia- Event @ Deportivo Oceania in Mexico City, Distrito Federal, Mexiko",
1161,26.08.2012,,"Best Two Out Of Three Falls:Argenis,Fenix&XtremodefeatCorsario de Fuego,Dark Dragon&Eslabon Perdidoby DQWrestling In Xalapa- Event @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
1162,19.08.2012,,"Dark:La Sociedad(Daga&Dark Dragon) &PsicosisdefeatFenix,Joe Lider&Samuray del SolAAA Sin Limite - AAA @ Lucha Libre - La Experiencia 2012- Dark Match @ El Centro Banamex in Mexico City, Distrito Federal, Mexiko",
1163,10.08.2012,,"Dark:Aero Star,Argenis&FenixdefeatDaga,Dark Dragon&Gran ApacheAAA Sin Limite- Dark Match @ Expo Tampico in Tampico, Tamaulipas, Mexiko",
1164,05.08.2012,,"Mixed:Faby Apache,Fenix,Octagoncito&Pimpinela EscarlatadefeatDark Dragon,Mini Charly Manson,Sexy Star&Yuriko(12:05)AAA TripleMania XX- Event @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
1165,31.07.2012,,"Drago&El ElegidodefeatDark Dragon&El BrazoAAA Lucha Libre contra La Obesidad- Event @ Mexico City, Distrito Federal, Mexiko",
1166,29.07.2012,,"Best Two Out Of Three Falls:Dark Dragon,Escoria&EspiritudefeatReal Fuerza Aerea(Aero Star,Argenis&Atomic Boy) [2:1]Promociones Medina- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
1167,15.07.2012,,"Best Two Out Of Three Falls:Dark Dragon,Hijo de Pirata Morgan&Pirata Morganvs.Dr. Cerebro,El Mesias&Veneno- Draw [1:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
1168,13.07.2012,,"Aero Star,Atomic Boy&FenixdefeatDark Dragon,Gran Apache&SementalAAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
1169,30.06.2012,,"Best Two Out Of Three Falls:Dark Dragon,Escoria&EspiritudefeatAerostar,Argenis&FenixWrestling In Tlalnepantla- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
1170,22.06.2012,,"Best Two Out Of Three Falls:Argenis&FenixdefeatLa Milicia(Dark Dragon&Tito Santana) [2:1]Wrestling In Puebla- Event @ Auditorio de Balcones del Sur in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1171,17.06.2012,,"Best Two Out Of Three Falls:Chicano,Mike Segura&MultifaceticodefeatDark Dragon,Espiritu&Tito Santana[2:0]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
1172,16.06.2012,,"Dark:La Sociedad(Dark Dragon,Halloween&Pete Powers) defeatDaga,Extreme Tiger&Juventud GuerreraAAA Sin Limite- Dark Match @ La Plaza de Toros El Pinal in Teziutlan, Puebla, Mexiko",
1173,10.06.2012,,"Best Two Out Of Three Falls:Dark Dragon,Espiritu&Tito SantanadefeatChicano,Dr. Cerebro&Mike Segura[2:0]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
1174,09.06.2012,,"Best Two Out Of Three Falls:Fenix&La ParkadefeatLa Sociedad(Chessman&Dark Dragon)Promociones ARRA Homenaje A Halcon Ortiz- Event @ Deportivo Eduardo Molina in Mexico City, Distrito Federal, Mexiko",
1175,01.06.2012,,"Three Way Ambulance:Dark DragondefeatsKempo DragonandUltimo GladiadorPromociones Oceano- Event @ Cancha German Evers in Mazatlan, Sinaloa, Mexiko",
1176,19.05.2012,,"Four Way Elimination:FenixdefeatsDark DragonandMagnusandSUGILEGEND Lucha Fan Fest 5- TV-Show @ Plan Sexenal de Mexico City in Mexico City, Distrito Federal, Mexiko",
1177,10.05.2012,,"Best Two Out Of Three Falls:Daga,Drago&La ParkadefeatLa Milicia(Dark Dragon,Octagon&Tito Santana) [2:1]Wrestling In Charo- Event @ Expo Feria de Michoacan in Charo, Michoacan, Mexiko",
1178,08.05.2012,,"Best Two Out Of Three Falls:La Sociedad(Dark Dragon&Decnis) defeatFenix&Super Fly[2:1]Wrestling In Charo- Event @ Expo Feria de Michoacan in Charo, Michoacan, Mexiko",
1179,30.04.2012,,"Daga,Extreme Tiger&Jack EvansdefeatLa Sociedad(Dark Dragon,Decnis&Teddy Hart)AAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
1180,29.04.2012,,"Fenix&RelampagodefeatLa Milicia(Dark Dragon&Tito Santana)AAA- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
1181,27.04.2012,,"La Sociedad(Dark Dragon,Nicho el Millonario&Octagon) defeatCuervo,Espiritu&FenixAAA- Event @ Auditorio Benito Juarez in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",
1182,26.04.2012,,"Best Two Out Of Three Falls:La Sociedad(Dark Dragon,Decnis&Tito Santana) defeatAlan Extreme,Carta Brava Jr.&Eterno[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
1183,23.04.2012,,"Best Two Out Of Three Falls:Fenix,Relampago&Super FlydefeatDark Dragon,Rio Bravo&Tito SantanaPromociones Cantu- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",
1184,22.04.2012,,"Fenix&RelampagodefeatLa Milicia(Dark Dragon&Tito Santana)AAA- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
1185,15.04.2012,,"Dark Dragon&Juventud GuerreradefeatAerostar&DagaX-Project - DDD- Event @ Rodeo el Jefe in Cuautitlan Izcalli, Estado de Mexico, Mexiko",
1186,06.04.2012,,"Cuervo,Joe Lider&OzzdefeatLa Sociedad(Dark Dragon,Octagon&Ultimo Gladiador)AAA Sin Limite- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
1187,01.04.2012,,"Drago,Fenix&Joe LiderdefeatLa Sociedad(Dark Dragon,Decnis&Octagon)AAA Sin Limite- TV-Show @ Lienzo Charro de Pachuca in Pachuca, Hidalgo, Mexiko",
1188,18.03.2012,,"Lumberjack:Los Bizarros(Billy el Malo,Cibernetico&Escoria) defeatLa Sociedad(Dark Dragon,La Parka&Tito Santana)AAA Sin Limite - Rey De Reyes 2012- TV-Show @ Auditorio Benito Juarez in Zapopan, Jalisco, Mexiko",
1189,16.03.2012,,"Best Two Out Of Three Falls:Drago,El Mesias&RelampagodefeatLa Sociedad(Chessman,Dark Dragon&Tito Santana) [2:1]Wrestling In Tula- Event @ La Plaza de Toros de Tula in Tula, Hidalgo, Mexiko",
1190,19.02.2012,,"Fenix,Freelance&SUGIdefeatDark Dragon,Samuray del Sol&Zema IonX-Project - VO Debut Show- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
