date,event,result,location,image_url
520,07.10.2015,,"Bad Boy 2&Joey JaneladefeatBusiness Casual(Hous Blazer&Pete Lightning) (9:08)CZW Dojo Wars #48- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
521,23.09.2015,,"Dan O'Hare&Josh AdamsdefeatBusiness Casual(Hous Blazer&Pete Lightning)CZW Dojo Wars #46- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
522,16.09.2015,,"Dub Boys(Dave McCall&Nate Carter) defeatBusiness Casual(Hous Blazer&Pete Lightning)CZW Dojo Wars #45- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
523,09.09.2015,,"Drew Gulak&Rory GulakdefeatBusiness Casual(Hous Blazer&Pete Lightning)CZW Dojo Wars #44- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
524,30.08.2015,,"Joe Bronson&Maxwell Jacob FeinsteindefeatCPA&Francis Kipland StevensCAP The Good Fight- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
525,26.08.2015,,"Gunz A Blazin (??? & ???) defeatBusiness Casual(Hous Blazer&Pete Lightning)CZW Dojo Wars #42- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
526,19.08.2015,,"Eddy Blackwater&Josh AdamsdefeatHous Blazer&Pete LightningCZW Dojo Wars #41- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
527,19.07.2015,,"Brian MyersdefeatsMaxwell Jacob FeinsteinCAP Create A Pro Wrestling Show IV- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
528,31.05.2015,,"Joe Bronson&Maxwell Jacob FeinsteindefeatBrian Myers&Pat BuckCAP Create A Pro Wrestling Show III- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
529,08.05.2015,,"CPA,Debbie Kane,Javier Nieves,Max Caster& Vinny Spano defeatConor Claxton,Jared Evans,Joe Bronson,Mark Sterling&Maxwell Jacob Feinstein(12:38)FBW Die Trying- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
530,03.04.2015,,"Brian Myers,Max Caster&Pat BuckdefeatJared Evans,Joe Bronson&Maxwell Jacob FeinsteinCAP Create A Pro Wrestling Show II- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
531,13.02.2015,,"Joe Bronson&Maxwell Jacob Feinsteindefeat Luciano & Vinny SpanoCAP Create A Pro Wrestling Show- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
