date,event,result,location,image_url
233,13.11.2006,,"Four On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatCharlie Haas,Lance Cade,Trevor Murdoch&Viscera(7:00)WWE Monday Night RAW #703- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
234,12.11.2006,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatRated-RKO(Edge&Randy Orton) &UmagaWWE Road To Survivor Series Tour 2006 - Tag 9- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
235,11.11.2006,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatRated-RKO(Edge&Randy Orton) &UmagaWWE Road To Survivor Series Tour 2006 - Tag 7- House Show @ Arena At Butlins in Minehead, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
236,10.11.2006,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatRated-RKO(Edge&Randy Orton) &UmagaWWE Road To Survivor Series Tour 2006 - Tag 6- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
237,09.11.2006,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatRated-RKO(Edge&Randy Orton) &UmagaWWE Road To Survivor Series Tour 2006 - Tag 4- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
238,08.11.2006,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatRated-RKO(Edge&Randy Orton) &UmagaWWE Road To Survivor Series Tour 2006 - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
239,05.11.2006,,"(Special Referee: Eric Bischoff):Rated-RKO(Edge&Randy Orton) defeatD-Generation X(Shawn Michaels&Triple H) (18:10)WWE Cyber Sunday 2006- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
240,20.10.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatEdge&Randy OrtonWWE RAW/ECW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
241,19.10.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatHardcore Holly&The Big Show(16:10)WWE RAW/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
242,18.10.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatEdge&Randy Orton(17:15)WWE RAW/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
243,09.10.2006,,"Street Fight:D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor Murdoch(5:50)WWE Monday Night RAW #698 - Family Reunion- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
244,08.10.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatEdge&Randy Orton(16:25)WWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
245,07.10.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatEdge&Randy OrtonWWE RAW House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
246,06.10.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatEdge&Randy OrtonWWE RAW House Show- House Show @ Daytona Beach Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
247,02.10.2006,,"Texas Tornado Six On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatCharlie Haas,Lance Cade,The Highlanders(Robbie McAllister&Rory McAllister),Trevor Murdoch&Viscera(2:57)WWE Monday Night RAW #697- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
248,25.09.2006,,"Four Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatThe Highlanders(Robbie McAllister&Rory McAllister) andCharlie Haas&VisceraandLance Cade&Trevor Murdoch(12:00)WWE Monday Night RAW #696- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
249,23.09.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
250,22.09.2006,,"D-Generation X(Shawn Michaels&Triple H) &Rey MysteriodefeatChavo Guerrero,Edge&Randy OrtonWWE RAW House Show- House Show @ Plaza de Toros in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
251,21.09.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ Plaza Monumental in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
252,20.09.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
253,18.09.2006,,"Edge,Lance Cade&Trevor MurdochdefeatD-Generation X(Shawn Michaels&Triple H) &John Cenaby DQ (7:48)WWE Monday Night RAW #695- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
254,17.09.2006,,"Hell In A Cell Three On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatShane McMahon,The Big Show&Vince McMahon(25:05)WWE Unforgiven 2006- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
255,10.09.2006,,"Three Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
256,09.09.2006,,"Three Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ Germain Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
257,08.09.2006,,"Tag Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
258,05.09.2006,,"Two On One Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Big Showby DQ (9:00)ECW on Sci Fi #13- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
259,28.08.2006,,"Three On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatFinlay,Mr. Kennedy&William Regal(7:00)WWE Monday Night RAW #692- TV-Show @ Atlantic City Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
260,27.08.2006,,"Four Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatArmando Alejandro Estrada&UmagaandCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Events Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
261,26.08.2006,,"Four Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatArmando Alejandro Estrada&UmagaandCharlie Haas&VisceraandThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Chevrolet Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
262,25.08.2006,,"Shawn Michaelsvs.Umaga- No ContestWWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
263,25.08.2006,,"Three Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
264,20.08.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatShane McMahon&Vince McMahon(13:02)WWE SummerSlam 2006: The Biggest Party Of The Summer- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
265,13.08.2006,,"Four On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
266,12.08.2006,,"Four On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
267,05.08.2006,,"Five On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
268,04.08.2006,,"Five On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Acer Arena in Sydney, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
269,03.08.2006,,"Five On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
270,31.07.2006,,"UmagadefeatsShawn Michaels(11:44)WWE Monday Night RAW #688- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
271,24.07.2006,,"Shawn MichaelsdefeatsJonathan Coachmanby DQ (3:10)WWE Monday Night RAW #687- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
272,22.07.2006,,"Five On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
273,17.07.2006,,"Shawn MichaelsdefeatsShane McMahonby DQ (5:00)WWE Monday Night RAW #686- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
274,16.07.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
275,15.07.2006,,"Five On Two Handicap Elimination:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) (8:52)WWE Saturday Night's Main Event #33- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
276,02.07.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
277,01.07.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Special Events Center in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
278,25.06.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) (17:54)WWE Vengeance 2006- Pay Per View @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
279,18.06.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
280,17.06.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
281,16.06.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
282,22.05.2006,,"Five On One Handicap:Shawn Michaelsvs.The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) - No Contest (12:00)WWE Monday Night RAW #678- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
283,21.05.2006,,"Ric Flair,Shawn Michaels&The Big ShowdefeatThe Spirit SquadWWE RAW House Show- House Show @ Convention Center in Tuscon, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
284,20.05.2006,,"Ric Flair,Shawn Michaels&The Big ShowdefeatThe Spirit SquadWWE RAW House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
285,15.05.2006,,"Match (Special Referee: Shane McMahon):Kennyvs.Shawn Michaels- No Contest (9:04)WWE Monday Night RAW #677- TV-Show @ Texas Tech University in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
286,08.05.2006,,"Five On Two Handicap:The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) defeatJohn Cena&Shawn Michaels(13:48)WWE Monday Night RAW #676- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
287,30.04.2006,,"No Holds Barred Two On One Handicap:Shane McMahon&Vince McMahondefeatShawn Michaels(19:59)WWE Backlash 2006- Pay Per View @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
288,26.04.2006,,"Shawn MichaelsdefeatsChris MastersWWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
289,25.04.2006,,"Ric Flair&Shawn MichaelsdefeatChris Masters&EdgeWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
290,24.04.2006,,"John Cena&Shawn MichaelsdefeatEdge&Triple HWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
291,23.04.2006,,"Ric Flair&Shawn MichaelsdefeatChris Masters&EdgeWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
292,22.04.2006,,"Ric Flair&Shawn MichaelsdefeatChris Masters&EdgeWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
293,21.04.2006,,"Shane McMahonvs.Shawn Michaels- No Contest (8:11)WWE Monday Night RAW #674- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
294,17.04.2006,,"Shawn MichaelsdefeatsUmagaby DQ (6:08)WWE Monday Night RAW #673- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
295,02.04.2006,,"No Holds Barred:Shawn MichaelsdefeatsVince McMahon(18:25)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
296,27.03.2006,,"Shawn Michaelsvs.Triple H- No Contest (13:00)WWE Monday Night RAW #670- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
297,20.03.2006,,"Shane McMahon&Triple HdefeatJohn Cena&Shawn Michaelsby DQ (0:02)WWE Monday Night RAW #669- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
298,20.03.2006,,"Two On One Handicap:Shane McMahon&Triple Hvs.Shawn Michaels- No Contest (7:30)WWE Monday Night RAW #669- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
