date,event,result,location,image_url
681,03.11.2009,,"Dolph Ziggler&The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCryme Tyme(JTG&Shad) &John Morrison(8:48)WWE Friday Night SmackDown #533- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
682,27.10.2009,,"Cryme Tyme(JTG&Shad) &R-TruthdefeatMike Knox&The Hart Dynasty(David Hart Smith&Tyson Kidd) (12:56)WWE Superstars #29- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
683,25.10.2009,,"RAW Vs. SmackDown 14 Man:Team SmackDown (Chris Jericho,David Hart Smith,Finlay,Kane,Matt Hardy,R-Truth&Tyson Kidd) defeat Team RAW (Cody Rhodes,Jack Swagger,Kofi Kingston,Mark Henry,Shawn Michaels,The Big Show&Triple H) (15:34)WWE Bragging Rights 2009- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
684,20.10.2009,,"Five On Four Handicap:Finlay,Matt Hardy,R-Truth&The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatDolph Ziggler,Drew McIntyre,Eric Escobar&JTG(9:30)WWE Friday Night SmackDown #531- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
685,18.10.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Sports Palace in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
686,17.10.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Sports Palace in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
687,16.10.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Hermanos Serdan Stadium in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
688,15.10.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Plaza Monumental in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
689,13.10.2009,,"Team SmackDown Qualifying:Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (3:30)WWE Friday Night SmackDown #530- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
690,12.10.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
691,11.10.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Big Sandy Superstore in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
692,10.10.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Viking Hallo Civic Center in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
693,06.10.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (12:29)WWE Superstars #26- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
694,01.10.2009,,"Caylen Croft,Curt Hawkins&Tyson KidddefeatBo Rotundo,Brett DiBiase&Duke RotundoFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
695,29.09.2009,,"Shad GasparddefeatsTyson Kidd(11:45)WWE Superstars #25- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
696,21.09.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
697,19.09.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
698,15.09.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCryme Tyme(JTG&Shad Gaspard) (11:50)WWE Friday Night SmackDown #526- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
699,12.09.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
700,06.09.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
701,05.09.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
702,04.09.2009,,"Unified WWE Tag Team TitleTriple Threat:Chris Jericho&The Big Show(c) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) andCryme Tyme(JTG&Shad Gaspard)WWE SmackDown/ECW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
703,01.09.2009,,"Mixed:The Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd) defeatCryme Tyme(JTG&Shad Gaspard) &Eve Torres(13:27)WWE Superstars #21- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
704,31.08.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
705,30.08.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
706,29.08.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
707,25.08.2009,,"John Morrison&Matt HardydefeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (3:30)WWE Friday Night SmackDown #523- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
708,18.08.2009,,"The Hardys(Jeff Hardy&Matt Hardy) &John MorrisondefeatCM Punk&The Hart Dynasty(David Hart Smith&Tyson Kidd) (19:09)WWE Friday Night SmackDown #522- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
709,17.08.2009,,"Mixed:Cryme Tyme(JTG&Shad Gaspard) &Eve TorresdefeatThe Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Bob Devaney Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
710,16.08.2009,,"Mixed:Cryme Tyme(JTG&Shad Gaspard) &Eve TorresdefeatThe Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
711,15.08.2009,,"Mixed:Cryme Tyme(JTG&Shad Gaspard) &Eve TorresdefeatThe Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Alltel Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
712,11.08.2009,,"Two On One Handicap:The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJeff Hardy(5:02)WWE Friday Night SmackDown #521- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
713,10.08.2009,,"FinlaydefeatsTyson KiddWWE SmackDown/ECW House Show- House Show @ Dawe Center in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
714,09.08.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
715,08.08.2009,,"Shad GasparddefeatsTyson KiddWWE SmackDown/ECW House Show- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
716,04.08.2009,,"John MorrisondefeatsTyson Kidd(11:33)WWE Friday Night SmackDown #520- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
717,03.08.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
718,02.08.2009,,"Tyson KidddefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
719,01.08.2009,,"Tyson KidddefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
720,31.07.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
721,30.07.2009,,"Four Way:Justin AngeldefeatsKris LoganandTyson KiddandYoshi TatsuFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
722,28.07.2009,,"Unified WWE Tag Team Title#1 Contendership:Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (12:00)WWE Friday Night SmackDown #519- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
723,27.07.2009,,"John MorrisondefeatsTyson Kidd(12:38)WWE Superstars #16- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
724,26.07.2009,,"Dark:Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE Night Of Champions 2009- Dark Match @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
725,19.07.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
726,18.07.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
727,16.07.2009,,"Tyson KidddefeatsYoshi TatsuFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
728,15.07.2009,,"Tyson KidddefeatsJohnny CurtisFCW- Event @ Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
729,14.07.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (9:22)WWE Superstars #14- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
730,14.07.2009,,"Mixed:The Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd) defeatCryme Tyme(JTG&Shad Gaspard) &Eve Torres(4:11)WWE Friday Night SmackDown #517- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
731,01.07.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCryme Tyme(JTG&Shad Gaspard) (2:52)WWE Friday Night SmackDown #516- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
732,30.06.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (4:50)WWE Friday Night SmackDown #515- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
733,23.06.2009,,"Evan BournedefeatsTyson Kidd(5:26)ECW on Sci Fi #159- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
734,21.06.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCryme Tyme(JTG&Shad Gaspard)WWE SmackDown/ECW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
735,20.06.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCryme Tyme(JTG&Shad Gaspard)WWE SmackDown/ECW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
736,18.06.2009,,"14 Man Battle Royal:Johnny CurtisdefeatsAiden FrostandAlex RileyandBo RotundoandChris RaaberandDawson AlexanderandDH SmithandDrew McIntyreandHeath SlaterandKris LoganandMr. TarverandRicky OrtizandSheamus O'ShaunessyandTyson KiddFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
737,16.06.2009,,"Carlito,Christian&PrimodefeatJack Swagger&The Hart Dynasty(David Hart Smith&Tyson Kidd) (12:05)WWE Superstars #10- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
738,15.06.2009,,"Carlito&PrimodefeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) by DQ (2:25)WWE Monday Night RAW #838 - Three For All- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
739,14.06.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatEvan Bourne&Hurricane HelmsWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
740,13.06.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatEvan Bourne&Hurricane HelmsWWE SmackDown/ECW House Show- House Show @ Broome County Event Center in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
741,11.06.2009,,"David Hart Smith&Tyson KidddefeatDJ Gabriel&Ricky Ortiz(6:34)FCW TV #41- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
742,09.06.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatChristian&Jack Swagger(11:06)ECW on Sci Fi #157- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
743,06.06.2009,,"Evan BournedefeatsTyson KiddWWE House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
744,04.06.2009,,"Triple Threat:Tyson KidddefeatsEric EscobarandKris LoganFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
745,02.06.2009,,"ChristiandefeatsTyson Kidd(14:27)ECW on Sci Fi #156- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
746,31.05.2009,,"Evan BournedefeatsTyson KiddWWE SmackDown/ECW House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
747,30.05.2009,,"Evan BournedefeatsTyson KiddWWE SmackDown/ECW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
748,26.05.2009,,"Three On Two Handicap:The Hart Dynasty(David Hart Smith&Tyson Kidd) &Jack SwaggerdefeatChristian&Tommy Dreamer(18:40)ECW on Sci Fi #155- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
749,16.05.2009,,"Tyson KidddefeatsEvan BourneWWE House Show- House Show @ U.S. Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
750,14.05.2009,,"David Hart Smith&Tyson KidddefeatRicky Ortiz&Sheamus O'ShaunessyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
751,12.05.2009,,"FinlaydefeatsTyson Kiddby DQ (10:24)ECW on Sci Fi #153- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
752,11.05.2009,,"Evan BournedefeatsTyson KiddWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
753,10.05.2009,,"Evan BournedefeatsTyson KiddWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
754,09.05.2009,,"Evan BournedefeatsTyson KiddWWE SmackDown/ECW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
755,05.05.2009,,"Evan BournedefeatsTyson Kidd(14:05)ECW on Sci Fi #152- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
756,30.04.2009,,"Tyson KidddefeatsYoshitatsu(6:30)FCW TV #34- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
757,28.04.2009,,"Tyson KidddefeatsFinlay(10:35)ECW on Sci Fi #151- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
758,24.04.2009,,"Evan BournedefeatsTyson KiddWWE WrestleMania Revenge Tour 2009 - Tag 10 (RAW)- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
759,23.04.2009,,"Evan BournedefeatsTyson KiddWWE WrestleMania Revenge Tour 2009 - Tag 9 (RAW)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
760,22.04.2009,,"Evan BournedefeatsTyson KiddWWE WrestleMania Revenge Tour 2009 - Tag 8 (RAW)- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
761,21.04.2009,,"Mixed:Finlay&HornswoggledefeatNatalya&Tyson Kidd(1:22)WWE Superstars #2- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
762,20.04.2009,,"Evan BournedefeatsTyson KiddWWE WrestleMania Revenge Tour 2009 - Tag 6- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
