date,event,result,location,image_url
2281,27.10.1987,,"Jumbo Tsuruta,Masanobu Fuchi&Tiger MaskdefeatRevolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) (23:48)AJPW Giant Series 1987 - Tag 21- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2282,26.10.1987,,"Angel Blanco Jr.&Dr. Wagner Jr.defeatToshiaki Kawada&Yoshinari Ogawa(10:01)AJPW Giant Series 1987 - Tag 20- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2283,25.10.1987,,"Jumbo Tsuruta,Shinichi Nakano&Tiger MaskdefeatRevolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) (19:19)AJPW Giant Series 1987 - Tag 19- Event @ Daigo Green Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2284,24.10.1987,,"All Asia Tag Team Title:Mighty Inoue&Takashi Ishikawa(c) defeatRevolution(Samson Fuyuki&Toshiaki Kawada) (23:45)AJPW Giant Series 1987 - Tag 18- Event @ Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2285,22.10.1987,,"Jumbo Tsuruta,The Great Kabuki&Tiger MaskdefeatRevolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) (21:25)AJPW Giant Series 1987 - Tag 16- Event @ Taragi Town Gymnasium  in Taragi, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2286,21.10.1987,,"Revolution(Samson Fuyuki&Toshiaki Kawada) defeatAngel Blanco Jr.&Dr. Wagner Jr.(11:28)AJPW Giant Series 1987 - Tag 15- TV-Show @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2287,19.10.1987,,"Masanobu Fuchivs.Toshiaki Kawada- Time Limit Draw (20:00)AJPW Giant Series 1987 - Tag 14- Event @ Town Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2288,17.10.1987,,"Revolution(Samson Fuyuki&Toshiaki Kawada) defeatHaruka Eigen&Isamu Teranishi(11:10)AJPW Giant Series 1987 - Tag 13- Event @ Civic Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2289,16.10.1987,,"Isamu Teranishi&Shinichi Nakanovs.Revolution(Samson Fuyuki&Toshiaki Kawada) - Double Count Out (27:06)AJPW Giant Series 1987 - Tag 12- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2290,15.10.1987,,"Hiroshi Wajima,Jumbo Tsuruta&Masanobu FuchidefeatRevolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) (22:15)AJPW Giant Series 1987 - Tag 11- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2291,13.10.1987,,"Revolution(Samson Fuyuki&Toshiaki Kawada) defeatAngel Blanco Jr.&Dr. Wagner Jr.(13:06)AJPW Giant Series 1987 - Tag 10- Event @ Aomori Civic Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2292,11.10.1987,,"Revolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) defeatJumbo Tsuruta,Masanobu Fuchi&Tiger Mask(11:33)AJPW Giant Series 1987 - Tag 9- Event @ Agricultural Training Center in Takko, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2293,10.10.1987,,"George Weingeroffvs.Toshiaki Kawada- Double Count Out (6:03)AJPW Giant Series 1987 - Tag 8- Event @ General Gymnasium in Rokunohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2294,09.10.1987,,"Revolution(Samson Fuyuki&Toshiaki Kawada) defeatAngel Blanco Jr.&Dr. Wagner Jr.(14:06)AJPW Giant Series 1987 - Tag 7- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2295,08.10.1987,,"Isamu Teranishivs.Toshiaki Kawada- Time Limit Draw (20:00)AJPW Giant Series 1987 - Tag 6- Event @ City Gymnasium in Shiogama, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2296,06.10.1987,,"Mighty Inouevs.Toshiaki Kawada- Double Count Out (10:17)AJPW Giant Series 1987 - Tag 5- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2297,05.10.1987,,"Angel Blanco Jr.&Dr. Wagner Jr.vs.Samson Fuyuki&Toshiaki Kawada- Double Count Out (10:09)AJPW Giant Series 1987 - Tag 4- Event @ City Gymnasium in Kashima, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2298,04.10.1987,,"Mighty Inouevs.Toshiaki Kawada- Double Count Out (9:02)AJPW Giant Series 1987 - Tag 3- Event @ Civic Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2299,03.10.1987,,"Giant Baba,Jumbo Tsuruta&Tiger MaskdefeatRevolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) (16:08)AJPW Giant Series 1987 - Tag 2- Event @ City Gymnasium in Komoro, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2300,02.10.1987,,"Revolution(Genichiro Tenryu&Toshiaki Kawada) defeatIsamu Teranishi&Shinichi Nakano(8:35)AJPW Giant Series 1987 - Tag 1- TV-Show @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2301,17.09.1987,,"Samson Fuyuki&Toshiaki KawadadefeatHaru Sonoda&Masanobu Fuchi(12:01)AJPW Summer Action Series II 1987 - Tag 22- Event @ Koidego Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2302,15.09.1987,,"AJPW World Junior Heavyweight Title:Masanobu Fuchi(c) defeatsToshiaki Kawadaby DQ (15:11)AJPW Summer Action Series II 1987 - Tag 21- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2303,14.09.1987,,"Nick BockwinkeldefeatsToshiaki Kawada(9:03)AJPW Summer Action Series II 1987 - Tag 20- Event @ Sun Terrace Totsuka Store Parking Lot in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2304,12.09.1987,,"Shinichi Nakanovs.Toshiaki Kawada- Double Count Out (7:52)AJPW Summer Action Series II 1987 - Tag 19- TV-Show @ Kurashiki Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2305,11.09.1987,,"Revolution(Ashura Hara&Toshiaki Kawada) vs.Isamu Teranishi&Shinichi Nakano- Double Count Out (11:41)AJPW Summer Action Series II 1987 - Tag 18- TV-Show @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2306,09.09.1987,,"Austin Idol,Joel Deaton&Stan HansendefeatRevolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) (9:31)AJPW Summer Action Series II 1987 - Tag 17- Event @ Shinmiyacho Kotobukiya Shingu Store Parking Lot  in Shingu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2307,08.09.1987,,"Revolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) defeatHaru Sonoda,The Great Kabuki&Tiger Mask(16:03)AJPW Summer Action Series II 1987 - Tag 16- Event @ City Gymnasium in Kanoya, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2308,07.09.1987,,"Hiroshi Wajima,Jumbo Tsuruta&Tiger MaskdefeatRevolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) (15:13)AJPW Summer Action Series II 1987 - Tag 15- Event @ Kinokuniya in Yamaga, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2309,06.09.1987,,"Revolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) defeatMasanobu Kurisu,Shinichi Nakano&Yoshiaki Yatsu(12:56)AJPW Summer Action Series II 1987 - Tag 14- Event @ Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2310,05.09.1987,,"Revolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) defeatIsamu Teranishi,Shinichi Nakano&Yoshiaki Yatsu(10:16)AJPW Summer Action Series II 1987 - Tag 13- Event @ Okayama Neopolis in Sanyo, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2311,03.09.1987,,"Samson Fuyukivs.Toshiaki Kawada- Double Count Out (12:29)AJPW Summer Action Series II 1987 - Tag 12- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2312,02.09.1987,,"Austin Idol,Joel Deaton&Stan HansendefeatRevolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) (11:25)AJPW Summer Action Series II 1987 - Tag 11- Event @ Civic Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2313,31.08.1987,,"Revolution(Ashura Hara&Toshiaki Kawada) defeatHaru Sonoda&The Great Kabuki(9:19)AJPW Summer Action Series II 1987 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2314,30.08.1987,,"Revolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) defeatHaru Sonoda,Jumbo Tsuruta&The Great Kabuki(11:57)AJPW Summer Action Series II 1987 - Tag 9- Event @ Sports Center in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2315,29.08.1987,,"Toshiaki KawadadefeatsNelson Royal(7:12)AJPW Summer Action Series II 1987 - Tag 8- TV-Show @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2316,28.08.1987,,"Revolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) defeatHiroshi Wajima,Masanobu Fuchi&Takashi Ishikawa(14:11)AJPW Summer Action Series II 1987 - Tag 7- Event @ Tochigi Prefectural Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2317,27.08.1987,,"Jumbo Tsuruta,Samson Fuyuki&Tiger Maskvs.Revolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) - No Contest (15:06)AJPW Summer Action Series II 1987 - Tag 6- Event @ Chujitsuya Store Parking Lot in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2318,26.08.1987,,"Revolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) defeatHaru Sonoda,Jumbo Tsuruta&Samson Fuyuki(13:13)AJPW Summer Action Series II 1987 - Tag 5- Event @ Nadeshiko Square in Hadano, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2319,25.08.1987,,"Nick BockwinkeldefeatsToshiaki Kawada(7:03)AJPW Summer Action Series II 1987 - Tag 4- Event @ Civic Center in Shiroishi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2320,23.08.1987,,"Mighty Inouevs.Toshiaki Kawada- Double Count Out (8:14)AJPW Summer Action Series II 1987 - Tag 3- Event @ Etsuruko Shopping Center Pal Multipurpose Plaza in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2321,22.08.1987,,"Samson Fuyukivs.Toshiaki Kawada- Double Count Out (2:37)AJPW Summer Action Series II 1987 - Tag 2- Event @ Oyamada in Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2322,21.08.1987,,"Jumbo Tsuruta,Samson Fuyuki&The Great KabukidefeatRevolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) (7:40)AJPW Summer Action Series II 1987 - Tag 1- TV-Show @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2323,21.08.1987,,"Akio Sato&Isao Takagivs.Masanobu Fuchi&Toshiaki Kawada- Time Limit Draw (20:00)AJPW Summer Action Series II 1987 - Tag 1- TV-Show @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2324,30.07.1987,,"Isao Takagi,Masanobu Fuchi&Toshiaki KawadadefeatTeijo Khan,The Destroyer&The Invader #1(15:46)AJPW Summer Action Series 1987 - Tag 23- TV-Show @ Citizens Sports Center in Higashimurayama, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2325,28.07.1987,,"Toshiaki KawadadefeatsYoshinari Ogawa(11:59)AJPW Summer Action Series 1987 - Tag 22- Event @ Discount Jumbo Parking Lot in Edosaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2326,27.07.1987,,"Masanobu Fuchivs.Toshiaki Kawada- Time Limit Draw (20:00)AJPW Summer Action Series 1987 - Tag 21- Event @ Jusco Tochigi Store Rooftop in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2327,26.07.1987,,"Masanobu Fuchivs.Toshiaki Kawada- Double Count Out (11:52)AJPW Summer Action Series 1987 - Tag 20- Event @ Kamekubo Crossing Ichikawa Real Estate Yokohiroba in Oi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2328,24.07.1987,,"Giant Baba,Tiger Mask&Toshiaki Kawadavs.Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Ryuma Go- Double Count Out (11:57)AJPW Summer Action Series 1987 - Tag 19- Event @ City Sports Center in Rumoi, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2329,23.07.1987,,"Invader #1&Teijo Khanvs.Haru Sonoda&Toshiaki Kawada- Double Count Out (14:05)AJPW Summer Action Series 1987 - Tag 18- TV-Show @ Tokiwa Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2330,22.07.1987,,"Toshiaki KawadadefeatsDenny Brown(9:11)AJPW Summer Action Series 1987 - Tag 17- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2331,21.07.1987,,"Masanobu Fuchi,Mighty Inoue&Toshiaki KawadadefeatColt Steel,The Destroyer&The Invader #1(12:09)AJPW Summer Action Series 1987 - Tag 16- Event @ Civic Gymnasium in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2332,19.07.1987,,"Toshiaki KawadadefeatsYoshinari Ogawa(11:53)AJPW Summer Action Series 1987 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2333,18.07.1987,,"Masanobu Fuchivs.Toshiaki Kawada- Double Count Out (11:52)AJPW Summer Action Series 1987 - Tag 14- Event @ Civic Gymnasium in Honjo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2334,17.07.1987,,"Masanobu Fuchi&Toshiaki KawadadefeatColt Steel&The Invader #1(15:16)AJPW Summer Action Series 1987 - Tag 13- TV-Show @ City General Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2335,16.07.1987,,"Masanobu Fuchi&Mighty Inouevs.Isao Takagi&Toshiaki Kawada- Time Limit Draw (20:00)AJPW Summer Action Series 1987 - Tag 12- Event @ Chujitsuya Store Parking Lot in Hamura, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2336,14.07.1987,,"Masanobu Fuchivs.Toshiaki Kawada- Double Count Out (12:42)AJPW Summer Action Series 1987 - Tag 11- Event @ General Gymnasium in Isshiki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2337,13.07.1987,,"Toshiaki KawadadefeatsDenny Brown(6:43)AJPW Summer Action Series 1987 - Tag 10- Event @ Fureai Dori Square in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2338,12.07.1987,,"Isao Takagi&Toshiaki KawadadefeatHaruka Eigen&Shinichi Nakano(9:13)AJPW Summer Action Series 1987 - Tag 9- Event @ Municipal Gymnasium in Miyoshi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2339,11.07.1987,,"Toshiaki KawadadefeatsHaru Sonoda(11:11)AJPW Summer Action Series 1987 - Tag 8- TV-Show @ Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2340,10.07.1987,,"Toshiaki KawadadefeatsDenny Brown(10:06)AJPW Summer Action Series 1987 - Tag 7- Event @ City General Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2341,09.07.1987,,"Giant Baba,Takashi Ishikawa&Toshiaki Kawadavs.Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Ryuma Go- Double Count Out (13:40)AJPW Summer Action Series 1987 - Tag 6- Event @ Sangyo Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2342,07.07.1987,,"Haru Sonoda&Motoshi Okumavs.Isao Takagi&Toshiaki Kawada- Time Limit Draw (20:00)AJPW Summer Action Series 1987 - Tag 5- Event @ City Welfare Hall in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2343,06.07.1987,,"Shinichi Nakano&Yoshiaki YatsudefeatTiger Mask&Toshiaki Kawada(13:18)AJPW Summer Action Series 1987 - Tag 4- Event @ City Seaside Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2344,05.07.1987,,"Mighty Inoue&Toshiaki KawadadefeatHaruka Eigen&Shinichi Nakano(10:44)AJPW Summer Action Series 1987 - Tag 3- Event @ Sangyo Kaikan in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2345,04.07.1987,,"Colt Steelvs.Toshiaki Kawada- Double Count Out (9:36)AJPW Summer Action Series 1987 - Tag 2- TV-Show @ Civic Gymnasium in Kazo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2346,03.07.1987,,"Mighty Inouevs.Toshiaki Kawada- Double Count Out (9:33)AJPW Summer Action Series 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2347,11.06.1987,,"Toshiaki KawadadefeatsMasanobu Kurisu(12:32)AJPW Super Power Series 1987 - Tag 23- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2348,10.06.1987,,"Haru SonodadefeatsToshiaki Kawada(13:05)AJPW Super Power Series 1987 - Tag 22- Event @ Skating Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2349,09.06.1987,,"Toshiaki KawadadefeatsYoshinari Ogawa(9:58)AJPW Super Power Series 1987 - Tag 21- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2350,08.06.1987,,"Masanobu Fuchi&Mighty Inouevs.Isao Takagi&Toshiaki Kawada- Draw (20:00)AJPW Super Power Series 1987 - Tag 20- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2351,06.06.1987,,"Toshiaki KawadadefeatsYoshinari Ogawa(12:58)AJPW Super Power Series 1987 - Tag 19- Event @ City Sports Center in Nagato, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2352,05.06.1987,,"Mighty Inouevs.Toshiaki Kawada- Double Count Out (11:04)AJPW Super Power Series 1987 - Tag 18- Event @ Townsman Gymnasium in Ochiai, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2353,03.06.1987,,"Toshiaki KawadadefeatsMitsuo Momota(11:43)AJPW Super Power Series 1987 - Tag 17- Event @ Racecourse Parking Lot in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2354,02.06.1987,,"Toshiaki KawadadefeatsYoshinari Ogawa(11:53)AJPW Super Power Series 1987 - Tag 16- Event @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2355,01.06.1987,,"Jason The Terrible&Texas ReddefeatMasanobu Fuchi&Toshiaki Kawada(8:36)AJPW Super Power Series 1987 - Tag 15- TV-Show @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2356,30.05.1987,,"Toshiaki KawadadefeatsYoshinari Ogawa(11:24)AJPW Super Power Series 1987 - Tag 14- TV-Show @ Citizens Culture Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2357,29.05.1987,,"Haru Sonodavs.Toshiaki Kawada- Double Count Out (13:37)AJPW Super Power Series 1987 - Tag 13- Event @ City Gymnasium in Gobo, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2358,28.05.1987,,"Masanobu FuchidefeatsToshiaki Kawada(9:20)AJPW Super Power Series 1987 - Tag 12- Event @ Townsman Gymnasium in Echigawa, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2359,26.05.1987,,"Toshiaki KawadadefeatsMitsuo Momota(11:26)AJPW Super Power Series 1987 - Tag 11- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2360,25.05.1987,,"Toshiaki KawadadefeatsYoshinari Ogawa(10:48)AJPW Super Power Series 1987 - Tag 10- Event @ Town Hall South Square in Kaizu, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2361,24.05.1987,,"Mighty Inouevs.Toshiaki Kawada- Double Count Out (13:09)AJPW Super Power Series 1987 - Tag 9- Event @ Citizens' Athletic Field in Nakatsugawa, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2362,23.05.1987,,"Haruka Eigen&Isamu Teranishivs.Masanobu Fuchi&Toshiaki Kawada- Time Limit Draw (20:00)AJPW Super Power Series 1987 - Tag 8- TV-Show @ City Sports Park Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
