date,event,result,location,image_url
640,26.08.2012,,"Strap:Shawn SpearsdefeatsRJ CityTCW All Out War- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
641,26.08.2012,,"Unsanctioned Anything Goes Loser Leaves Town:Cody DeanerdefeatsShawn SpearsTCW All Out War- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
642,28.07.2012,,"NWF Independent Title #1 Contendership Tournament Final:Tyson DuxdefeatsShawn SpearsNWF A Midsummer's Nightmare- Event @ Niagara Falls Fight Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
643,28.07.2012,,"NWF Independent Title #1 Contendership Tournament Semi Final:Shawn SpearsdefeatsPepper ParksNWF A Midsummer's Nightmare- Event @ Niagara Falls Fight Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
644,08.07.2012,,"Crazzy Steve,Derek Wylde&Shawn SpearsdefeatCody Deaner,Michael Elgin&RJ CityTCW Heroes- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
645,24.06.2012,,"Cody Deaner&Derek WyldedefeatShawn Spears&Tyler TirvaCCW- Event @ Victory Branch Legion in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
646,07.06.2012,,"Derek WyldedefeatsShawn SpearsCCW- Event @ Chatham Kinsman Fair in Chatham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
647,03.06.2012,,"Shawn SpearsdefeatsAllan CoulterCCW- Event @ Tillsonburg Legion in Tillsonburg, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
648,02.06.2012,,"Cody Deaner,Derek Wylde&Shawn SpearsdefeatMike Rollins,Notorious TID&Tyler TirvaCCW Sarnia Showdown- Event @ Centennial Park in Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
649,02.06.2012,,"Shawn Spearsvs.Tyler Tirva- No ContestCCW Sarnia Showdown- Event @ Centennial Park in Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
650,29.04.2012,,"TCW Heavyweight  Title:Notorious TIDdefeatsShawn Spears(c) -TITLE CHANGE !!!TCW Redemption- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
651,14.04.2012,,"Tito SantanadefeatsShawn Spears(8:15)PWS- Event @ Doubletree By Hilton in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
652,01.04.2012,,"Shawn SpearsdefeatsMr. AtlantisCCW- Event @ Tillsonburg, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
653,25.03.2012,,"TCW Heavyweight  Title:Shawn Spears(c) defeatsAnthony DarkoTCW Night Of Champions- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
654,24.03.2012,,"Chairs Legal:Cody DeanerdefeatsShawn Spearsby DQNWF Ides Of March- Event @ Niagara Falls Fight Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
655,24.03.2012,,"Elimination:Team Neo (Crazzy Steve,Pepper Parks,Shawn Spears&Tiberious King) defeat Team Wylde (Andrew Davis,Cody Deaner,Derek Wylde&Notorious TID)NWF Ides Of March- Event @ Niagara Falls Fight Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
656,03.03.2012,,"Anthony Darko&RJ CitydefeatJake O'Reilly&Shawn SpearsGCW Game Over 2012- Event @ Harmony Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
657,19.02.2012,,"TCW Heavyweight  Title:Shawn SpearsdefeatsAnthony Darko(c) -TITLE CHANGE !!!TCW Bad Blood- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
658,04.02.2012,,"GCW National Title:RJ City(c) defeatsShawn Spearsby DQGCW Cabin Fever 5- Event @ Harmony Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
659,29.01.2012,,"Cherry Bomb&Derek WyldedefeatLeah Von Dutch&Shawn SpearsCCW Homecoming Part 2- Event @ Bear Creek in Strathroy, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
660,22.01.2012,,"Ethan Page&Shawn SpearsdefeatJake O'Reilly&Josh AlexanderTCW Hacked- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
661,21.01.2012,,"Andrew DavisdefeatsShawn SpearsNSPW Revenge Best Served Gold- Event @ Niagara Falls Fight Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
662,27.12.2011,,"Brent Banks&Seleziya SparxdefeatAngelina Love&Shawn Spears(20:53)GCW Season's Beatings- Event @ Harmony Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
663,04.12.2011,,"Derek WyldedefeatsShawn SpearsCCW- Event @ Bear Creek Golf Club in Strathroy, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
664,03.12.2011,,"No Disqualification:Cody DeanerdefeatsShawn SpearsNSPW Darkest Days- Event @ Niagara Falls Fight Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
665,20.11.2011,,"Three Way Dance:Shawn SpearsdefeatsCody DeanerandDerek WyldeTCW All Out War- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
666,29.10.2011,,"Skull On A Pole:Derek WyldedefeatsShawn SpearsCCW Halloween Show- Event @ Tillsonburg Legion in Tillsonburg, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
667,15.10.2011,,"Three Way:Pepper ParksdefeatsCody DeanerandShawn SpearsNSPW Crossroads- Event @ Niagara Falls Fight Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
668,25.09.2011,,"Shawn SpearsdefeatsDerek Wylde(25:00)TCW Dynasty- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
669,25.09.2011,,"Mixed:Cherry Bomb&Shawn SpearsdefeatCody Deaner&Leah Von Dutch(19:00)TCW Dynasty- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
670,24.09.2011,,"Michael ElgindefeatsShawn SpearsCCW- Event @ Stratford Fair in Stratford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
671,18.09.2011,,"Mr. AtlantisdefeatsShawn SpearsCCW- Event @ Port Hope, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
672,16.09.2011,,"Shawn SpearsdefeatsPepper ParksCCW Dehli Harvestfest- Event @ Delhi Community Arena in Dehli, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
673,11.09.2011,,"Shawn SpearsdefeatsJake O'ReillyCCW- Event @ Mildmay Fairgrounds in Mildmay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
674,10.09.2011,,"Shawn SpearsdefeatsEthan PageMPW/SCW Collision Course- Event @ Trio Sports Plex in Vaughn, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
675,10.09.2011,,"Derek WyldedefeatsShawn SpearsCCW- Event @ Petrolia Fairgrounds in Petrolia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
676,09.09.2011,,"Derek WyldedefeatsShawn SpearsCCW- Event @ Oshweeken Fairgrounds in Oshweeken, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
677,08.09.2011,,"Reggie Marley&Shawn SpearsdefeatEddie Osbourne&Hardkore HickPWA Back 2 Skool- Event @ Cambridge Fall Fair in Cambridge, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
678,08.09.2011,,"PWA Pure Wrestling Title:Reggie Marley(c) vs.Shawn Spears- DrawPWA Back 2 Skool- Event @ Cambridge Fall Fair in Cambridge, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
679,14.08.2011,,"Shawn SpearsdefeatsJohnny YumaNWA Championship Wrestling From Hollywood #49- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
680,14.08.2011,,"Shawn SpearsdefeatsLucha MachineNWA Championship Wrestling From Hollywood #51- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
681,30.07.2011,,"FUW Heavyweight Title:Bruce Santee(c) defeatsShawn SpearsFUW- Event @ The Advantage Village Academy in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
682,26.07.2011,,"Shawn SpearsdefeatsDakota DarsowFUW- Event @ Gasoline Alley Cafe in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
683,23.07.2011,,"Kennedy KendrickdefeatsShawn SpearsFUW- Event @ The JCC Arena in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
684,22.07.2011,,"Shawn SpearsdefeatsThe Giant TitanFUW- Event @ The Empire in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
685,21.07.2011,,"Shawn SpearsdefeatsKennedy Kendrickby DQFUW- Event @ Bench Warmers in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
686,08.07.2011,,"FUW Tag Team Title:NVUS (Kennedy Kendrick&Shawn Spears) (c) defeatThe Nuyoricanz(Carlos Rivera&D. Ramos)FUW- Event @ The Empire in Ybor City, Flordia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
687,07.07.2011,,"FUW Tag Team Title:Jay Lethal&Wayne WonderdefeatKennedy Kendrick&Shawn Spears(c) by DQFUW- Event @ New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
688,01.07.2011,,"FUW Tag Team TitleTriple Threat:NVUS (Kennedy Kendrick&Shawn Spears) (c) defeatThe James Boys(Luke James&Rich James) andThe Worlds Largest All Knighters(Joey Knight&Shooter Storm)FUW- Event @ The Empire Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
689,30.06.2011,,"FUW Tag Team Title:NVUS (Kennedy Kendrick&Shawn Spears) (c) defeatThe James Boys(Luke James&Rich James)FUW- Event @ Bench Warmers in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
690,28.06.2011,,"FUW Tag Team Title:NVUS (Kennedy Kendrick&Shawn Spears) defeat1st Degree(D'Lo Jordan& GI Jamm) (c) -TITLE CHANGE !!!FUW- Event @ Gasoline Alley in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
691,24.06.2011,,"Shawn SpearsdefeatsThe Giant TitanFUW- Event @ Benchwarmers in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
692,29.05.2011,,"Josh AlexanderdefeatsShawn SpearsTCW Redemption- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
693,26.05.2011,,"GCW National Title:RJ City(c) defeatsShawn SpearsGCW Battleground 5- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
694,15.05.2011,,"Boris BrezhnevdefeatsShawn SpearsMPW/SCW Adrenaline Cup 2011 - Tag 2- Event @ Terry Miller Recreational Arena in Brampton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
695,23.04.2011,,"NSPW Tag Team  Title #1 Contendership:The Piss Beaters(Anthony Darko&Jake O'Reilly) defeatCrazzy Steve&Shawn SpearsNSPW Redemption- Event @ Niagara Falls Fight Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
696,18.03.2011,,"Shawn SpearsdefeatsMike RollinsMPW March Break Brawl- Event @ Woodstock District Community Complex in Woodstock, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
697,08.03.2011,,"Shawn SpearsdefeatsJake O'Reilly(9:27)AJPW Hold Out Tour 2011 - Tag 2- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
698,06.03.2011,,"Manabu Soya&Seiya SanadadefeatJake O'Reilly&Shawn Spears(9:14)AJPW Hold Out Tour 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
699,13.02.2011,,"Ryota Hama&ZodiacdefeatJake O'Reilly&Shawn Spears(11:14)AJPW Excite Series 2011 - Tag 6- TV-Show @ Ena City People Hall in Ena, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
700,12.02.2011,,"Ryota Hama&ZodiacdefeatShawn Spears&Yasufumi Nakanoue(8:21)AJPW Excite Series 2011 - Tag 5- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
701,11.02.2011,,"Voodoo Murders(Joe Doering,Super Hate&TARU) defeatJake O'Reilly,Shawn Spears&Taiyo Kea(7:18)AJPW Excite Series 2011 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
702,10.02.2011,,"Shawn SpearsdefeatsJake O'Reilly(7:30)AJPW Excite Series 2011 - Tag 3- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
703,08.02.2011,,"Seiya Sanada&Shawn SpearsdefeatRyota Hama&Takumi Soya(8:58)AJPW Excite Series 2011 - Tag 2- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
704,27.12.2010,,"Eric Youngvs.Shawn Spears- No ContestGCW Seasons Beatings 2010- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
705,19.11.2010,,"ASW Heavyweight     Title:Aaron Epic(c) defeatsShawn SpearsVASW Full Throttle Friday- Event @ Strokers Billiards in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
706,06.11.2010,,"NWA Florida Heavyweight Title:Tommy Taylor(c) defeatsShawn Spears(21:25)NWA Florida November Coming Fire- Online Stream @ PAL Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
707,24.10.2010,,"Crazzy Steve&Tyler TirvadefeatJon Bolen&Shawn SpearsMPW Brock Brawl II- Event @ Isaac's Pub in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
708,17.10.2010,,"Brent BdefeatsShawn SpearsMPW- Event @ Woodstock Community Center in Woodstock, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
709,16.10.2010,,"Robbie McAllisterdefeatsShawn SpearsMPW- Event @ Windsor Armory in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
710,09.10.2010,,"Shawn Spearsvs.Xtremo- No ContestGCW Genesis 10:09:10- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
711,09.10.2010,,"GCW Tag Team  Title:Ashley Sixx&Michael Elgin(c) defeatShawn Spears&XtremoGCW Genesis 10:09:10- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
712,28.08.2010,,"Ricky ReyesdefeatsShawn SpearsNWA New York Flyin High- Event @ German House in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
713,22.08.2010,,"Turcan CelikdefeatsShawn SpearsPWA All Or Nothing- Event @ Boomers Pub in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
714,19.08.2010,,"Shawn Spears&XtremodefeatThe Empire(Decimus&Marcus Marquez)GCW Beyond The Limit- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
715,30.07.2010,,"Kobra Kai&Sinn BodhidefeatShawn Spears&The Belgium BrawlerVASW Full Throttle Friday- Event @ Strokers Billiards in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
716,18.07.2010,,"Gigante Extassis&Super CrazydefeatMascara Purpura&Shawn SpearsEAW TV-Taping- TV-Show @ Centro de Convenciones de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
717,17.07.2010,,"Shawn SpearsdefeatsGigante ExtassisEAW TV-Taping- TV-Show @ Palenque de la Feria de Chilpancingo in Chilpancingo de los Bravo, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
718,03.07.2010,,"Shawn SpearsdefeatsBig VitoACW/FUW- Event @ Bourbon Street in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
719,25.06.2010,,"Shawn SpearsdefeatsOtto SchwanzPWF/CCW- Event @ Bay Oaks Recreation Center in Fort Myers Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
720,25.06.2010,,"Shawn SpearsdefeatsUltra BoyACW/CCW Fort Myers Beach Battle- Event @ Bay Oaks Recreation Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
721,04.06.2010,,"Shawn Spears&Shooter Stormdefeat Nick Iaukea &Prince IaukeaACW/CCW- Event @ Wildwood Recreation Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
722,03.06.2010,,"King Of Florida 2010 Final:Shawn SpearsdefeatsKennedy KendrickACW King Of Florida 2010- Event @ JCC Of Paso in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
723,03.06.2010,,"King Of Florida 2010 First Round:Shawn SpearsdefeatsBig VitoACW King Of Florida 2010- Event @ JCC Of Paso in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
724,03.06.2010,,"King Of Florida 2010 Semi Final:Shawn SpearsdefeatsSideshowACW King Of Florida 2010- Event @ JCC Of Paso in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
725,29.05.2010,,"Rey Bizzario defeatsShawn SpearsGCW @ Anime North: Super Anime Extreme Wrestling - Tag 2- Event @ Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
726,28.05.2010,,"Jake O'Reilly&Shawn SpearsdefeatBrent B&KiyoshiGCW @ Anime North: Super Anime Extreme Wrestling - Tag 1- Event @ Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
727,27.05.2010,,"Crazzy StevedefeatsShawn SpearsGCW Battleground 4- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
728,21.05.2010,,"Shawn Spearsdefeats Nick IaukeaACW/CCW- Event @ Wildwood Recreation Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
729,18.05.2010,,"Two On One Handicap:Shawn Spears& Toxic defeatBobby FontaACW- Event @ Bourbon Street in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
730,16.05.2010,,"El Hijo de Dr. Wagner Jr.&Gigante ExtassisdefeatEl Hijo de LA Par-K&Shawn SpearsEAW 1. Aniversario- TV-Show @ Polideportivo de la Universidad de Pachuca in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
