date,event,result,location,image_url
818,12.12.2015,,"WWE NXT TitleTriple Threat:Finn Balor(c) defeatsBaron CorbinandSami ZaynWWE NXT Live TakeOver U.K. Tour - Tag 3- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
819,11.12.2015,,"WWE NXT Title:Finn Balor(c) defeatsSami ZaynWWE NXT Live TakeOver U.K. Tour - Tag 2- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
820,10.12.2015,,"WWE NXT Title:Finn Balor(c) defeatsSami ZaynWWE NXT Live TakeOver U.K. Tour - Tag 1- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
821,20.05.2015,,"WWE NXT Title:Kevin Owens(c) vs.Sami Zayn- No Contest (13:00)WWE NXT TakeOver: Unstoppable- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
822,04.05.2015,,"WWE United States Title:John Cena(c) defeatsSami Zayn(10:45)WWE Monday Night RAW #1145- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
823,03.05.2015,,"Sami ZayndefeatsHeath SlaterWWE Live- House Show @ General Motors Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
824,02.05.2015,,"Sami ZayndefeatsErick RowanWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
825,01.05.2015,,"Sami ZayndefeatsErick RowanWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
826,23.04.2015,,"Sami ZayndefeatsAlex Rileyby DQ (4:41)WWE NXT #266- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
827,18.04.2015,,"Sami ZayndefeatsBaron CorbinWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
828,16.04.2015,,"Sami ZayndefeatsBaron CorbinWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
829,11.04.2015,,"Mixed:Bayley&Sami ZayndefeatSasha Banks&Tyler BreezeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
830,09.04.2015,,"Sami ZayndefeatsBaron CorbinWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
831,04.04.2015,,"WWE NXT Title#1 Contendership:Sami ZayndefeatsScott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
832,02.04.2015,,"Sami ZayndefeatsBaron CorbinWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
833,20.02.2015,,"Sami ZayndefeatsTyler BreezeWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
834,18.02.2015,,"Sami ZayndefeatsRhyno(12:55)WWE NXT #264- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
835,14.02.2015,,"Sami ZayndefeatsBo DallasWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
836,13.02.2015,,"Sami ZayndefeatsTyson KiddWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
837,11.02.2015,,"WWE NXT Title:Kevin OwensdefeatsSami Zayn(c) by referee's decision (22:45) -TITLE CHANGE !!!WWE NXT TakeOver: Rival- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
838,08.02.2015,,"Adrian Neville&Sami ZayndefeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
839,07.02.2015,,"Adrian Neville&Sami ZayndefeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
840,31.01.2015,,"Sami ZayndefeatsAdrian Nevilleby DQWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
841,24.01.2015,,"Sami ZayndefeatsAdrian NevilleWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
842,23.01.2015,,"Tyler BreezedefeatsSami Zaynby DQWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
843,17.01.2015,,"WWE NXT Title:Tyler BreezedefeatsSami Zayn(c) by DQWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
844,16.01.2015,,"WWE NXT Title:Tyler BreezedefeatsSami Zayn(c) by DQWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
845,15.01.2015,,"Dark:Adrian Neville&Sami ZayndefeatKevin Owens&Tyson Kiddby DQWWE NXT #255- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
846,10.01.2015,,"Sami ZayndefeatsAdrian NevilleWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
847,09.01.2015,,"Sami ZayndefeatsAdrian NevilleWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
848,30.12.2014,,"WWE NXT Title:Sami Zayn(c) defeatsAdrian Neville(10:45)WWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
849,28.12.2014,,"WWE NXT Title:Sami Zayn(c) defeatsAdrian NevilleWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
850,27.12.2014,,"WWE NXT Title:Sami Zayn(c) defeatsAdrian NevilleWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
851,26.12.2014,,"WWE NXT Title:Sami Zayn(c) defeatsAdrian NevilleWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
852,12.12.2014,,"WWE NXT Title:Sami Zayn(c) defeatsAdrian Neville(13:52)WWE NXT #252- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
853,11.12.2014,,"WWE NXT Title:Sami ZayndefeatsAdrian Neville(c) (23:18) -TITLE CHANGE !!!WWE NXT TakeOver: R Evolution- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
854,06.12.2014,,"Fatal Four Way:Adrian NevilledefeatsFinn BalorandSami ZaynandViktorWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
855,05.12.2014,,"Fatal Four Way:Sami ZayndefeatsAdrian NevilleandFinn BalorandViktorWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
856,04.12.2014,,"Fatal Four Way:Sami ZayndefeatsAdrian NevilleandFinn BalorandViktorWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
857,30.11.2014,,"WWE NXT Title:Adrian Neville(c) defeatsSami ZaynWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
858,25.11.2014,,"Dark:Sami ZayndefeatsJustin GabrielWWE Friday Night SmackDown #797- Dark Match @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
859,20.11.2014,,"Sami ZayndefeatsAdrian NevilleWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
860,15.11.2014,,"WWE NXT TitleTriple Threat Elimination:Adrian Neville(c) defeatsSami ZaynandTyson KiddWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
861,14.11.2014,,"WWE NXT TitleTriple Threat Elimination:Adrian Neville(c) defeatsSami ZaynandTyson KiddWWE Live- House Show @ Volkswagen Halle in Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
862,13.11.2014,,"WWE NXT TitleTriple Threat:Adrian Neville(c) defeatsSami ZaynandTyson KiddWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
863,12.11.2014,,"WWE NXT TitleTriple Threat:Adrian Neville(c) defeatsSami ZaynandTyson KiddWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
864,11.11.2014,,"Tyson KidddefeatsSami Zayn(13:44)WWE Main Event #111- Online Stream @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
865,10.11.2014,,"WWE NXT Title:Adrian Neville(c) defeatsSami ZaynWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
866,09.11.2014,,"WWE NXT Title:Adrian Neville(c) defeatsSami ZaynWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
867,08.11.2014,,"WWE NXT Title:Adrian Neville(c) defeatsSami ZaynWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
868,07.11.2014,,"WWE NXT Title:Adrian Neville(c) defeatsSami ZaynWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
869,06.11.2014,,"WWE NXT Title:Adrian Neville(c) defeatsSami ZaynWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
870,04.11.2014,,"Tyson KidddefeatsSami Zayn(10:40)WWE Main Event #110- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
871,02.11.2014,,"WWE NXT Title:Adrian Neville(c) defeatsSami ZaynWWE Live- House Show @ Floyd L. Maines Veterans Memorial  in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
872,30.10.2014,,"Adrian Neville&Sami ZayndefeatTyler Breeze&Tyson KiddWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
873,24.10.2014,,"Adrian NevilledefeatsSami ZaynWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
874,23.10.2014,,"WWE NXT Title:Adrian Neville(c) defeatsSami Zayn(11:45)WWE NXT #244- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
875,17.10.2014,,"WWE NXT Title:Adrian Neville(c) defeatsSami Zayn(13:37)WWE Live- House Show @ Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
876,11.10.2014,,"WWE NXT TitleFatal Four Way:Adrian Neville(c) defeatsBo DallasandSami ZaynandSin CaraWWE Live- House Show @ Kuala Lumpur, Malaysia",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
877,10.10.2014,,"WWE NXT Title:Adrian Neville(c) defeatsSami ZaynWWE Live- House Show @ Kuala Lumpur, Malaysia",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
878,07.10.2014,,"Dark:Adrian NevilledefeatsSami ZaynWWE Friday Night SmackDown #790- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
879,05.10.2014,,"Sami ZayndefeatsTyson KiddWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
880,04.10.2014,,"Sami ZayndefeatsTyson KiddWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
881,03.10.2014,,"Sami ZayndefeatsTyson KiddWWE Live- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
882,30.09.2014,,"Dark:Sami ZayndefeatsXavier WoodsWWE Main Event #105- Dark Match @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
883,28.09.2014,,"Sami ZayndefeatsTyler BreezeWWE Live- House Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
884,27.09.2014,,"Sami ZayndefeatsTyler BreezeWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
885,25.09.2014,,"Sami ZayndefeatsTyson Kidd(8:29)WWE NXT #240- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
886,25.09.2014,,"Sami ZayndefeatsTitus O'Neil(8:00)WWE NXT #242- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
887,25.09.2014,,"WWE NXT Title#1 Contendership:Sami ZayndefeatsTyler Breeze(10:30)WWE NXT #243- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
