date,event,result,location,image_url
689,28.02.2014,,"Donovan DijakdefeatsJimmy PrestonCW The Final Stop On The Road To Cold Fury- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
690,07.02.2014,,"CW Heavyweight  Title:Mark Shurman(c) defeatsDonovan DijakCW Road To Cold Fury- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
691,01.02.2014,,"Donovan DijakdefeatsDan TerrySPW- Event @ Taunton VFW in Taunton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
692,17.01.2014,,"Donovan DijakdefeatsMikey WebbCW The Road To Cold Fury Begins- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
693,27.12.2013,,"TRP Heavyweight Title#1 Contendership 30 Man Spindle City Rumble:Vinny MarsegliadefeatsAnthony GreeneandBiff BusickandBrandon WebbandBuddy RomanoandCraig CostaandDavid BakerandDevin BakerandDevin BlazeandDijackandEric AldenandGregory EdwardsandGuy AlexanderandJimmy PrestonandJohnny AngelandKongoandMark ShurmanandMatt MagnumandMikey WebbandMonsta MackandNick WestgateandRicky Williamsand Ryan Leger andShane AldenandThe East Coast Cowboyand The Little Man andTommy Trainwreckand Trainee #1 andVainandVince BeachTRP Spindle City Rumble 2013- Event @ Police Athletic League in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
694,13.12.2013,,"DijakdefeatsTomahawkCW Fan Appreciation Night- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
695,06.12.2013,,"Dijack&Kongodefeat Shady Cash &TomahawkLPW Lucky Lottery- Event @ Elks Function Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
696,06.12.2013,,"LPW Heavyweight TitleLucky Lottery Battle Royal (vakant):Mikey WebbdefeatsAnthony StoneandCam ZagamiandDijackandJ-BustaandKevin PerryandKongoandNick WestgateandTodd SopleandVern Vicallo-TITLE CHANGE !!!LPW Lucky Lottery- Event @ Elks Function Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
697,23.11.2013,,"Two On One Handicap:Donovan Dijakdefeats Frankie Merman & Security Guy MarcoCW Night Of Chaos- Event @ Littleton Opera House in Littleton, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
698,22.11.2013,,"Donovan DijakdefeatsPsychoCW- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
699,01.11.2013,,"Donovan Dijakdefeats Matt WalkerCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
700,12.10.2013,,"DijackdefeatsCam ZagamiLPW Fall Frenzy- Event @ Elks Lodge in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
701,11.10.2013,,"Donovan DijakdefeatsAnthony GreeneCW A Chaotic Halloween- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
702,27.09.2013,,"Two On One Handicap:Donovan Dijakdefeats David Dunn & Wesley ThomasCW- Event @ Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
703,17.08.2013,,"Donovan DijakdefeatsTomahawkCW- Event @ Littleton, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
704,16.08.2013,,"Donovan DijakdefeatsVern VicalloCW- Event @ Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
705,06.08.2013,,"Four Way:Pat MatthewsdefeatsCam ZagamiandDonovan DijakandTomahawkNWA On Fire- Event @ The Fairgrounds in Topsham, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
706,02.08.2013,,"Todd SopledefeatsDijackNCW SummersSlam- Event @ Norwood Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
