date,event,result,location,image_url
1271,30.05.2011,,"Go Shiozaki&Shuhei TaniguchidefeatTaiji Ishimori&Takashi Sugiura(18:21)NOAH Lazona Kawasaki Plaza Sol Rally 2 Days - Tag 1- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1272,29.05.2011,,"Takeshi Morishima&Yutaka YoshiedefeatTaiji Ishimori&Takashi Sugiura(18:54)NOAH Sunday Navigation In Sanjo- Event @ Sanjo City Public Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1273,28.05.2011,,"Atsushi Aoki,Mohammed Yone&Takashi SugiuradefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Takashi Okita) (27:12)NOAH Saturday Navigation In Kanazawa- Event @ Ishikawa Industrial Exhibition Mansion #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1274,26.05.2011,,"Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) defeatMasao Inoue&Takashi Sugiura(18:21)NOAH The Weekday Navigation 2011 In Kariya- Event @ Comprehensive Cultural Center in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1275,25.05.2011,,"Takashi SugiuradefeatsMasao Inoue(12:13)NOAH The Weekday Navigation 2011 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1276,21.05.2011,,"Mohammed Yone&Takashi SugiuradefeatGo Shiozaki&Kentaro Shiga(18:43)NOAH The Navigation Saturday 2011 In Shizuoka- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1277,15.05.2011,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsClaudio Castagnoli(21:42)wXw/NOAH Genesis In Germany- TV-Show @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1278,14.05.2011,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsKotaro Suzuki(19:34)NOAH European Navigation 2011 - Tag 2- TV-Show @ Wolverhampton Civic Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1279,13.05.2011,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsDave Mastiff(20:10)NOAH European Navigation 2011 - Tag 1- TV-Show @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1280,08.05.2011,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsMinoru Suzuki(28:15)NOAH Great Voyage 2011 In Tokyo Vol. 2- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1281,03.05.2011,,"Hirooki Goto&Tama TongadefeatMakoto Hashi&Takashi Sugiura(9:43)NJPW Wrestling Dontaku 2011- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1282,29.04.2011,,"Global Tag League 2011:Akitoshi Saito&Jun Akiyama[10] defeatMohammed Yone&Takashi Sugiura[8] (20:45)NOAH Global Tag League 2011 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1283,27.04.2011,,"Global Tag League 2011:Takuma Sano&Yoshihiro Takayama[7] defeatMohammed Yone&Takashi Sugiura[8] (25:56)NOAH Global Tag League 2011 - Tag 8- Event @ Niigata City Higashi Sports Center in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1284,24.04.2011,,"Global Tag League 2011:Go Shiozaki&Shuhei Taniguchi[6] vs.Mohammed Yone&Takashi Sugiura[8] - Time Limit Draw (30:00)NOAH Global Tag League 2011 - Tag 7- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1285,23.04.2011,,"Global Tag League 2011:Mohammed Yone&Takashi Sugiura[7] defeatKensuke Office(Kensuke Sasaki&Kento Miyahara) [2] (14:05)NOAH Global Tag League 2011 - Tag 6- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1286,21.04.2011,,"Global Tag League 2011:Bison Smith&Masao Inoue[1] vs.Mohammed Yone&Takashi Sugiura[5] - Time Limit Draw (30:00)NOAH Global Tag League 2011 - Tag 5: IMP 2nd Impression- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1287,20.04.2011,,"Mohammed Yone&Takashi SugiuradefeatNo Mercy(Genba Hirayanagi&Yoshinobu Kanemaru) (12:11)NOAH Global Tag League 2011 - Tag 4: IMP 1st Impression- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1288,19.04.2011,,"Global Tag League 2011:Mohammed Yone&Takashi Sugiura[4] defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) [2] (24:30)NOAH Global Tag League 2011 - Tag 3- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1289,17.04.2011,,"Mohammed Yone&Takashi SugiuradefeatBison Smith&Ricky Marvin(16:10)NOAH Global Tag League 2011 - Tag 2- Event @ Oyama City Municipal Bunka Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1290,16.04.2011,,"Global Tag League 2011:Mohammed Yone&Takashi Sugiura[2] defeatTakeshi Morishima&Yutaka Yoshie[0] (15:46)NOAH Global Tag League 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1291,27.03.2011,,"Minoru Suzuki,Takuma Sano&Yoshihiro TakayamadefeatTakashi Sugiura,Takeshi Morishima&Yutaka Yoshie(24:33)NOAH Navigation In March 2011 - Tag 8- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1292,24.03.2011,,"Go Shiozaki,Kotaro Suzuki&Shuhei TaniguchidefeatTaiji Ishimori,Takashi Sugiura&Takeshi Morishima(20:25)NOAH Navigation In March 2011 - Tag 7- Event @ Joetsu City Tourism Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1293,23.03.2011,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatGo Shiozaki,Kotaro Suzuki&Shuhei Taniguchi(19:17)NOAH Navigation In March 2011 - Tag 6- TV-Show @ Matsumoto Meitetsu Show Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1294,21.03.2011,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsTrevor Murdock(18:23)NOAH Great Voyage 2011 In Fukuoka- TV-Show @ Fukuoka Kokusai Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1295,19.03.2011,,"Masao Inoue,Mohammed Yone&Takashi SugiuradefeatMasashi Aoyagi,Takuma Sano&Yoshihiro Takayama(17:51)NOAH Navigation In March 2011 - Tag 5- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1296,17.03.2011,,"Atsushi Aoki&Naomichi MarufujidefeatMikey Nicholls&Takashi Sugiura(14:53)NOAH Navigation In March 2011 - Tag 4- Event @ Yonago Convention Center in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1297,16.03.2011,,"Takuma Sano,Yoshihiro Takayama&Yoshinari OgawadefeatMasao Inoue,Mohammed Yone&Takashi Sugiura(16:37)NOAH Navigation In March 2011 - Tag 3- Event @ Hiroshima Prefectural Industrial Hall West Pavilion in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1298,15.03.2011,,"Takashi SugiuradefeatsTakaku Fuke(7:57)SEM ex.- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1299,13.03.2011,,"Akitoshi Saito&Takashi SugiuradefeatMikey Nicholls&Mohammed Yone(15:38)NOAH Navigation In March 2011 - Tag 2- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1300,12.03.2011,,"Bobby Fish,Brian Breaker&Trevor MurdockdefeatShuhei Taniguchi,Takashi Sugiura&Takeshi Morishima(16:21)NOAH Navigation In March 2011 - Tag 1- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1301,05.03.2011,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsGiant Bernard(20:32)NOAH Great Voyage 2011 In Tokyo- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1302,27.02.2011,,"Takashi SugiuradefeatsMasao Inoue(13:58)NOAH The Sunday Navigation 2011 In Mito- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1303,25.02.2011,,"Kensuke Office(Kensuke Sasaki&Takashi Okita) defeatMasao Inoue&Takashi Sugiura(16:21)NOAH The Weekday Navigation 2011 In Utsunomiya- TV-Show @ Tochigi Prefectural Cultural Center Sub-Arena in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1304,21.02.2011,,"Naomichi Marufuji&Takashi SugiuradefeatTaiji Ishimori&Yoshihiro Takayama(17:45)NOAH The Weekday Navigation 2011 In Ashikaga- Event @ Ashikaga City Plaza Small Hall in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1305,19.02.2011,,"Takashi Sugiura,Takeshi Morishima&Yutaka YoshiedefeatAkitoshi Saito,Jun Akiyama&Yoshihiro Takayama(20:56)NOAH The Navigation Saturday 2011 In Maebashi- Event @ Green Dome Maebashi Sub Hall in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1306,16.02.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) defeatAkitoshi Saito&Takashi Sugiura(14:27)NOAH The Weekday Navigation 2011 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1307,13.02.2011,,"Disobey(Genba Hirayanagi,KENTA&Mohammed Yone) defeatAtsushi Aoki,Naomichi Marufuji&Takashi Sugiura(15:14)NOAH The Navigation 2011 Sunday In Shimizu- Event @ Shimizu Marine Building in Shimizu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1308,29.01.2011,,"Bison Smith,Jun Akiyama&Yoshihiro TakayamadefeatAtsushi Aoki,Naomichi Marufuji&Takashi Sugiura(22:08)NOAH The First Navigation 2011 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1309,27.01.2011,,"Shuhei Taniguchi&Takashi SugiuradefeatGo Shiozaki&Kotaro Suzuki(15:30)NOAH The First Navigation 2011 - Tag 10- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1310,25.01.2011,,"Akitoshi Saito,Masashi Aoyagi&Takashi SugiuradefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) (21:39)NOAH The First Navigation 2011 - Tag 9- Event @ Industrial Promotion Center Aioi Hall in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1311,23.01.2011,,"Takashi SugiuradefeatsAtsushi Aoki(10:33)NOAH The First Navigation 2011 - Tag 8- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1312,22.01.2011,,"Atsushi Aoki,Shuhei Taniguchi&Takashi SugiuradefeatBison Smith,Bobby Fish&Eddie Edwards(25:53)NOAH The First Navigation 2011 - Tag 7- Event @ Sasebo City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1313,20.01.2011,,"Shuhei Taniguchi&Takashi SugiuradefeatDisobey(Genba Hirayanagi&Mohammed Yone) (19:38)NOAH The First Navigation 2011 - Tag 6- Event @ Shimabara Revival Arena in Shimabara, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1314,19.01.2011,,"Shuhei Taniguchi&Takashi SugiuradefeatKensuke Office(Kensuke Sasaki&Kento Miyahara) (21:44)NOAH The First Navigation 2011 - Tag 5- Event @ Miyazaki MRT Diamond Hall in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1315,17.01.2011,,"KENTA,Shuhei Taniguchi&Takashi SugiuradefeatAtsushi Aoki,Jun Akiyama&Makoto Hashi(17:39)NOAH The First Navigation 2011 - Tag 4- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1316,16.01.2011,,"Akitoshi Saito&KENTAdefeatShuhei Taniguchi&Takashi Sugiura(19:44)NOAH The First Navigation 2011 - Tag 3- Event @ Takamatsu Symbol Tower Exhibition Space in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1317,15.01.2011,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsBison Smith(19:39)NOAH The First Navigation 2011 - Tag 2- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1318,10.01.2011,,"Atsushi Aoki,Naomichi Marufuji&Takashi SugiuradefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) (22:08)NOAH The First Navigation 2011 - Tag 1- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1319,08.01.2011,,"Takashi SugiuradefeatsShuhei Taniguchi(17:19)NOAH Team Confrontation M's vs K's- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1320,04.01.2011,,"Takashi Sugiura&Yoshihiro TakayamadefeatHirooki Goto&Kazuchika Okada(12:08)NJPW Wrestle Kingdom V In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1321,24.12.2010,,"Takashi Sugiura&Takuma SanodefeatShuhei Taniguchi&Takeshi Morishima(20:54)NOAH NOAHful Gift In Differ 2010 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1322,23.12.2010,,"Takashi SugiuradefeatsMohammed Yone(13:37)NOAH NOAHful Gift In Differ 2010 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1323,12.12.2010,,"Takashi SugiuradefeatsYoshinobu Kanemaru(16:19)NOAH Takashi Sugiura Produce- Event @ Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1324,05.12.2010,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsTakeshi Morishima(22:12)NOAH Winter Navigation 2010 - Tag 11: Joe Higuchi Memorial Show- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1325,02.12.2010,,"Akitoshi Saito,Shuhei Taniguchi&Takashi SugiuradefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Takashi Okita) (22:02)NOAH Winter Navigation 2010 - Tag 10- Event @ Biki Messe Shimane in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1326,30.11.2010,,"Takeshi Morishima&Yutaka YoshiedefeatTakashi Sugiura&Yuto Aijima(14:17)NOAH Winter Navigation 2010 - Tag 9- TV-Show @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1327,29.11.2010,,"Takashi Sugiura,Takuma Sano,Yoshihiro Takayama&Yuto AijimadefeatBison Smith,Delirious&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (22:01)NOAH Winter Navigation 2010 - Tag 8- Event @ Omuta Cultural Center in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1328,28.11.2010,,"Go Shiozaki,KENTA&Takashi SugiuradefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Takashi Okita) (22:28)NOAH Winter Navigation 2010 - Tag 7- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1329,27.11.2010,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatAkitoshi Saito&Takashi Sugiura(18:33)NOAH Winter Navigation 2010 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1330,26.11.2010,,"Akitoshi Saito,Masashi Aoyagi&Takashi SugiuradefeatDisobey(Genba Hirayanagi,Mohammed Yone&Yoshinobu Kanemaru) (14:24)NOAH Winter Navigation 2010 - Tag 5- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1331,23.11.2010,,"Kensuke Sasaki&Takeshi MorishimadefeatShuhei Taniguchi&Takashi Sugiura(1:39)NOAH Winter Navigation 2010 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1332,21.11.2010,,"Atsushi Aoki,KENTA&Takashi SugiuradefeatDisobey(Genba Hirayanagi,Mohammed Yone,Yoshinobu Kanemaru) (24:12)NOAH Winter Navigation 2010 - Tag 3- Event @ Tsuruoka City Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1333,20.11.2010,,"Akitoshi Saito,Taiji Ishimori&Takashi SugiuradefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) (21:23)NOAH Winter Navigation 2010 - Tag 2- Event @ Sendai Industrial Exhibition Mansion Aztec Museum in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1334,19.11.2010,,"Go Shiozaki&Kotaro SuzukidefeatTakashi Sugiura&Yoshinobu Kanemaru(16:59)NOAH Winter Navigation 2010 - Tag 1- TV-Show @ Tokorozawa City Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1335,30.10.2010,,"Go Shiozaki,Mohammed Yone&Takashi SugiuradefeatMasao Inoue,Takuma Sano&Yoshihiro Takayama(21:59)NOAH Autumn Navigation 2010 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1336,29.10.2010,,"Takashi Sugiuradefeats Vampire Chupa Cabra (6:30)IWA Japan- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1337,27.10.2010,,"Akira Taue&KENTAdefeatTakashi Okita&Takashi Sugiura(10:52)NOAH Autumn Navigation 2010 - Tag 9- Event @ Iida Worker Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1338,26.10.2010,,"Takashi SugiuradefeatsMasao Inoue(13:49)NOAH Autumn Navigation 2010 - Tag 8- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1339,24.10.2010,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatGo Shiozaki,Kensuke Sasaki&Mohammed Yone(23:51)NOAH Autumn Navigation 2010 - Tag 7- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1340,23.10.2010,,"Takashi Sugiura&Yoshihiro TakayamadefeatKotaro Suzuki&Yoshinari Ogawa(13:32)NOAH Autumn Navigation 2010 - Tag 6- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1341,22.10.2010,,"Takashi Sugiura&Yoshinobu KanemarudefeatKensuke Office(Kensuke Sasaki&Takashi Okita) (12:40)NOAH Autumn Navigation 2010 - Tag 5- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1342,19.10.2010,,"Takashi SugiuradefeatsAtsushi Aoki(10:57)NOAH Autumn Navigation 2010 - Tag 4- Event @ Fukushima National Athletic Meet Gymnasium Sub Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1343,18.10.2010,,"Atsushi Aoki,KENTA&Takashi SugiuradefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Satoshi Kajiwara) (18:11)NOAH Autumn Navigation 2010 - Tag 3- Event @ Oyama City Cultural Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1344,17.10.2010,,"Extreme Tiger,Go Shiozaki&Jack EvansdefeatRicky Marvin,Taiji Ishimori&Takashi Sugiura(15:59)NOAH Autumn Navigation 2010 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1345,16.10.2010,,"Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) defeatAtsushi Aoki&Takashi Sugiura(24:29)Kensuke Office Take The Dream 2010 In Osaka- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1346,15.10.2010,,"Takuma Sano&Yoshihiro TakayamadefeatMakoto Hashi&Takashi Sugiura(14:29)NOAH Autumn Navigation 2010 - Tag 1- Event @ Keio Plaza Hotel Hachioji 5th Floor Hall in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1347,06.10.2010,,"Go Shiozaki&Kensuke SasakidefeatMasao Inoue&Takashi Sugiura(22:18)NOAH & Geinin News Network Pro-Wrestling Expo- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1348,06.10.2010,,"Ten Man Battle Royal:Masao InouedefeatsAkira TaueandAtsushi AokiandGenba HirayanagiandGo ShiozakiandKentaro ShigaandMohammed YoneandTakashi SugiuraandYoshinari OgawaandYoshinobu Kanemaru(12:44)NOAH & Geinin News Network Pro-Wrestling Expo- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1349,01.10.2010,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsChessman(8:41)AAA Heroes Inmortales IV- Event @ Centro de Convenciones de Madero in Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
