date,event,result,location,image_url
964,11.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
965,10.11.2015,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Erick Rowan&Luke Harper) by DQ (10:00)WWE Thursday Night SmackDown #847- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
966,09.11.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatNeville&The Usos(Jey Uso&Jimmy Uso) (8:43)WWE Monday Night RAW #1172- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
967,08.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
968,07.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Barclaycard Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
969,06.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
970,05.11.2015,,"Dean Ambrose&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
971,03.11.2015,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Ascension(Konnor&Viktor) (4:19)WWE Thursday Night SmackDown #846- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
972,02.11.2015,,"Elimination:Dean Ambrose,Roman Reigns,Ryback&The Usos(Jey Uso&Jimmy Uso) defeatKevin Owens,Seth Rollins&The New Day(Big E,Kofi Kingston&Xavier Woods) by DQ (30:15)WWE Monday Night RAW #1171- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
973,29.03.2015,,"WWE Tag Team TitleFatal Four Way:Cesaro&Tyson Kidd(c) defeatThe Usos(Jey Uso&Jimmy Uso) andLos Matadores(Diego&Fernando) andThe New Day(Big E&Kofi Kingston) (9:58)WWE WrestleMania 31 Kickoff- Online Stream @ Levi's Stadium in Santa Clara, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
974,10.03.2015,,"Los Matadores(Diego&Fernando),Cesaro&Tyson KidddefeatThe New Day(Kofi Kingston&Xavier Woods) &The Usos(Jey Uso&Jimmy Uso) (7:30)WWE Thursday Night SmackDown #812- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
975,09.03.2015,,"Los Matadores(Diego&Fernando) defeatThe Usos(Jey Uso&Jimmy Uso) (8:04)WWE Monday Night RAW #1137- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
976,08.03.2015,,"The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow&The MizWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
977,07.03.2015,,"The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow&The MizWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
978,03.03.2015,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Ascension(Konnor&Viktor) (10:50)WWE Main Event #127- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
979,02.03.2015,,"Mixed:Naomi&The Usos(Jey Uso&Jimmy Uso) defeatCesaro,Natalya&Tyson Kidd(2:54)WWE Monday Night RAW #1136- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
980,01.03.2015,,"The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow&The MizWWE Live- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
981,28.02.2015,,"The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow&The MizWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
982,23.02.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) defeatCesaro&Tyson Kidd(c) by DQ (10:29)WWE Monday Night RAW #1135- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
983,22.02.2015,,"WWE Tag Team Title:Cesaro&Tyson KidddefeatThe Usos(Jey Uso&Jimmy Uso) (c) (9:33) -TITLE CHANGE !!!WWE Fastlane 2015- Premium Live Event @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
984,15.02.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The MizWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
985,14.02.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The MizWWE Live- House Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
986,10.02.2015,,"Tag Team Turmoil:Daniel Bryan&Roman ReignsdefeatDamien Mizdow&The MizandThe Usos(Jey Uso&Jimmy Uso) andLos Matadores(Diego&Fernando) andSlater Gator(Heath Slater&Titus O'Neil) andThe Ascension(Konnor&Viktor) andThe Authority(Kane&The Big Show) (47:57)WWE Thursday Night SmackDown #808- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
987,09.02.2015,,"Cesaro&Tyson KidddefeatThe Usos(Jey Uso&Jimmy Uso) (10:32)WWE Monday Night RAW #1133- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
988,08.02.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The MizWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
989,07.02.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The MizWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
990,06.02.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The MizWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
991,01.02.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The MizWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
992,31.01.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The MizWWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
993,29.01.2015,,"Tyson KidddefeatsJey Uso(2:28)WWE Thursday Night SmackDown #806- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
994,25.01.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The Miz(9:24)WWE Royal Rumble 2015- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
995,20.01.2015,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatGoldust&StardustWWE Thursday Night SmackDown #805- Dark Match @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
996,19.01.2015,,"Jey UsodefeatsThe Miz(2:55)WWE Monday Night RAW #1130- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
997,18.01.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The Miz(11:10)WWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
998,17.01.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The Miz(7:32)WWE Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
999,13.01.2015,,"Mixed:Alicia Fox,Damien Mizdow&The MizdefeatThe Usos(Jey Uso&Jimmy Uso) &Naomi(5:14)WWE Thursday Night SmackDown #804- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1000,12.01.2015,,"The MizdefeatsJey Uso(2:10)WWE Monday Night RAW #1129- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1001,11.01.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The MizWWE Live- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1002,10.01.2015,,"The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow&The MizWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1003,06.01.2015,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatGoldust&StardustandDamien Mizdow&The Miz(13:55)WWE Friday Night SmackDown #803- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1004,05.01.2015,,"Mixed:Alicia Fox,Damien Mizdow&The MizdefeatNaomi&The Usos(Jey Uso&Jimmy Uso) (4:11)WWE Monday Night RAW #1128- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1005,04.01.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The MizWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1006,30.12.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatGoldust&Stardust(10:55)WWE Main Event #118- Online Stream @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1007,30.12.2014,,"R-Truth&The Usos(Jey Uso&Jimmy Uso) defeatAdam Rose,Goldust&Stardust(7:45)WWE Friday Night SmackDown #802- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1008,29.12.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow&The Miz(c) (13:03) -TITLE CHANGE !!!WWE Monday Night RAW #1127- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1009,28.12.2014,,"Erick Rowan&The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow,The Big Show&The MizWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1010,27.12.2014,,"WWE Tag Team Title:Damien Mizdow&The Miz(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1011,26.12.2014,,"WWE Tag Team Title:Damien Mizdow&The Miz(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1012,22.12.2014,,"The MizdefeatsJey Uso(3:30)WWE Monday Night RAW #1126- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1013,20.12.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatGoldust&StardustWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1014,16.12.2014,,"Erick Rowan&The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow,Luke Harper&The Miz(11:50)WWE Friday Night SmackDown #800 - Super SmackDown- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1015,14.12.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow&The Miz(c) by DQ (7:16)WWE TLC: Tables, Ladders & Chairs ... And Stairs 2014- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1016,09.12.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatGoldust&Stardust(7:43)WWE Tribute To The Troops 2014- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1017,09.12.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatCesaro&Tyson KiddWWE Friday Night SmackDown #799- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1018,08.12.2014,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow,Kane&The Miz(10:05)WWE Monday Night RAW #1124 - The Slammy Awards 2014- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1019,06.12.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatGoldust&StardustWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1020,02.12.2014,,"The MizdefeatsJey Uso(2:25)WWE Friday Night SmackDown #798- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1021,01.12.2014,,"WWE Tag Team Title#1 Contendership Tag Team Turmoil:The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E&Kofi Kingston) andAdam Rose&The BunnyandGoldust&StardustandCesaro&Tyson Kidd(19:10)WWE Monday Night RAW #1123- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1022,30.11.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatGoldust&StardustWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1023,25.11.2014,,"WWE United States Title20 Man Battle Royal:Rusev(c) defeatsAdam RoseandCesaroandDamien MizdowandDiegoandErick RowanandFernandoandGoldustandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandSin CaraandStardustandThe Big ShowandThe MizandTitus O'NeilandTyson Kidd(10:10)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1024,24.11.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatSlater Gator(Heath Slater&Titus O'Neil) (8:20)WWE Superstars #294- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1025,23.11.2014,,"WWE Tag Team TitleFatal Four Way:Damien Mizdow&The MizdefeatGoldust&Stardust(c) andLos Matadores(Diego&Fernando) andThe Usos(Jey Uso&Jimmy Uso) (15:24) -TITLE CHANGE !!!WWE Survivor Series 2014- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1026,18.11.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatGoldust&Stardust(9:05)WWE Main Event #112- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1027,17.11.2014,,"Damien Mizdow,Goldust,Stardust&The MizdefeatLos Matadores(Diego&Fernando) &The Usos(Jey Uso&Jimmy Uso) (11:35)WWE Monday Night RAW #1121- TV-Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1028,15.11.2014,,"(Special Timekeeper: Tim Wiese):The Usos(Jey Uso&Jimmy Uso) defeatGoldust&StardustWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1029,14.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Volkswagen Halle in Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1030,13.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1031,12.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1032,11.11.2014,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatJustin Sysum&Nathan CruzWWE Main Event #111- Dark Match @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1033,10.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1034,09.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1035,08.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1036,07.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1037,06.11.2014,,"WWE Tag Team Title:Goldust&Stardust(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
