date,event,result,location,image_url
1168,19.01.2006,,"Chris Benoit&Rey MysteriodefeatBooker T&John Bradshaw LayfieldWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1169,15.01.2006,,"World Heavyweight Title#1 Contendership:Mark HenrydefeatsRey Mysterio(11:57)WWE Friday Night SmackDown #336- TV-Show @ Civic Center in Florence, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1170,10.01.2006,,"World Heavyweight Title20 Man Battle Royal (vakant):Kurt AngledefeatsBrian KendrickandJohn Bradshaw LayfieldandLashleyandMark HenryandMatt HardyandMercuryandNitroandNunzioandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandRey MysterioandRoad Warrior AnimalandSimon DeanandSuper CrazyandSylvanandVitoandWilliam Regal(23:57) -TITLE CHANGE !!!WWE Friday Night SmackDown #335- TV-Show @ Wachovia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1171,09.01.2006,,"Rey MysteriodefeatsMark Henryby DQWWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1172,03.01.2006,,"WWE Tag Team TitleSteel Cage:MNM(Mercury&Nitro) (c) defeatBatista&Rey Mysterio(17:06)WWE Friday Night SmackDown #334- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1173,30.12.2005,,"Batista,Rey Mysterio&The UndertakerdefeatMNM(Mercury&Nitro) &Randy OrtonWWE SmackDown House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1174,29.12.2005,,"WWE Tag Team Title:Batista&Rey MysteriodefeatMNM(Mercury&Nitro) (c) by DQWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1175,28.12.2005,,"Batista,Rey Mysterio&The UndertakerdefeatMNM(Mercury&Nitro) &Randy OrtonWWE SmackDown House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1176,27.12.2005,,"WWE Tag Team Title:MNM(Mercury&Nitro) defeatBatista&Rey Mysterio(c) (15:27) -TITLE CHANGE !!!WWE Friday Night SmackDown #333- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1177,18.12.2005,,"Kane&The Big ShowdefeatBatista&Rey Mysterio(8:33)WWE Armageddon 2005- Pay Per View @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1178,13.12.2005,,"WWE Tag Team Title:Batista&Rey MysteriodefeatMNM(Mercury&Nitro) (c) (18:19) -TITLE CHANGE !!!WWE Friday Night SmackDown #331- TV-Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1179,11.12.2005,,"Two Out Of Three Falls:Rey MysteriodefeatsBooker T[2:1]WWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1180,04.12.2005,,"Batista&Rey MysteriodefeatJohn Bradshaw Layfield&Orlando Jordan(15:39)WWE Friday Night SmackDown #330- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1181,04.12.2005,,"Rey MysteriodefeatsJohn Bradshaw Layfieldby DQ (2:37)WWE Friday Night SmackDown #330- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1182,03.12.2005,,"(Special Referee: Ricky Steamboat):Batista,Chris Benoit&Rey MysteriodefeatBooker T,John Bradshaw Layfield&Randy OrtonWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1183,29.11.2005,,"Rey Mysteriovs.The Big Show- No Contest (19:35)WWE Friday Night SmackDown Special- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1184,29.11.2005,,"Kane&The Big ShowdefeatJohn Bradshaw Layfield&Rey Mysterio(12:14)WWE Friday Night SmackDown #329- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1185,27.11.2005,,"Survivor Series Elimination:Team SmackDown (Batista,John Bradshaw Layfield,Lashley,Randy Orton&Rey Mysterio) defeat Team RAW (Carlito,Chris Masters,Kane,Shawn Michaels&The Big Show) (23:28)WWE Survivor Series 2005- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1186,22.11.2005,,"John Bradshaw Layfield&Rey Mysteriovs.Paul Burchill&William Regal- No Contest (2:00)WWE Friday Night SmackDown #328- TV-Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1187,20.11.2005,,"Rey MysteriodefeatsJohn Bradshaw Layfield(12:50)WWE Road To Survivor Series Tour 2005 - Tag 13- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1188,19.11.2005,,"Rey MysteriodefeatsJohn Bradshaw LayfieldWWE Road To Survivor Series Tour 2005 - Tag 9- House Show @ PalaAlgida in Livorno, Italien",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1189,13.11.2005,,"Rey MysteriodefeatsShawn Michaels(13:22)WWE Monday Night RAW #651 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1190,08.11.2005,,"Survivor Series Team SmackDown! Qualifying:Rey MysteriodefeatsRandy Ortonby DQ (14:12)WWE Friday Night SmackDown #326- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1191,07.11.2005,,"Matt Hardy&Rey MysteriodefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1192,06.11.2005,,"Matt Hardy&Rey MysteriodefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1193,05.11.2005,,"Matt Hardy&Rey MysteriodefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Savvis Center in St.Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1194,01.11.2005,,"Matt Hardy&Rey MysteriodefeatChris Masters&Snitsky(14:10)WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1195,30.10.2005,,"Matt Hardy&Rey MysteriodefeatChristian&John Bradshaw Layfield(14:52)WWE Friday Night SmackDown #325- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1196,25.10.2005,,"Five Way:Rey MysteriodefeatsChristianandHardcore HollyandJohn Bradshaw LayfieldandMatt Hardy(8:54)WWE Friday Night SmackDown #324- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1197,23.10.2005,,"Rey MysteriodefeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1198,22.10.2005,,"Rey MysteriodefeatsJohn Bradshaw LayfieldWWE RAW/SmackDown Supershow- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1199,21.10.2005,,"Rey MysteriodefeatsJohn Bradshaw LayfieldWWE RAW/SmackDown Supershow- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1200,18.10.2005,,"Rey MysteriodefeatsJohn Bradshaw Layfieldby DQ (6:14)WWE Friday Night SmackDown #323- TV-Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1201,16.10.2005,,"Rey MysteriodefeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1202,14.10.2005,,"Rey MysteriodefeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1203,11.10.2005,,"WWE United States Title#1 Contendership Fatal Four Way:Booker TdefeatsChristianandJohn Bradshaw LayfieldandRey Mysterio(11:12)WWE Friday Night SmackDown #322- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1204,09.10.2005,,"John Bradshaw LayfielddefeatsRey Mysterio(13:08)WWE No Mercy 2005- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1205,04.10.2005,,"Batista,Chris Benoit&Rey MysteriodefeatChristian,Eddie Guerrero&John Bradshaw Layfield(13:37)WWE Friday Night SmackDown #321- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1206,03.10.2005,,"Batista,Chris Benoit&Rey Mysteriovs.Christian,Eddie Guerrero&John Bradshaw Layfield- No ContestWWE Monday Night RAW #645 - WWE Homecoming- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1207,27.09.2005,,"John Bradshaw Layfield&Ken KennedydefeatHardcore Holly&Rey Mysterio(7:46)WWE Friday Night SmackDown #320- TV-Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1208,20.09.2005,,"Ken KennedydefeatsRey Mysterio(5:20)WWE Friday Night SmackDown #319- TV-Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1209,19.09.2005,,"Street Fight:Eddie GuerrerodefeatsRey MysterioWWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1210,18.09.2005,,"Street Fight:Eddie GuerrerodefeatsRey MysterioWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1211,12.09.2005,,"Rey MysteriodefeatsJohn Bradshaw Layfield(6:42)WWE Friday Night SmackDown #318- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1212,06.09.2005,,"Steel Cage:Eddie GuerrerodefeatsRey Mysterio(17:21)WWE Friday Night SmackDown #317- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1213,05.09.2005,,"Randy OrtondefeatsRey MysterioWWE SmackDown House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1214,04.09.2005,,"Randy OrtondefeatsRey MysterioWWE SmackDown House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1215,03.09.2005,,"Randy OrtondefeatsRey MysterioWWE SmackDown House Show- House Show @ Grove Stadium in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1216,30.08.2005,,"Randy OrtondefeatsRey Mysterio(14:30)WWE SmackDown #316- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1217,29.08.2005,,"Rey MysteriodefeatsRandy Ortonby DQWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1218,28.08.2005,,"Rey MysteriodefeatsRandy Ortonby DQWWE SmackDown House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1219,27.08.2005,,"Rey MysteriodefeatsRandy Ortonby DQWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1220,23.08.2005,,"Batista,Chris Benoit&Rey MysteriodefeatEddie Guerrero,John Bradshaw Layfield&Orlando JordanWWE SmackDown #315- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1221,22.08.2005,,"Batista,Chris Benoit&Rey MysteriodefeatEddie Guerrero,John Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1222,21.08.2005,,"Custody Of Dominick Ladder:Rey MysteriodefeatsEddie Guerrero(20:19)WWE SummerSlam 2005- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1223,16.08.2005,,"Rey MysteriodefeatsSimon Dean(2:40)WWE SmackDown #314- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1224,15.08.2005,,"Booker T&Rey MysteriodefeatChristian&Orlando JordanWWE SmackDown House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1225,14.08.2005,,"Booker T&Rey MysteriodefeatChristian&Orlando JordanWWE SmackDown House Show- House Show @ Owen Sound, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1226,13.08.2005,,"Booker T&Rey MysteriodefeatChristian&Orlando JordanWWE SmackDown House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1227,08.08.2005,,"WWE United States TitleTriple Threat:Orlando Jordan(c) defeatsChristianandRey MysterioWWE SmackDown House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1228,07.08.2005,,"WWE United States TitleTriple Threat:Orlando Jordan(c) defeatsChristianandRey MysterioWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1229,06.08.2005,,"WWE United States TitleTriple Threat:Orlando Jordan(c) defeatsChristianandRey MysterioWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1230,02.08.2005,,"Rey MysteriodefeatsChristian(17:52)WWE SmackDown #312- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1231,01.08.2005,,"WWE United States Title:Rey MysteriodefeatsOrlando Jordan(c) by Count OutWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1232,31.07.2005,,"Falls Count Anywhere:Rey MysteriodefeatsEddie GuerreroWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1233,30.07.2005,,"Street Fight:Rey MysteriodefeatsEddie GuerreroWWE SmackDown House Show- House Show @ Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1234,24.07.2005,,"Rey MysteriodefeatsEddie Guerrero(15:38)WWE The Great American Bash 2005- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1235,19.07.2005,,"Rey MysteriodefeatsSuper Crazyby DQ (16:59)WWE SmackDown #310- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1236,17.07.2005,,"Rey MysteriodefeatsEddie Guerrero(16:00)WWE SmackDown House Show- House Show @ Powell Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1237,04.07.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatEddie Guerrero&Rey Mysterio(6:36)WWE SmackDown #308- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1238,02.07.2005,,"Kane,Rey Mysterio&The UndertakerdefeatEddie Guerrero,Edge&Kurt Angle(23:34)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1239,01.07.2005,,"Match (Special Referee: Ricky Steamboat):Rey MysteriodefeatsEddie Guerrero(27:15)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1240,30.06.2005,,"No Disqualification:Rey MysteriodefeatsEddie GuerreroWWE RAW/SmackDown Supershow- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1241,26.06.2005,,"Two Out Of Three Falls:Rey MysteriodefeatsEddie Guerrero[2:1]WWE SmackDown House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
