date,event,result,location,image_url
404,17.05.2018,,"IWA Women's Title:Shotzi Blackheart(c) defeatsAmazing MariaIWA Mid-South Prelude To Death 2018- Event @ Memphis Flea Market in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
405,12.05.2018,,"Shotzi BlackheartdefeatsKimber LeeRISE Ascent - Episode 1- Online Stream @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
406,12.05.2018,,"Delilah Doom&Shotzi BlackheartdefeatThe Killer Death Machines(Jessicka Havok&Nevaeh)RISE Ascent - Episode 5- Online Stream @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
407,12.05.2018,,"Tessa BlancharddefeatsShotzi Blackheart(10:50)RISE 7.5: Steel- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
408,10.05.2018,,"Amazing Maria,Shotzi Blackheart&Sophie KingdefeatAllie Kat,Christi Jaynes&Savanna StoneIWA Mid-South In Like A Lion 2018- Event @ Memphis Flea Market in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
409,10.05.2018,,"Allie Kat&Christi Jaynesvs.Shotzi Blackheart&Sophie King- No ContestIWA Mid-South In Like A Lion 2018- Event @ Memphis Flea Market in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
410,10.05.2018,,"IWA Women's Title:Shotzi Blackheart(c) vs.Sophie King- No ContestIWA Mid-South In Like A Lion 2018- Event @ Memphis Flea Market in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
411,10.05.2018,,"IWA Women's TitleThree Way:Shotzi Blackheart(c) vs.Allie Katvs.Sophie King- No ContestIWA Mid-South In Like A Lion 2018- Event @ Memphis Flea Market in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
412,06.05.2018,,"Four Way:Kylie RaedefeatsRahne VictoriaandSavanna StoneandShotzi BlackheartGlory Pro Only The Strong Survive- Event @ Wild Country in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
413,05.05.2018,,"Scarlett BordeauxdefeatsShotzi BlackheartAAW Day Of Defiance 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
414,04.05.2018,,"Leva BatesdefeatsShotzi BlackheartHoodslam PSYCHOPHORIA- Online Stream @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
415,29.04.2018,,"Three Way:Vanessa KravendefeatsJody ThreatandShotzi BlackheartSmash No More Mr Nice Guy- Event @ London Music Hall in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
416,28.04.2018,,"Elliott Paul&GPAdefeatKylie Rae&Shotzi BlackheartFreelance The Ghosts Of Right Now- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
417,26.04.2018,,"IWA Women's Title:Shotzi Blackheart(c) defeatsAllie KatIWA Mid-South April Bloodshowers 2018- Event @ Memphis Flea Market in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
418,21.04.2018,,"Chelsea GreendefeatsShotzi BlackheartDWO Actions Speak Louder Than Words- Event @ Cesar Chavez Community Center in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
419,20.04.2018,,"Candido Cup 2018 First Round:The Rejects(John Wayne Murdoch&Reed Bentley) defeat The Outbreak (Kikyo&Shotzi Blackheart)IWA Mid-South Candido Cup 2018- Event @ Memphis Flea Market in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
420,19.04.2018,,"IWA Women's TitleTournament Final IWA Rules Match (vakant):Shotzi BlackheartdefeatsKikyo-TITLE CHANGE !!!IWA Mid-South Miss Independent- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
421,19.04.2018,,"IWA Women's TitleTournament First Round:Shotzi BlackheartdefeatsFaceBrookeandHudson EnvyIWA Mid-South Miss Independent- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
422,19.04.2018,,"IWA Women's TitleTournament Semi Final:Shotzi BlackheartdefeatsAllie KatIWA Mid-South Miss Independent- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
423,18.04.2018,,"Roni NicoledefeatsShotzi BlackheartRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
424,15.04.2018,,"Six Way Scramble:Shotzi BlackheartdefeatsBritt BakerandChelsea GreenandMarti BelleandRachael ElleringandSu YungSHIMMER Volume 104- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
425,14.04.2018,,"Heart Of SHIMMER Title:Shazza McKenzie(c) defeatsShotzi BlackheartSHIMMER Volume 101- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
426,14.04.2018,,"Four Way:Kris WolfdefeatsCharli EvansandMia YimandShotzi BlackheartSHIMMER Volume 102- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
427,13.04.2018,,"Elimination:Deuce's Alliance (Cheerleader Melissa,Shotzi Blackheart&Willow Nightingale) defeat Gokumon-To (Dynamite DiDi,Kikyo&Kris Wolf)RISE 7: Sensation- Event @ Berwyn Eagles Club in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
428,12.04.2018,,"Three Way:Su YungdefeatsAllie KatandShotzi BlackheartIWA Mid-South Spring Heat 2018- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
429,07.04.2018,,"Cheerleader MelissadefeatsShotzi Blackheart(7:42)SHIMMER Volume 100- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
430,31.03.2018,,"Keita MurraydefeatsShotzi BlackheartMaverick Pro Krossroads- Event @ Burbank Moose Lodge in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
431,30.03.2018,,"SamaradefeatsShotzi BlackheartAPW War At The Shore 2018- Event @ Bayshore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
432,30.03.2018,,"Four Way:Earl defeatsShotzi BlackheartandSteven TresarioandThe Berkeley BrawlerHoodslam Sexy Good Time Wrestling Show- Online Stream @ Oasis in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
433,25.03.2018,,"LuFistodefeatsShotzi BlackheartWWR From The Pinnacle To The Pit- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
434,24.03.2018,,"Shotzi BlackheartdefeatsEl Mariachi Loco(12:33)AWS 16 Year Anniversary Show- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
435,17.03.2018,,"Shotzi Blackheart&SwoggledefeatSamara& ShamrockAPW Kick Rocks- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
436,16.03.2018,,"Shotzi BlackheartdefeatsKatarina LeighHoodslam 3:16- Online Stream @ Oakland Metro Opera in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
437,15.03.2018,,"Shotzi Blackheart&Synndefeat Big Baby Powder &Toby ReynoldsStoner U VacayShhhnary- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
438,10.03.2018,,"Brandi LaurendefeatsShotzi Blackheart(6:27)SHINE 49- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
439,09.03.2018,,"Six Way Scramble:Isaias VelazquezdefeatsBrandon EspinosaandGregory IronandRoy GordonandShane SabreandShotzi BlackheartFreelance This Very Moment- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
440,08.03.2018,,"Shotzi BlackheartdefeatsAllie Kat(6:55)IWA Mid-South No Retreat, No Surrender 2018- Online Stream @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
441,04.03.2018,,"Joey Nuggs,Shotzi Blackheart&ZangiefdefeatAnthony Butabi,Glorious Banana&Nurse RatchetHoodslam March Forth- Event @ DNA Lounge in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
442,03.03.2018,,"Kimmy ShellhammerdefeatsShotzi BlackheartEBPW/WWZ Rumble Slam- Event @ 110 2nd Ave. South in Pacheco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
443,24.02.2018,,"Shotzi BlackheartdefeatsMoxie MollieKaiju The Rogue Ones- Event @ The Den Theatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
444,23.02.2018,,"Shotzi BlackheartdefeatsHarlow O'HaraIWA Mid-South Turn Back The Clock 2018- Event @ Memphis Trading Point in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
445,22.02.2018,,"Three Way:Roni NicoledefeatsAmazing MariaandShotzi BlackheartIWA Mid-South Only The Strong Style Shall Survive- Event @ Memphis Trading Point in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
446,17.02.2018,,"IWC Women's  Title:Britt Baker(c) defeatsShotzi BlackheartIWC Reloaded 4.0- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
447,16.02.2018,,"AAW Women's Title:Jessicka Havok(c) defeatsShotzi BlackheartREVOLVER Friday The 16th Naito Takes Dayton- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
448,15.02.2018,,"Shotzi BlackheartdefeatsMarko StuntIWA Mid-South Heartbreak 2018- Online Stream @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
449,01.02.2018,,"Katarina Leighvs.Shotzi Blackheart- No ContestHoodslam Venus Rising- Event @ Oakland Metro Opera in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
450,01.02.2018,,"Hoodslam Golden Gig Title#1 Contendership Battle Royal:Drugz BunnyandJames CdefeatAnton VoorheesandBat ManuelandBig BandBrittany WonderandCereal ManandDoc AtrocityandEan HancementandEl ChupacabraandFONGandFunny BoneandGregory IronandJoey NuggsandJohnny ButabiandKatarina LeighandKenandManny FaberinoandRichard ShhhnaryandRob HandsandRyuandScott Rick StonerandShotzi BlackheartandSteven TresarioandThe Berkeley BrawlerandVirgil Flynn IIIandZangiefHoodslam Venus Rising- Event @ Oakland Metro Opera in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
451,27.01.2018,,"Shotzi BlackheartdefeatsIvelisse(13:44)AWS Metal Night- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
452,27.01.2018,,"Shotzi BlackheartdefeatsRuby RazeAWS Heavy Metal Bodyslams And Grindcore- Event @ American Legion #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
453,26.01.2018,,"BTW Women's TitleMatch (vakant):SamaradefeatsShotzi Blackheart-TITLE CHANGE !!!BTW Battle Royal 2018- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
454,18.01.2018,,"Best Friends Forever Hardcore:Rob HandsdefeatsShotzi BlackheartStoner U Stonerversary III- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
455,12.01.2018,,"Daniel Torch&Shotzi BlackheartdefeatChristian Skye&Kimmy ShellhammerPCW Last Man Standing 2018- Event @ Oroville Municipal Auditorium in Oroville, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
456,06.01.2018,,"Shotzi BlackheartdefeatsPatrick FitzpatrickSPW- Event @ SacAnime in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
457,05.01.2018,,"Three Way:Laura JamesdefeatsBrittany WonderandShotzi BlackheartHoodslam FARSTUCKER- Event @ Oakland Metro Opera in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
458,23.12.2017,,"Shotzi BlackheartdefeatsStan StylezMaverick Pro Secret Santa Showdown- Event @ American Legion #206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
459,21.12.2017,,"Shotzi BlackheartdefeatsJoey SmoakStoner U Coach Nuggs Fabes In Toyland- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
460,18.12.2017,,"Shotzi BlackheartdefeatsSteven TresarioHoodslam Monday Night Hoodslam- Event @ District 30 Nightclub in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
461,16.12.2017,,"Shotzi BlackheartdefeatsKiera HoganSHINE 47- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
462,16.12.2017,,"SHINE Title#1 Contendership Survival Rumble:RaindefeatsAerial MonroeandAja PereraandAria BlakeandBrandi LaurenandCandy CartwrightandDementia D'RoseandDynamite DiDiandIvelisseandJessicka HavokandKiera HoganandKikyoandLeva BatesandMercedes MartinezandNatalia MarkovaandPriscilla KellyandRobyn ReidandShotzi BlackheartandStormie LeeandTesha PriceSHINE 47- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
463,13.12.2017,,"GRPW Lady Luck Title:Shotzi Blackheart(c) defeatsAria BlakeACW Proving Ground- Event @ Gulf View Event Center in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
464,03.12.2017,,"Shotzi BlackheartdefeatsWillow NightingaleCWFH Milestone- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
465,02.12.2017,,"Shotzi BlackheartdefeatsRosemary(9:57)AWS Again No Presents For Christmas - Final Battle- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
466,02.12.2017,,"Battle Royal:Aerial Monroedefeats Derby Doll andHawlee LayneandJewells MaloneandKikyoandLacey LaneandMaritza JanettandPenelope FordandPizza CatandSavannah EvansandTrixie TashandWillow Nightingale(11:08)AWS Again No Presents For Christmas - Final Battle- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
467,02.12.2017,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsShotzi Blackheart(7:23)RISE 6.5: Throttle- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
468,01.12.2017,,"Kris WolfdefeatsShotzi Blackheart(9:15)RISE 6: Brutality- Online Stream @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
469,19.11.2017,,"Kamilla KainedefeatsShotzi Blackheart(7:22)AWE The Lucky 7- Event @ Opera Night Club in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
470,18.11.2017,,"Shotzi BlackheartdefeatsPaloma StarrCSW Heavy Traffic- Event @ Edison Park in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
471,16.11.2017,,"Shotzi BlackheartdefeatsMachikoIWA Mid-South Harvest The Violence- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
472,12.11.2017,,"Shotzi BlackheartdefeatsHeather MonroeSHIMMER Volume 99- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
473,12.11.2017,,"Four Way:Veda ScottdefeatsCandice LeRaeandDustandShotzi Blackheart(6:25)SHIMMER Volume 98- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
474,11.11.2017,,"Six Way Scramble:KellyannedefeatsBritt BakerandIvelisseandKiera HoganandSamantha HeightsandShotzi Blackheart(9:00)SHIMMER Volume 96- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
475,10.11.2017,,"Phoenix Of RISE TitleSix Way Elimination:Delilah DoomdefeatsBritt BakerandDeonna PurrazzoandDustandKikyoandShotzi Blackheart(c) -TITLE CHANGE !!!RISE 5: Rising Sun- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
