date,event,result,location,image_url
660,06.02.2017,,"Nia JaxdefeatsBayley(10:00)WWE Monday Night RAW #1237- TV-Show @ Moda Center in Portland, Oregon, USA",
661,05.02.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",
662,04.02.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",
663,03.02.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",
664,30.01.2017,,"Mixed:Bayley,Cesaro&SheamusdefeatCharlotte Flair&The Club(Karl Anderson&Luke Gallows) (8:00)WWE Monday Night RAW #1236- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",
665,29.01.2017,,"WWE RAW Women's Title:Charlotte Flair(c) defeatsBayley(13:05)WWE Royal Rumble 2017- Premium Live Event @ Alamodome in San Antonio, Texas, USA",
666,28.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Abilene, Texas, USA",
667,27.01.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",
668,27.01.2017,,"WWE RAW Women's Title:BayleydefeatsCharlotte Flair(c) by DQWWE Live- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",
669,22.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",
670,21.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Kovalchick Convention And Athletic Complex in Indiana, Pennsylvania, USA",
671,20.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",
672,15.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",
673,14.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",
674,13.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Landon Arena in Topeka, Kansas, USA",
675,09.01.2017,,"Charlotte Flair&Nia JaxdefeatBayley&Sasha Banks(10:00)WWE Monday Night RAW #1233- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
676,08.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
677,07.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Montgomery, Alabama, USA",
678,06.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
679,02.01.2017,,"WWE RAW Women's Title#1 Contendership:BayleydefeatsNia Jax(3:39)WWE Monday Night RAW #1232- TV-Show @ Amalie Arena in Tampa, Florida, USA",
680,30.12.2016,,"(Special Referee: Alicia Fox):Bayley,Liv Morgan&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live Holiday Tour- House Show @ Staples Center in Los Angeles, California, USA",
681,29.12.2016,,"Bayley,Liv Morgan&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live Holiday Tour- House Show @ TD Garden in Boston, Massachusetts, USA",
682,28.12.2016,,"(Special Referee: Alicia Fox):Bayley,Liv Morgan&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live Holiday Tour- House Show @ Barclays Center in New York City, New York, USA",
683,27.12.2016,,"(Special Referee: Emmalina):Bayley,Liv Morgan&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live Holiday Tour- House Show @ Scottrade Center in St. Louis, Missouri, USA",
684,26.12.2016,,"Match (Special Referee: Dana Brooke):Charlotte FlairdefeatsBayley(4:00)WWE Monday Night RAW #1231- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
685,19.12.2016,,"BayleydefeatsCharlotte Flair(12:00)WWE Monday Night RAW #1230- TV-Show @ The Ohio State University in Columbus, Ohio, USA",
686,17.12.2016,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live Holiday Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",
687,16.12.2016,,"(Special Referee: Emma):Alicia Fox&BayleydefeatCharlotte Flair&Nia JaxWWE Live Holiday Tour- House Show @ Blue Cross Arena in Rochester, New York, USA",
688,13.12.2016,,"BayleydefeatsDana Brooke(2:29)WWE Tribute To The Troops 2016- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
689,12.12.2016,,"BayleydefeatsAlicia Fox(2:40)WWE Monday Night RAW #1229- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
690,11.12.2016,,"(Special Referee: Emmalina):Bayley&Sasha BanksdefeatDana Brooke&Nia JaxWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",
691,10.12.2016,,"Match (Special Referee: Emmalina):Bayley&Sasha BanksdefeatDana Brooke&Nia JaxWWE Live- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",
692,05.12.2016,,"BayleydefeatsAlicia Fox(2:20)WWE Monday Night RAW #1228- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
693,04.12.2016,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&EmmaWWE Live Holiday Tour- House Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
694,03.12.2016,,"Alicia Fox&BayleydefeatDana Brooke&EmmaWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
695,02.12.2016,,"(Special Referee: Emma):Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
696,27.11.2016,,"(Special Referee: Emma):Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live Holiday Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
697,26.11.2016,,"(Special Referee: Emma):Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live Holiday Tour- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
698,21.11.2016,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia Jax(5:00)WWE Monday Night RAW #1226- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
699,20.11.2016,,"RAW vs. SmackDown LIVE Survivor Series Elimination:Team RAW (Alicia Fox,Bayley,Charlotte Flair,Nia Jax&Sasha Banks) defeat Team SmackDown LIVE (Alexa Bliss,Becky Lynch,Carmella,Naomi&Natalya) (17:30)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",
700,12.11.2016,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Zenith De Strasbourg in Strasbourg, Frankreich",
701,11.11.2016,,"(Special Referee: Emma):Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Halle Tony Garnier in Lyon, Frankreich",
702,10.11.2016,,"(Special Referee: Emma):Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",
703,09.11.2016,,"(Special Referee: Emma):Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",
704,08.11.2016,,"(Special Referee: Emma):Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",
705,07.11.2016,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia Jax(11:00)WWE Monday Night RAW #1224- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",
706,06.11.2016,,"(Special Referee: Emma):Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
707,05.11.2016,,"(Special Referee: Emma):Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",
708,04.11.2016,,"(Special Referee: Emma):Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",
709,03.11.2016,,"Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",
710,02.11.2016,,"(Special Referee: Emma):Alicia Fox&BayleydefeatDana Brooke&Nia Jax(7:19)WWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
711,31.10.2016,,"Nia JaxdefeatsBayley(6:00)WWE Monday Night RAW #1223- TV-Show @ XL Center in Hartford, Connecticut, USA",
712,30.10.2016,,"BayleydefeatsDana Brooke(6:30)WWE Hell In A Cell 2016- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",
713,23.10.2016,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte,Dana Brooke&Nia JaxWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
714,22.10.2016,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte,Dana Brooke&Nia JaxWWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
715,21.10.2016,,"Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",
716,17.10.2016,,"Dana BrookedefeatsBayley(4:05)WWE Monday Night RAW #1221- TV-Show @ Pepsi Center in Denver, Colorado, USA",
717,16.10.2016,,"Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",
718,15.10.2016,,"Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",
719,14.10.2016,,"Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
720,10.10.2016,,"BayleydefeatsCami Fields(2:00)WWE Monday Night RAW #1220- TV-Show @ Oracle Arena in Oakland, California, USA",
721,08.10.2016,,"Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Coliseo General Ruminahui in Quito, Ecuador",
722,07.10.2016,,"Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Jockey Club Del Perú in Lima, Peru",
723,06.10.2016,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte,Dana Brooke&Nia JaxWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",
724,05.10.2016,,"Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",
725,26.09.2016,,"BayleydefeatsAnna Fields(2:06)WWE Monday Night RAW #1218- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
726,25.09.2016,,"WWE RAW Women's TitleTriple Threat:Charlotte(c) defeatsBayleyandSasha Banks(15:28)WWE Clash Of Champions 2016- Premium Live Event @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
727,24.09.2016,,"(Special Referee: Emma):Alicia Fox,Bayley&Sasha BanksdefeatCharlotte,Dana Brooke&Nia JaxWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",
728,23.09.2016,,"(Special Refere: Emma):Alicia Fox,Bayley&Sasha BanksdefeatCharlotte,Dana Brooke&Nia JaxWWE Live- House Show @ iWireless Center in Moline, Illinois, USA",
729,19.09.2016,,"Charlotte&Dana BrookedefeatBayley&Sasha Banks(11:11)WWE Monday Night RAW #1217- TV-Show @ FedExForum in Memphis, Tennessee, USA",
730,18.09.2016,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte,Dana Brooke&Nia JaxWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
731,17.09.2016,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte,Dana Brooke&Nia JaxWWE Live- House Show @ Ford Center in Evansville, Indiana, USA",
732,16.09.2016,,"(Special Referee: Emma):Alicia Fox,Bayley&Sasha BanksdefeatCharlotte,Dana Brooke&Nia JaxWWE Live- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",
733,12.09.2016,,"WWE RAW Women's Title#1 Contendership Triple Threat:Sasha BanksdefeatsBayleyandDana Brooke(12:22)WWE Monday Night RAW #1216- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",
734,05.09.2016,,"BayleydefeatsCharlotte(12:37)WWE Monday Night RAW #1215- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
735,29.08.2016,,"Mixed:Bayley&The New Day(Big E&Kofi Kingston) defeatDana Brooke&The Club(Karl Anderson&Luke Gallows) (13:20)WWE Monday Night RAW #1214- TV-Show @ Toyota Center in Houston, Texas, USA",
736,28.08.2016,,"BayleydefeatsCharlotteWWE Live- House Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
737,27.08.2016,,"BayleydefeatsCharlotteWWE Live- House Show @ Acropolis in Heroica Puebla de Zaragoza, Puebla, Mexiko",
738,22.08.2016,,"BayleydefeatsDana Brooke(4:30)WWE Monday Night RAW #1213- TV-Show @ Barclays Center in New York City, New York, USA",
739,20.08.2016,,"WWE NXT Women's Title:Asuka(c) defeatsBayley(14:07)WWE NXT TakeOver: Brooklyn II- Premium Live Event @ Barclays Center in New York City, New York, USA",
740,06.08.2016,,"BayleydefeatsDanielle KamelaWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
741,05.08.2016,,"BayleydefeatsAliyahWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
742,30.07.2016,,"Bayley&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",
743,29.07.2016,,"Bayley&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Central Pavilion Arena in Corpus Christi, Texas, USA",
744,28.07.2016,,"Bayley&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",
745,24.07.2016,,"Bayley&Sasha BanksdefeatCharlotte&Dana Brooke(7:25)WWE Battleground 2016- Premium Live Event @ Verizon Center in Washington, District Of Columbia, USA",
746,16.07.2016,,"BayleydefeatsAlexa BlissWWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
747,16.07.2016,,"Mixed:American Alpha(Chad Gable&Jason Jordan),Bayley,Finn Balor&Shinsuke NakamuradefeatAlexa Bliss,Bobby Roode,Samoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
748,15.07.2016,,"BayleydefeatsBillie KayWWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",
749,14.07.2016,,"BayleydefeatsAlexa BlissWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",
750,08.07.2016,,"BayleydefeatsBillie KayWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
751,07.07.2016,,"Bayley&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
752,30.06.2016,,"Aliyah&BayleydefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Winter Haven Armony in Winter Haven, Florida, USA",
753,26.06.2016,,"Bayley,Sasha Banks&Summer RaedefeatDana Brooke,Eva Marie&Natalya(10:10)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",
754,24.06.2016,,"BayleydefeatsAlexa Bliss(8:42)WWE NXT #324- Online Stream @ Full Sail University in Winter Park, Florida, USA",
755,24.06.2016,,"BayleydefeatsNia Jax(13:35)WWE NXT #326- Online Stream @ Full Sail University in Winter Park, Florida, USA",
756,23.06.2016,,"Asuka,Bayley&CarmelladefeatAlexa Bliss,Mandy Rose&Nia JaxWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
757,17.06.2016,,"Bayley&CarmelladefeatAlexa Bliss&Peyton RoyceWWE NXT Live- House Show @ Plymouth Pavilions in Plymouth, Devon, England, UK",
758,16.06.2016,,"Bayley&CarmelladefeatAlexa Bliss&Nia JaxWWE NXT Live- House Show @ Bournemouth International Center in Bournemouth, Dorset, England, UK",
759,15.06.2016,,"Bayley&CarmelladefeatNicola Glencross&Peyton RoyceWWE NXT Live- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",
760,14.06.2016,,"Bayley&CarmelladefeatAlexa Bliss&Nia JaxWWE NXT Live- House Show @ 3Arena in Dublin, Ireland",
761,13.06.2016,,"Bayley&CarmelladefeatNicola Glencross&Peyton RoyceWWE NXT Live- House Show @ The SSE Arena in Belfast, Northern Ireland, UK",
762,12.06.2016,,"BayleydefeatsNia JaxWWE NXT At Download 2016 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",
763,12.06.2016,,"BayleydefeatsPeyton RoyceWWE NXT At Download 2016 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",
764,11.06.2016,,"Bayley&CarmelladefeatNia Jax&Nicola GlencrossWWE NXT At Download 2016 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",
765,09.06.2016,,"BayleydefeatsDeonna Purrazzo(2:45)WWE NXT #322- Online Stream @ Full Sail University in Winter Park, Florida, USA",
766,04.06.2016,,"BayleydefeatsDaria BerenatoWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",
767,03.06.2016,,"Bayley&CarmelladefeatDaria Berenato&Peyton RoyceWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",
768,02.06.2016,,"BayleydefeatsDaria BerenatoWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",
769,26.05.2016,,"Bayley&Liv MorgandefeatLana&Nicola GlencrossWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
770,20.05.2016,,"BayleydefeatsMandy RoseWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
771,14.05.2016,,"BayleydefeatsNia JaxWWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",
772,13.05.2016,,"BayleydefeatsNia JaxWWE NXT Live- House Show @ Spokane Arena in Spokane, Washington, USA",
773,12.05.2016,,"BayleydefeatsAlexa BlissWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",
774,06.05.2016,,"BayleydefeatsAlexa BlissWWE NXT Live- House Show @ Cox Convention Center in Oklahoma City, Oklahoma, USA",
775,05.05.2016,,"WWE NXT Women's TitleTriple Threat:Asuka(c) defeatsAlexa BlissandBayleyWWE NXT Live- House Show @ Salina Bicentennial Center in Salina, Kansas, USA",
776,28.04.2016,,"Nia JaxdefeatsBayley(14:07)WWE NXT #318- Online Stream @ Full Sail University in Winter Park, Florida, USA",
777,23.04.2016,,"Bayley&CarmelladefeatDana Brooke&Peyton RoyceWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
778,22.04.2016,,"Bayley&CarmelladefeatAlexa Bliss&Dana BrookeWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",
779,21.04.2016,,"Bayley&CarmelladefeatDana Brooke&Peyton RoyceWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
780,15.04.2016,,"BayleydefeatsDaria BerenatoWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
781,14.04.2016,,"Mixed:Bayley&Mojo RawleydefeatNia Jax&Samoa JoeWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
782,09.04.2016,,"BayleydefeatsNia JaxWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
783,08.04.2016,,"BayleydefeatsNia JaxWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",
784,02.04.2016,,"BayleydefeatsLiv Morgan(3:17)WWE NXT #313- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",
785,01.04.2016,,"WWE NXT Women's Title:AsukadefeatsBayley(c) by referee's decision (15:23) -TITLE CHANGE !!!WWE NXT TakeOver: Dallas- Premium Live Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",
786,26.03.2016,,"WWE NXT Women's Title:Bayley(c) defeatsMandy RoseWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
787,24.03.2016,,"WWE NXT Women's Title:Bayley(c) defeatsAliyahWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
788,19.03.2016,,"WWE NXT Women's Title:Bayley(c) defeatsEmmaWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",
789,18.03.2016,,"Bayley&CarmelladefeatBillie Kay&EmmaWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",
790,17.03.2016,,"WWE NXT Women's Title:Bayley(c) defeatsNia JaxWWE NXT Live- House Show @ Fieldhouse At BankUnited Center in Coral Gables, Florida, USA",
791,12.03.2016,,"WWE NXT Women's TitleFatal Four Way Elimination:Bayley(c) vs.Asukavs.Billie Kayvs.Peyton Royce- No ContestWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
