date,event,result,location,image_url
659,13.04.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
660,01.04.1991,,"John TentadefeatsKoji Kitaoby DQ (7:19)SWS Wrestle Dream In Kobe- Event @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
661,30.03.1991,,"John TentadefeatsKoji Kitao(6:10)SWS Wrestlefest In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
662,26.03.1991,,"Jake RobertsdefeatsEarthquakeby DQ (4:24)WWF Superstars #239- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
663,24.03.1991,,"EarthquakedefeatsGreg Valentine(3:14)WWF WrestleMania VII - ""Superstars And Stripes Forever""- Pay Per View @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
664,17.03.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
665,16.03.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
666,15.03.1991,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDino Bravo&Earthquake(10:24)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
667,14.03.1991,,"Battle Royal:VirgildefeatsBret HartandDino BravoandEarthquakeandGen. AdnanandJim DugganandJim NeidhartandKatoandKoko B. WareandMarty JannettyandMr. FujiandShawn MichaelsandTed DiBiaseandThe British BulldogandThe Texas TornadoandThe UndertakerandThe WarlordandTugboatWWF House Show- House Show @ Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
668,14.03.1991,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDino Bravo&EarthquakeWWF House Show- House Show @ Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
669,13.03.1991,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDino Bravo&EarthquakeWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
670,12.03.1991,,"EarthquakedefeatsMike Shelton(2:40)WWF Wrestling Challenge #240- TV-Show @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
671,12.03.1991,,"Dark Steel Cage:The Ultimate WarriordefeatsEarthquakeWWF Wrestling Challenge #239- Dark Match @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
672,09.03.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
673,08.03.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
674,03.03.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
675,02.03.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
676,01.03.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
677,27.02.1991,,"Steel Cage:Jake RobertsdefeatsEarthquake(14:00)WWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
678,24.02.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
679,23.02.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Rochester War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
680,21.02.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
681,20.02.1991,,"The Big Boss MandefeatsEarthquakeby DQWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
682,19.02.1991,,"Dark:The Ultimate WarriordefeatsEarthquake(5:38)WWF Wrestling Challenge #236- Dark Match @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
683,18.02.1991,,"EarthquakedefeatsScotty Williams(2:01)WWF Superstars #234- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
684,18.02.1991,,"Dark Stretcher:Hulk HogandefeatsEarthquakeWWF Superstars #234- Dark Match @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
685,17.02.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
686,16.02.1991,,"The Big Boss MandefeatsEarthquakeby DQWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
687,16.02.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
688,15.02.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
689,11.02.1991,,"EarthquakedefeatsRoddy Piperby DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
690,10.02.1991,,"EarthquakedefeatsThe Big Boss ManWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
691,09.02.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
692,08.02.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
693,03.02.1991,,"Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
694,02.02.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
695,02.02.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
696,01.02.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
697,30.01.1991,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDino Bravo&EarthquakeWWF House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
698,28.01.1991,,"Hulk Hogan&TugboatdefeatDino Bravo&Earthquake(8:56)WWF The Main Event V- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
699,28.01.1991,,"EarthquakedefeatsWilliam Ford(1:22)WWF Superstars #231- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
700,27.01.1991,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDino Bravo&EarthquakeWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
701,26.01.1991,,"Hulk Hogan&TugboatdefeatDino Bravo&EarthquakeWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
702,26.01.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
703,21.01.1991,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDino Bravo&EarthquakeWWF House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
704,20.01.1991,,"EarthquakedefeatsHulk Hoganby Count OutWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
705,19.01.1991,,"Royal Rumble:Hulk HogandefeatsAnimalandBret HartandBrian KnobbsandButchandCrushandDino BravoandEarthquakeandGreg ValentineandHakuandHawkandHerculesandJake RobertsandJim DugganandJimmy SnukaandJim NeidhartandLukeandMr. PerfectandPaul RomaandRick MartelandSaba SimbaandShane DouglasandSmashandThe British BulldogandThe Texas TornadoandThe UndertakerandThe WarlordandTito SantanaandTugboat(65:16)WWF Royal Rumble 1991- Pay Per View @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
706,14.01.1991,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDino Bravo&EarthquakeWWF House Show- House Show @ Huntington Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
707,13.01.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
708,13.01.1991,,"Stretcher:Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
709,12.01.1991,,"Hulk Hogan&TugboatdefeatDino Bravo&EarthquakeWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
710,11.01.1991,,"EarthquakedefeatsJim PowersWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
711,08.01.1991,,"EarthquakedefeatsAlan Reynolds(1:37)WWF Wrestling Challenge #230- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
712,07.01.1991,,"TugboatdefeatsEarthquakeby DQ (3:24)WWF Superstars #228- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
713,07.01.1991,,"Dark Stretcher:Hulk HogandefeatsEarthquakeWWF Superstars #228- Dark Match @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
714,06.01.1991,,"Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
715,05.01.1991,,"Hulk Hogan&TugboatdefeatDino Bravo&EarthquakeWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
716,04.01.1991,,"TugboatdefeatsEarthquakeby DQWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
717,30.12.1990,,"Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
718,29.12.1990,,"Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
719,29.12.1990,,"Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
720,28.12.1990,,"Hulk Hogan&TugboatdefeatDino Bravo&Earthquake(9:24)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
721,27.12.1990,,"EarthquakedefeatsHulk Hoganby Count OutWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
722,26.12.1990,,"Hulk Hogan&TugboatdefeatDino Bravo&EarthquakeWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
723,15.12.1990,,"Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
724,14.12.1990,,"Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
725,12.12.1990,,"Earthquakedefeats Don Steele (1:35)WWF Wrestling Challenge #228- TV-Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
726,11.12.1990,,"Earthquakedefeats Randy Hunter (1:42)WWF Superstars #225- TV-Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
727,11.12.1990,,"Dark:Hulk HogandefeatsEarthquakeWWF Superstars #225- Dark Match @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
728,10.12.1990,,"EarthquakedefeatsHulk Hoganby Count OutWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
729,08.12.1990,,"EarthquakedefeatsHulk Hoganby Count OutWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
730,07.12.1990,,"Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
731,03.12.1990,,"Hulk Hogan&TugboatdefeatDino Bravo&EarthquakeWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
732,02.12.1990,,"EarthquakedefeatsHulk Hoganby Count OutWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
733,01.12.1990,,"Hulk HogandefeatsEarthquakeWWF House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
734,30.11.1990,,"Hulk Hogan&TugboatdefeatDino Bravo&EarthquakeWWF House Show- House Show @ Portland Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
735,29.11.1990,,"EarthquakedefeatsHulk Hoganby Count OutWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
736,25.11.1990,,"EarthquakedefeatsHulk Hoganby Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
737,24.11.1990,,"EarthquakedefeatsHulk Hoganby Count Out (8:33)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
738,24.11.1990,,"EarthquakedefeatsHulk Hoganby Count OutWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
739,23.11.1990,,"EarthquakedefeatsHulk Hoganby Count OutWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
740,22.11.1990,,"Survivor Series Elimination:The Hulkamaniacs (Hulk Hogan,Jim Duggan,The Big Boss Man&Tugboat) defeat The Natural Disasters (Dino Bravo,Earthquake,Haku&The Barbarian) (14:49)WWF Survivor Series 1990- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
741,21.11.1990,,"EarthquakedefeatsTugboatWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
742,21.11.1990,,"Bunkhouse Battle Royal:Roddy PiperdefeatsAnimalandAxandBrooklyn BrawlerandButchandDino BravoandDustin RhodesandEarthquakeandHawkandJimmy SnukaandLukeandMr. PerfectandRick MartelandSaba SimbaandSatoandSmashandTanakaandThe Texas TornadoandTito Santana&TugboatWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
