date,event,result,location,image_url
423,23.10.2019,,"Super Junior Tag League 2019:BULLET CLUB(El Phantasmo&Taiji Ishimori) [6] defeatRocky Romero&Ryusuke Taguchi[6] (15:58)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 6- Online Stream @ Tsuruga Castle Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
424,22.10.2019,,"Super Junior Tag League 2019:Rocky Romero&Ryusuke Taguchi[6] defeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) [4] (13:34)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 5- Online Stream @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
425,21.10.2019,,"Hiroshi Tanahashi,Kota Ibushi,Rocky Romero&Ryusuke TaguchidefeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Birds Of Prey(Robbie Eagles&Will Ospreay) (15:42)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 4- Online Stream @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
426,19.10.2019,,"Jushin Thunder Liger&Rocky RomerodefeatSuzuki-gun(DOUKI&El Desperado) (7:55)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 3- Online Stream @ Tainai City Gymnasium in Tainai, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
427,17.10.2019,,"Super Junior Tag League 2019:Rocky Romero&Ryusuke Taguchi[4] defeatTiger Mask&Yuya Uemura[0] (12:32)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
428,16.10.2019,,"Super Junior Tag League 2019:Rocky Romero&Ryusuke Taguchi[2] defeatClark Connors&TJP[0] (15:37)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
429,05.10.2019,,"PWR Junior Heavyweight Title:Colt Stevens(c) defeatsRocky Romeroby DQPWR- Event @ Mt. Pleasant High School Gym in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
430,29.09.2019,,"Rocky RomerodefeatsClark Connors(9:03)NJPW Fighting Spirit Unleashed 2019 Philadelphia- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
431,28.09.2019,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatRoppongi 3K(Rocky Romero,SHO&YOH) (10:46)NJPW Fighting Spirit Unleashed 2019 New York- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
432,27.09.2019,,"CHAOS(Hirooki Goto,Rocky Romero&YOSHI-HASHI) defeatBULLET CLUB(Gedo,Jay White&KENTA) (12:28)NJPW Fighting Spirit Unleashed 2019 Boston- Event @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
433,22.09.2019,,"Suzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatHiroshi Tanahashi,Jushin Thunder Liger,Rocky Romero&Tiger Maskby DQ (3:10)NJPW Destruction In Kobe 2019- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
434,19.09.2019,,"CHAOS(Hirooki Goto,Kazuchika Okada&Rocky Romero) defeatLos Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) (10:51)NJPW Road To Destruction 2019 - Tag 10- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
435,18.09.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Shingo Takagi) defeatCHAOS(Hirooki Goto,Kazuchika Okada&Rocky Romero) (14:59)NJPW Road To Destruction 2019 - Tag 9- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
436,16.09.2019,,"CHAOS(Hirooki Goto,Kazuchika Okada&Rocky Romero) defeatLos Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) (10:08)NJPW Destruction In Kagoshima- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
437,15.09.2019,,"Los Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) defeatCHAOS(Hirooki Goto,Kazuchika Okada&Rocky Romero) (10:40)NJPW Destruction In Beppu 2019- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
438,14.09.2019,,"Los Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) defeatCHAOS(Hirooki Goto,Kazuchika Okada&Rocky Romero) (12:10)NJPW Road To Destruction 2019 - Tag 8- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
439,12.09.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Shingo Takagi) defeatCHAOS(Hirooki Goto,Kazuchika Okada&Rocky Romero) (13:53)NJPW Road To Destruction 2019 - Tag 7- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
440,11.09.2019,,"Los Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) defeatCHAOS(Hirooki Goto,Kazuchika Okada&Rocky Romero) (12:24)NJPW Road To Destruction 2019 - Tag 6- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
441,10.09.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Shingo Takagi) defeatCHAOS(Hirooki Goto,Kazuchika Okada&Rocky Romero) (13:06)NJPW Road To Destruction 2019 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
442,08.09.2019,,"Los Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) defeatCHAOS(Hirooki Goto,Kazuchika Okada&Rocky Romero) (13:20)NJPW Road To Destruction 2019 - Tag 4 ~ Blue Justice IX ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
443,06.09.2019,,"Los Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) defeatCHAOS(Hirooki Goto,Kazuchika Okada&Rocky Romero) (11:35)NJPW Road To Destruction 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
444,05.09.2019,,"CHAOS(Hirooki Goto,Kazuchika Okada&Rocky Romero) defeatLos Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) (8:47)NJPW Road To Destruction 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
445,04.09.2019,,"CHAOS(Rocky Romero,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (10:28)NJPW Road To Destruction 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
446,31.08.2019,,"Roppongi 3K(Rocky Romero,SHO&YOH) defeatRen Narita,Ryusuke Taguchi&Shota Umino(8:19)NJPW Royal Quest- Pay Per View @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
447,30.08.2019,,"Six Way Scramble:SANADAdefeatsHikuleoandMike BaileyandRobbie EaglesandRocky RomeroandSenza Volto(12:40)RevPro Summer Sizzler 2019- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
448,25.08.2019,,"Amazing Red,Jushin Thunder Liger,Ryusuke Taguchi&TJPdefeatCHAOS(Robbie Eagles,Rocky Romero,SHO&YOH) (14:17)NJPW Super J Cup 2019 - Tag 3- Pay Per View @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
449,24.08.2019,,"Amazing Red&Jushin Thunder LigerdefeatCHAOS(Rocky Romero&YOH) (12:51)NJPW Super J Cup 2019 - Tag 2- Online Stream @ SFSU Student Life Events Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
450,23.08.2019,,"Rocky RomerodefeatsClark ConnorsDEFY Defyance Forever- Event @ Temple Grand Ballroom in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
451,22.08.2019,,"Super J Cup 2019 First Round:El Soberano Jr.defeatsRocky Romero(11:04)NJPW Super J Cup 2019 - Tag 1- Pay Per View @ Temple Theatre Plaza Grand Ballroom in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
452,07.07.2019,,"Rocky RomerodefeatsHarlem Bravado(19:44)PWX Legend- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
453,30.06.2019,,"Rocky RomerodefeatsTony Kozina(10:35)NJPW Southern Showdown In Sydney- Event @ Roundhouse in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
454,29.06.2019,,"RevPro Undisputed British Cruiserweight Title:El Phantasmo(c) defeatsRocky Romero(18:45)NJPW Southern Showdown In Melbourne- Pay Per View @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
455,05.06.2019,,"CHAOS(Kazuchika Okada&Rocky Romero) defeatVillain Enterprises(Brody King&Marty Scurll) (10:35)NJPW Best Of The Super Junior XXVI - Tag 15- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
456,03.06.2019,,"Best Of The Super Junior XXVI Block B:Bandido[10] defeatsRocky Romero[6] (11:30)NJPW Best Of The Super Junior XXVI - Tag 14- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
457,31.05.2019,,"Bandido,Ryusuke Taguchi,Shota Umino&Yota TsujidefeatCHAOS(Rocky Romero,Tomohiro Ishii,Will Ospreay) &Yuya Uemura(8:57)NJPW Best Of The Super Junior XXVI - Tag 13- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
458,30.05.2019,,"Best Of The Super Junior XXVI Block B:BUSHI[10] defeatsRocky Romero[6] (10:21)NJPW Best Of The Super Junior XXVI - Tag 12- Online Stream @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
459,29.05.2019,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatRocky Romero&Toa Henare(9:05)NJPW Best Of The Super Junior XXVI - Tag 11- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
460,26.05.2019,,"Best Of The Super Junior XXVI Block B:Rocky Romero[6] defeatsDOUKI[2] (10:16)NJPW Best Of The Super Junior XXVI - Tag 10- Online Stream @ Makuhari Messe International Exhibition Hall #7 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
461,24.05.2019,,"Best Of The Super Junior XXVI Block B:Rocky Romero[4] defeatsEl Phantasmo[10] (28:38)NJPW Best Of The Super Junior XXVI - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
462,23.05.2019,,"Best Of The Super Junior XXVI Block B:Ryusuke Taguchi[8] defeatsRocky Romero[2] (9:58)NJPW Best Of The Super Junior XXVI - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
463,22.05.2019,,"Best Of The Super Junior XXVI Block B:YOH[4] defeatsRocky Romero[2] (13:29)NJPW Best Of The Super Junior XXVI - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
464,19.05.2019,,"Best Of The Super Junior XXVI Block B:Rocky Romero[2] defeatsRen Narita[0] (12:28)NJPW Best Of The Super Junior XXVI - Tag 6- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
465,18.05.2019,,"Juice Robinson,Ren Narita&Will OspreaydefeatCHAOS(Rocky Romero&YOH) &Shota Umino(8:24)NJPW Best Of The Super Junior XXVI - Tag 5- Online Stream @ Yamagata Big Wing  in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
466,16.05.2019,,"Best Of The Super Junior XXVI Block B:Will Ospreay[4] defeatsRocky Romero[0] (25:45)NJPW Best Of The Super Junior XXVI - Tag 4- Online Stream @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
467,15.05.2019,,"Lifeblood(Bandido&Juice Robinson) &Will OspreaydefeatCHAOS(Rocky Romero&YOH) &Toa Henare(10:05)NJPW Best Of The Super Junior XXVI - Tag 3- Online Stream @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
468,14.05.2019,,"Best Of The Super Junior XXVI Block B:Robbie Eagles[2] defeatsRocky Romero[0] (13:55)NJPW Best Of The Super Junior XXVI - Tag 2- Online Stream @ Sendai Sun Plaza Hall  in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
469,13.05.2019,,"BULLET CLUB(El Phantasmo,Jado&Robbie Eagles) defeatBandido,Rocky Romero&Yuya Uemura(10:34)NJPW Best Of The Super Junior XXVI - Tag 1- Online Stream @ Sendai Sun Plaza Hall  in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
470,01.05.2019,,"Rocky Romero&Ryusuke TaguchidefeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (10:01)NJPW Road To Wrestling Dontaku 2019 - Tag 12- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
471,30.04.2019,,"Ren Narita&Rocky RomerodefeatTiger Mask&Yuya Uemura(11:15)NJPW Road To Wrestling Dontaku 2019 - Tag 11- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
472,27.04.2019,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatRocky Romero&Ryusuke Taguchi(11:25)NJPW Road To Wrestling Dontaku 2019 - Tag 10- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
473,24.04.2019,,"Suzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) defeatCHAOS(Rocky Romero&YOSHI-HASHI) &Tomoaki Honma(10:38)NJPW Road To Wrestling Dontaku 2019 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
474,23.04.2019,,"Suzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) defeatCHAOS(Rocky Romero&YOSHI-HASHI) &Tomoaki Honma(11:08)NJPW Road To Wrestling Dontaku 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
475,22.04.2019,,"Suzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) defeatCHAOS(Rocky Romero&YOSHI-HASHI) &Toa Henare(11:53)NJPW Road To Wrestling Dontaku 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
476,18.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (14:32)NJPW Road To Wrestling Dontaku 2019 - Tag 5- Event @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
477,17.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (15:18)NJPW Road To Wrestling Dontaku 2019 - Tag 4- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
478,15.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (16:35)NJPW Road To Wrestling Dontaku 2019 - Tag 3- Event @ Kofu Civic Center Yamano-Miyako in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
479,14.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (16:21)NJPW Road To Wrestling Dontaku 2019 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
480,13.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (15:32)NJPW Road To Wrestling Dontaku 2019 - Tag 1- Online Stream @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
481,06.04.2019,,"Pre-Show Honor Rumble:Kenny KingdefeatsBad Luck FaleandBrian MilonasandBUSHIandChase OwensandCheeseburgerandColt CabanaandDeliriousandGreat MutaandHirooki GotoandJonathan GreshamandJushin Thunder LigerandKing HakuandLSGandMinoru SuzukiandPJ BlackandRhett TitusandRocky RomeroandRyusuke TaguchiandShaheem AliandShingo TakagiandSHOandThe Beer City BruiserandTK O'RyanandTomohiro IshiiandToru YanoandTracy WilliamsandVinny MarsegliaandWill FerraraandYOHandYOSHI-HASHI(42:18)ROH/NJPW G1 Supercard- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
482,05.04.2019,,"Ryusuke TaguchidefeatsRocky Romero(14:20)RevPro Live In New York- Pay Per View @ Hilton New York Midtown Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
483,08.03.2019,,"BULLET CLUB(Bad Luck Fale,Hikuleo&Taiji Ishimori) defeatCHAOS(Mikey Nicholls,Rocky Romero&Will Ospreay) (6:53)NJPW New Japan Cup 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
484,04.03.2019,,"CHAOS(Kazuchika Okada,Rocky Romero,SHO&YOH) &Hiroshi TanahashidefeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) (14:47)NJPW Anniversary Series 2019 - Tag 3- Event @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
485,02.03.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO&YOH) &Hiroshi Tanahashi(15:42)NJPW Anniversary Series 2019 - Tag 2- Event @ Saku General Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
486,01.03.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO&YOH) &Hiroshi Tanahashi(13:54)NJPW Anniversary Series 2019 - Tag 1- Event @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
487,27.02.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatRoppongi 3K(Rocky Romero,SHO&YOH) (12:44)NJPW New Japan Road 2019- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
488,10.02.2019,,"ROH World Television Title:Jeff Cobb(c) defeatsRocky Romero(14:18)ROH Bound By Honor 2019- Online Stream @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
489,09.02.2019,,"Zack Sabre Jr.defeatsRocky Romero(12:46)ROH Wrestling #391- TV-Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
490,02.02.2019,,"Elimination:Lifeblood(David Finlay,Juice Robinson&Tracy Williams) defeatCHAOS(Beretta,Chuckie T&Rocky Romero) (31:26)NJPW The New Beginning In USA 2019 - Tag 3- Event @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
491,01.02.2019,,"Lifeblood(David Finlay&Tracy Williams) defeatCHAOS(Chuckie T&Rocky Romero) (17:08)NJPW The New Beginning In USA 2019 - Tag 2- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
492,30.01.2019,,"Lifeblood(Juice Robinson&Tracy Williams) defeatRoppongi Vice(Beretta&Rocky Romero) (32:20)NJPW The New Beginning In USA 2019 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
