date,event,result,location,image_url
1181,19.11.1984,,"Dick Slater&Ricky SteamboatdefeatTully Blanchard&Wahoo McDanielMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1182,16.11.1984,,"NWA Mid-Atlantic Heavyweight Title:Ricky SteamboatdefeatsRon Bass(c) by DQMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1183,12.11.1984,,"Ricky SteamboatdefeatsRon Bassby DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1184,10.11.1984,,"NWA Mid-Atlantic Tag Team Title:Dick Slater&Ricky SteamboatdefeatThe Long Riders(Black Bart&Ron Bass) (c) by DQMACW TV- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1185,09.11.1984,,"NWA Mid-Atlantic Heavyweight Title:Ricky SteamboatdefeatsRon Bass(c) by DQMACW- Event @ Memorial Fieldhouse in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1186,07.11.1984,,"NWA Mid-Atlantic Heavyweight Title:Ricky SteamboatdefeatsRon Bass(c) by DQMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1187,06.11.1984,,"DarkNWA United States Heavyweight Title:Ricky SteamboatdefeatsWahoo McDaniel(c) by DQMACW TV- Dark Match @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1188,04.11.1984,,"NWA Mid-Atlantic Heavyweight Title:Ricky SteamboatdefeatsRon Bass(c) by DQMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1189,02.11.1984,,"NWA Mid-Atlantic Heavyweight Title:Ricky SteamboatdefeatsRon Bass(c) by DQMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1190,30.10.1984,,"NWA United States Heavyweight Title:Ricky SteamboatdefeatsWahoo McDaniel(c) by DQMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1191,24.10.1984,,"Ricky Steamboat&The Great KabukidefeatGoro Tsurumi&Umanosuke Ueda(11:11)AJPW Giant Series 1984 - Tag 18- Event @ Kobayashi City Gymnasium in Kobayashi, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1192,23.10.1984,,"Harley Race&Michael HayesdefeatMagic Dragon&Ricky Steamboat(12:30)AJPW Giant Series 1984 - Tag 17- Event @ Saga Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1193,22.10.1984,,"Ricky Steamboat&The Great KabukidefeatThe Fabulous Freebirds(Buddy Roberts&Terry Gordy) (11:15)AJPW Giant Series 1984 - Tag 16- TV-Show @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1194,21.10.1984,,"Ricky SteamboatdefeatsUmanosuke Uedaby DQ (4:49)AJPW Giant Series 1984 - Tag 15- Event @ Arao City Fire Station Plaza in Arao, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1195,20.10.1984,,"The Fabulous Freebirds(Michael Hayes&Terry Gordy) defeatRicky Steamboat&Takashi Ishikawa(13:52)AJPW Giant Series 1984 - Tag 14- Event @ Shimonoseki City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1196,18.10.1984,,"Ricky SteamboatdefeatsRip Tyler(9:36)AJPW Giant Series 1984 - Tag 13- Event @ Takasago City Kashima Shrine Large Parking Lot in Takasago, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1197,17.10.1984,,"Jumbo Tsuruta,Ricky Steamboat&The Great KabukidefeatThe Fabulous Freebirds(Buddy Roberts&Terry Gordy) &Harley Race(14:40)AJPW Giant Series 1984 - Tag 12- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1198,16.10.1984,,"Giant Baba&Ricky SteamboatdefeatBuddy Roberts&Harley Race(13:05)AJPW Giant Series 1984 - Tag 11- TV-Show @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1199,15.10.1984,,"Ricky SteamboatdefeatsBuddy Roberts(11:15)AJPW Giant Series 1984 - Tag 10- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1200,13.10.1984,,"Giant Baba&Ricky Steamboatvs.The Fabulous Freebirds(Michael Hayes&Terry Gordy) - Double Count Out (12:16)AJPW Giant Series 1984 - Tag 9- Event @ Civic Cultural Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1201,12.10.1984,,"Genichiro Tenryu,Jumbo Tsuruta&Ricky SteamboatdefeatThe Fabulous Freebirds(Buddy Roberts,Michael Hayes&Terry Gordy) (13:24)AJPW Giant Series 1984 - Tag 8- Event @ Prefectural Civic Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1202,11.10.1984,,"Mighty Inoue&Ricky SteamboatdefeatEddie Sullivan&Umanosuke Ueda(9:20)AJPW Giant Series 1984 - Tag 7- TV-Show @ Prefectural Athletic Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1203,10.10.1984,,"Ricky SteamboatdefeatsBobby Bass(1:44)Pro Wrestling USA TV-Taping- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1204,10.10.1984,,"Ricky SteamboatdefeatsGary Royal(2:47)Pro Wrestling USA TV-Taping- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1205,07.10.1984,,"NWA United States Heavyweight TitleTournament First Round:Ricky Steamboatvs.Ron Bass- DrawMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1206,06.10.1984,,"NWA Television Title:Tully Blanchard(c) defeatsRicky Steamboatby DQNWA Starrcade Rally '84- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1207,05.10.1984,,"NWA Television Title:Ricky SteamboatdefeatsTully Blanchard(c) by DQMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1208,03.10.1984,,"NWA Television Title:Tully Blanchard(c) vs.Ricky Steamboat- Time Limit Draw (30:00)MACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1209,01.10.1984,,"Ricky Steamboatvs.Wahoo McDaniel- No ContestMACW- Event @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1210,24.09.1984,,"Wahoo McDanieldefeatsRicky SteamboatMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1211,22.09.1984,,"NWA Television TitleVs. 10.000 Dollars:Tully Blanchard(c) vs.Ricky Steamboat- Time Limit Draw (45:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1212,21.09.1984,,"NWA Television Title:Tully Blanchard(c) vs.Ricky Steamboat- DrawMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1213,16.09.1984,,"NWA Television Title:Tully Blanchard(c) vs.Ricky Steamboat- DrawMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1214,15.09.1984,,"NWA Television Title:Tully Blanchard(c) defeatsRicky SteamboatMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1215,14.09.1984,,"NWA World Tag Team Title:Don Kernodle&Ivan Koloff(c) vs.Barry Windham&Ricky Steamboat- DrawMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1216,11.09.1984,,"Ricky SteamboatdefeatsWahoo McDanielMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1217,09.09.1984,,"NWA Television Title:Tully Blanchard(c) defeatsRicky SteamboatMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1218,04.09.1984,,"Dusty Rhodes&Ricky SteamboatdefeatTully Blanchard&Wahoo McDanielMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1219,03.09.1984,,"Dusty Rhodes&Ricky SteamboatdefeatTully Blanchard&Wahoo McDanielMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1220,20.08.1984,,"NWA Television Title:Tully Blanchard(c) vs.Ricky Steamboat- DrawMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1221,19.08.1984,,"NWA Television Title:Tully Blanchard(c) vs.Ricky Steamboat- DrawMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1222,18.08.1984,,"NWA Television Title:Tully Blanchard(c) vs.Ricky Steamboat- DrawMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1223,16.08.1984,,"Tully Blanchard&Wahoo McDanieldefeatRic Flair&Ricky SteamboatMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1224,14.08.1984,,"NWA Television Title:Tully Blanchard(c) vs.Ricky Steamboat- DrawMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1225,13.08.1984,,"Ricky SteamboatdefeatsWahoo McDanielby DQMACW TV- TV-Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1226,12.08.1984,,"Wahoo McDanieldefeatsRicky SteamboatMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1227,09.08.1984,,"NWA Television Title:Tully Blanchard(c) vs.Ricky Steamboat- DrawMACW- Event @ Municipal Stadium in Rocky Mount, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1228,05.08.1984,,"Ric Flair&Ricky SteamboatdefeatTully Blanchard&Wahoo McDaniel(19:00)MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1229,04.08.1984,,"Wahoo McDanieldefeatsRicky Steamboat(23:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1230,03.08.1984,,"Jimmy Valiant&Ricky SteamboatdefeatTully Blanchard&Wahoo McDanielby DQMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1231,02.08.1984,,"Ricky SteamboatdefeatsWahoo McDanielby DQMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1232,31.07.1984,,"Ricky SteamboatdefeatsWahoo McDanielby DQMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1233,29.07.1984,,"Ricky SteamboatdefeatsWahoo McDanielMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1234,29.07.1984,,"Ricky SteamboatdefeatsWahoo McDanielby DQMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1235,28.07.1984,,"NWA Television Title:Ricky SteamboatdefeatsTully Blanchard(c) by DQMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1236,23.07.1984,,"Ricky SteamboatdefeatsWahoo McDanielby DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1237,21.07.1984,,"Wahoo McDanieldefeatsRicky Steamboatby DQMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1238,20.07.1984,,"Ricky SteamboatdefeatsWahoo McDanielMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1239,14.07.1984,,"NWA United States Heavyweight Title:Ricky SteamboatdefeatsWahoo McDaniel(c) by DQMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1240,07.07.1984,,"NWA Television Title:Tully Blanchard(c) defeatsRicky Steamboatby DQMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1241,06.07.1984,,"NWA World Heavyweight Title:Ric Flair(c) defeatsRicky SteamboatMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1242,03.07.1984,,"NWA Television Title:Tully Blanchard(c) vs.Ricky Steamboat- Double Count OutMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1243,01.07.1984,,"NWA United States Heavyweight Title:Wahoo McDaniel(c) defeatsRicky SteamboatMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1244,24.06.1984,,"NWA United States Heavyweight Title:Wahoo McDanieldefeatsRicky Steamboat(c) (22:00) -TITLE CHANGE !!!MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1245,16.06.1984,,"NWA United States Heavyweight TitleFalls Count Anywhere:Ricky Steamboat(c) defeatsIvan KoloffMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1246,09.06.1984,,"Taped Fists:Ricky SteamboatdefeatsThe Masked Outlaw(11:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1247,08.06.1984,,"Battle Royal:Angelo Mosca Jr.defeatsAdrian StreetandDick SlaterandDoug VinesandGary RoyalandHarley RaceandJimmy ValiantandPaul JonesandPaul KellyandPez WhatleyandRic FlairandRicky SteamboatandRufus R. JonesandSam HoustonandThe AssassinandThe Junkyard DogandTully BlanchardandVinnie ValentinoandWahoo McDanielMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1248,08.06.1984,,"NWA United States Heavyweight TitleFalls Count Anywhere:Ricky Steamboat(c) defeatsDick SlaterMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1249,07.06.1984,,"NWA World Heavyweight Title:Ric Flair(c) vs.Ricky Steamboat- DrawMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1250,05.06.1984,,"NWA World Heavyweight Title:Ric Flair(c) vs.Ricky Steamboat- DrawMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1251,04.06.1984,,"NWA United States Heavyweight TitleFalls Count Anywhere:Ricky Steamboat(c) defeatsDick SlaterMACW- Event @ Memorial Auditorium in Greensville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1252,29.05.1984,,"NWA World Heavyweight Title:Ric Flair(c) defeatsRicky Steamboat(33:39)MACW- Event @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1253,26.05.1984,,"NWA United States Heavyweight Title:Ricky Steamboat(c) vs.Dick Slater- Double Count OutMACW TV-Taping- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1254,25.05.1984,,"Dick Slatervs.Ricky Steamboat- Double Count OutMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1255,24.05.1984,,"Ricky SteamboatdefeatsDick SlaterMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1256,20.05.1984,,"NWA United States Heavyweight TitleNo Disqualification:Ricky Steamboat(c) defeatsDick Slater(22:00)MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1257,13.05.1984,,"Ricky SteamboatdefeatsDick Slaterby DQMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1258,09.05.1984,,"Ricky SteamboatdefeatsBarry OrtonMACW TV- Event @ North Rowan High School Gym in Spencer, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1259,08.05.1984,,"Ricky SteamboatdefeatsDick Slaterby DQMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1260,06.05.1984,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsDick SlaterMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1261,05.05.1984,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsDick Slater(20:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1262,27.04.1984,,"NWA World Heavyweight Title:Ric Flair(c) vs.Ricky Steamboat- DrawMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1263,23.04.1984,,"NWA World Heavyweight Title:Ric Flair(c) vs.Ricky Steamboat- Time Limit Draw (60:00)MACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1264,22.04.1984,,"NWA World Heavyweight Title:Ric Flair(c) vs.Ricky Steamboat- Time Limit Draw (60:00)MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
1265,21.04.1984,,"NWA United States Heavyweight Title:Ricky SteamboatdefeatsDick Slater(c) (27:00) -TITLE CHANGE !!!MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
