date,event,result,location,image_url
788,22.12.2016,,"Three Way:Arisu NanasedefeatsAzumiandRuaka(5:42)Stardom Year-End Climax 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",
789,17.12.2016,,"AzumidefeatsRuaka(4:43)Stardom Goddesses Of Stars - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
790,04.12.2016,,"Rookie Of Stardom 2016 Semi Final:Natsuko ToradefeatsAzumi(5:06)Stardom Goddesses Of Stars - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
791,27.11.2016,,"Three Way:AzumidefeatsArisu NanaseandRuaka(6:51)Stardom Goddesses Of Stars - Tag 3- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",
792,20.11.2016,,"Azumi&Natsuko ToradefeatArisu Nanase&Ruaka(7:34)Stardom Goddesses Of Stars - Tag 1: Winter Darkness Road- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
793,11.11.2016,,"Arisu Nanase&Kaori YoneyamadefeatAzumi&Natsuko Tora(5:29)Stardom Goddesses Of Stardom 2016 - Tag 4- Event @ Shinjuku FACE in Tokyo, Japan",
794,06.11.2016,,"Four Way:Kaori YoneyamadefeatsArisu NanaseandAzumiandNatsuko Tora(4:57)Stardom Goddesses Of Stardom 2016 - Tag 3- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
795,30.10.2016,,"Azumi&Kaori YoneyamadefeatArisu Nanase&Natsuko Tora(6:40)Stardom October Showdown- TV-Show @ Korakuen Hall in Tokyo, Japan",
796,23.10.2016,,"Brad Rain (Kris Wolf) & Mini IOTICA (Azumi) defeat Kumami (Eimi Nishina) & Twinkle Rabbit (Arisu Nanase) (6:38)Stardom Mask Fiesta 2016 ~ Halloween Party- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
797,23.10.2016,,"Three Way:Arisu NanasedefeatsAzumiandKaori Yoneyama(6:57)Stardom Goddesses Of Stardom 2016 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
798,16.10.2016,,"AzumidefeatsTeruko Kagawa(3:14)AgZ Act 11- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
799,02.10.2016,,"Three Way:Kaori YoneyamadefeatsAzumiandEimi Nishina(4:13)Stardom- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
800,22.09.2016,,"Arisu Nanase&Natsumi MakidefeatAzumi&Saori Anou(6:03)Stardom 5STAR Grand Prix 2016 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
801,21.08.2016,,"Hiromi MimuradefeatsAzumi(3:56)Stardom 5STAR Grand Prix 2016 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
802,24.07.2016,,"Arisu Nanase,Hiromi Mimura&Natsumi MakidefeatAlex Lee,Azumi&Momo Watanabe(9:21)Stardom X Stardom 2016: Osaka Summer Solstice Celebration- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
803,09.07.2016,,"Three Way:Alex Lee&AzumidefeatArisu Nanase&Eimi NishinaandOedo Tai(Diosa Atenea&Kris Wolf) (7:11)Stardom Shining Stars 2016 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
804,26.06.2016,,"Eimi NishinadefeatsAzumi(3:04)Stardom Shining Stars 2016 - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
805,16.06.2016,,"Alex Lee,Azumi&Kaori YoneyamadefeatArisu Nanase,Natsumi Maki&Starlight Kid(7:21)Stardom Premium Star Wars 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",
806,11.06.2016,,"Azumi&Kaori YoneyamadefeatEimi Nishina&Natsumi Maki(5:46)Stardom Shining Stars 2016 - Tag 3- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
807,05.06.2016,,"Eimi Nishina&Natsumi MakidefeatAlex Lee&Azumi(6:35)Stardom Premium Star Wars In Nagoya- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
808,04.06.2016,,"Three Way:Starlight KiddefeatsAzumiandEimi Nishina(4:48)Stardom Shining Stars 2016 - Tag 2- Event @ Minato Ward Community Center in Osaka, Japan",
809,29.05.2016,,"Three Way:Kaori YoneyamadefeatsAzumiandNatsumi Maki(4:45)Stardom Shining Stars 2016 - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
810,15.05.2016,,"Eimi Nishina,Haruka Kato&Starlight KiddefeatAlex Lee,Azumi&Kaori Yoneyama(7:30)Stardom Gold May 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",
811,08.05.2016,,"Kaori YoneyamadefeatsAzumi(2:40)Stardom Golden Week Stars 2016 - Tag 2- Event @ Saitama Industrial Technology Center in Saitama, Japan",
812,08.05.2016,,"Starlight KiddefeatsAzumi(2:30)Stardom Golden Week Stars 2016 - Tag 2- Event @ Saitama Industrial Technology Center in Saitama, Japan",
813,03.05.2016,,"Three On One Handicap:Alpha FemaledefeatsAzumi,Hiromi Mimura&Starlight Kid(6:43)Stardom Golden Week Stars 2016 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
814,29.04.2016,,"Dark:Azumi&Kaori YoneyamadefeatEimi Nishina&Starlight Kid(4:43)Stardom Cinderella Tournament 2016- Dark Match @ Korakuen Hall in Tokyo, Japan",
815,17.04.2016,,"Five Way:Kaori YoneyamadefeatsAlex LeeandAzumiandEimi NishinaandNatsumi Maki(5:47)Stardom Grows Up Stars 2016 - Tag 5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
816,02.04.2016,,"Azumi&Momo WatanabedefeatHiromi Mimura&Starlight Kid(8:00)Stardom Grows Up Stars 2016 - Tag 4- Event @ Minato Ward Community Center in Osaka, Japan",
817,26.03.2016,,"Three Way:AzumidefeatsAlex LeeandStarlight Kid(6:43)Stardom Grows Up Stars 2016 - Tag 3- Event @ Shibata Sun Village Arena in Niigata, Japan",
818,21.03.2016,,"Hiromi Mimura,Natsumi Maki&Starlight KiddefeatAzumi,Eimi Nishina&Kaori Yoneyama(9:16)Stardom The Highest 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",
819,12.03.2016,,"Azumi&Haruka KatodefeatNatsumi Maki&Starlight Kid(7:09)Stardom Grows Up Stars 2016 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
820,06.03.2016,,"Five Way:Kaori YoneyamadefeatsAlex LeeandAzumiandHaruka KatoandNatsumi Maki(4:50)Stardom Grows Up Stars 2016 - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
821,21.02.2016,,"Azumi,Haruka Kato&Kaori YoneyamadefeatNatsumi Maki,Saori Anou&Starlight Kid(9:53)Stardom 5th Anniversary - Tag 5: Stardom Vs. The World II- TV-Show @ Korakuen Hall in Tokyo, Japan",
822,07.02.2016,,"Kaori YoneyamadefeatsAzumi(4:35)Stardom 5th Anniversary - Tag 3: Stardom Vs. The World- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
823,17.01.2016,,"Starlight KiddefeatsAzumi(5:03)Stardom 5th Anniversary - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
824,10.01.2016,,"Three Way:AzumidefeatsAlex LeeandStarlight Kid(6:05)Stardom New Years Stars 2016 - Tag 2- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
825,03.01.2016,,"15 Man Battle Royal:Momo WatanabedefeatsAlex LeeandAzumiandEvieandKellie SkaterandHaruka KatoandIo ShiraiandJungle KyonaandKairi HojoandHiromi MimuraandKaori YoneyamaandKris WolfandMayu IwataniandStarlight Kid(13:01)Stardom New Years Stars 2016 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
826,03.01.2016,,"Three Way:Kris WolfdefeatsAzumiandHaruka Kato(5:57)Stardom New Years Stars 2016 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
827,23.12.2015,,"Starlight KiddefeatsAzumi(4:53)Stardom Year-End Climax 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",
828,12.12.2015,,"Azumivs.Starlight Kid- Time Limit Draw (5:00)Stardom Goddesses Of Stardom 2015 - Tag 7- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",
829,25.10.2015,,"Azumivs.Hiromi Mimura- Time Limit Draw (5:00)Stardom Goddesses Of Stardom 2015 - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
830,25.10.2015,,"IOTICA (Io Shirai) & Mini IOTICA (Azumi) defeat Fuzzy Peach (Momo Watanabe) &Starlight Kid(8:18)Stardom Mask Fiesta 2015 ~ Halloween Party- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
831,04.10.2015,,"Haruka KatodefeatsAzumi(4:30)Stardom- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
832,30.08.2015,,"Momo WatanabedefeatsAzumi(4:03)Stardom 5STAR Grand Prix 2015 - Tag 2- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
833,23.08.2015,,"Momo WatanabedefeatsAzumi(4:46)Stardom 5STAR Grand Prix 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
834,09.08.2015,,"Kairi HojodefeatsAzumi(4:38)Stardom X Stardom 2015 - Tag 2- Event @ Rensa Sendai in Sendai, Miyagi, Japan",
835,26.07.2015,,"Hatsuhinode Kamen&Kaori YoneyamadefeatAzumi&Momo Watanabe(7:07)Stardom X Stardom 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
836,19.07.2015,,"Three Way:Kris WolfdefeatsAzumiandMomo Watanabe(8:58)Stardom Galaxy Stars 2015 - Tag 6- Event @ Osaka World Hall in Osaka, Japan",
837,11.07.2015,,"Three Way:Kris WolfdefeatsAzumiandHatsuhinode Kamen(7:54)Stardom Galaxy Stars 2015 - Tag 5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
838,04.07.2015,,"Hatsuhinode Kamen&Kaori YoneyamadefeatAzumi&Haruka Kato(6:31)Stardom Galaxy Stars 2015 - Tag 4- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
839,28.06.2015,,"Momo WatanabedefeatsAzumi(4:26)Stardom Galaxy Stars 2015 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
840,20.06.2015,,"Reo HazukidefeatsAzumi(4:35)Stardom Galaxy Stars 2015 - Tag 2- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
841,31.05.2015,,"AzumidefeatsHatsuhinode Kamen(4:48)Stardom Gold May 2015 In Shin-Kiba- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
842,06.05.2015,,"Momo WatanabedefeatsAzumi(4:45)Stardom Golden Week Stars 2015 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
843,03.05.2015,,"Azumivs.Hatsuhinode Kamen- Time Limit Draw (5:00)Stardom Golden Week Stars 2015 - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
844,12.04.2015,,"Azumivs.Mayu Iwatani- Time Limit Draw (5:00)Stardom Grows Up Star 2015 - Tag 5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
845,05.04.2015,,"Azumivs.Momo Watanabe- Time Limit Draw (5:00)Stardom Grows Up Star 2015 - Tag 4- Event @ Chiba Blue Field in Chiba, Japan",
846,01.02.2015,,"Azumivs.Passion Seven- Time Limit Draw (3:00)Stardom New Year Stars 2015 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
847,26.10.2014,,"Four Way:Mini IOTICA (Azumi) defeats Green Yuki (???) and Kairian (???) and White Yuki (???)Stardom Mask Fiesta 2014 ~ Halloween Party- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
848,12.10.2014,,"Three Way:Kris WolfdefeatsAzumiandReo Hazuki(6:33)Stardom Goddesses Of Stardom Tag League 2014 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
849,23.09.2014,,"Maaya,Miho Wakizawa&Reo HazukidefeatAzumi,Hatsuhinode Kamen&Kris Wolf(6:18)Stardom 5STAR Grand Prix 2014 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
850,17.08.2014,,"Azumidefeats Maaya (4:49)Stardom- Event @ Rensa Sendai in Sendai, Miyagi, Japan",
851,10.08.2014,,"Maaya defeatsAzumi(4:25)Stardom X Stardom- TV-Show @ Korakuen Hall in Tokyo, Japan",
852,20.07.2014,,"Azumidefeats Maaya (4:48)Stardom Shining Stars 2014 - Tag 5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
853,06.07.2014,,"Maaya defeatsAzumi(3:59)Stardom Shining Stars 2014 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
854,15.06.2014,,"Exhibition:Maaya defeatsAzumi(2:56)Stardom Shining Stars 2014 - Tag 2- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
855,25.05.2014,,"Exhibition:Azumi&Natsuki Taiyodefeat IOTICA (Io Shirai) & Maaya (7:04)Stardom Shining Stars 2014 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
856,03.05.2014,,"Exhibition:Azumidefeats Maaya (2:54)Stardom Golden Week Stars 2014 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
857,20.04.2014,,"Exhibition:Maaya defeatsAzumi(2:54)Stardom Grow Up Stars 2014 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
858,23.02.2014,,"Exhibition:Azumivs. Kairian - Time Limit Draw (3:00)Stardom Season 15 New Year Stars 2014 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
859,09.02.2014,,"Exhibition:Azumivs. IOTICA (Io Shirai) - Time Limit Draw (3:00)Stardom Season 15 New Year Stars 2014 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
860,20.10.2013,,"Exhibition:Azumivs. Gold Tiger (Yoshiko) - Time Limit Draw (3:00)Stardom Season 14 Goddesses In Stars 2013 - Tag 3- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
861,06.10.2013,,"Exhibition:Azumivs. Passion No. 2 (Natsuki Taiyo) - Time Limit Draw (3:00)Stardom Season 14 Goddesses In Stars 2013 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
