date,event,result,location,image_url
686,13.01.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) &El TerribledefeatFujin,Raijin,Satoshi Kojima&Toa Henare(14:31)NJPW Presents CMLL Fantastica Mania 2019 - Tag 3- Event @ KBS Hall in Kyoto, Japan",
687,12.01.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) &El TerribledefeatFujin,Raijin,Satoshi Kojima&Toa Henare(14:51)NJPW Presents CMLL Fantastica Mania 2019 - Tag 2- Event @ Texport Imabari in Imabari, Ehime, Japan",
688,11.01.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) &El TerribledefeatFujin,Raijin,Satoshi Kojima&Toa Henare(14:14)NJPW Presents CMLL Fantastica Mania 2019 - Tag 1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
689,05.01.2019,,"CHAOS(Rocky Romero,SHO&YOH) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka) (8:34)NJPW New Year Dash !! 2019- Online Stream @ Korakuen Hall in Tokyo, Japan",
690,04.01.2019,,"IWGP Junior Heavyweight Tag Team TitleThree Way:Los Ingobernables de Japon(BUSHI&Shingo Takagi) defeatRoppongi 3K(SHO&YOH) andSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (c) (6:50) -TITLE CHANGE !!!NJPW Wrestle Kingdom 13 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",
691,15.12.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatJushin Thunder Liger,Tiger Mask&Toa Henare(9:23)NJPW Road To Tokyo Dome 2019 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
692,14.12.2018,,"CHAOS(SHO,Tomohiro Ishii&YOH) defeatSuzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) (13:14)NJPW Road To Tokyo Dome 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
693,09.12.2018,,"CHAOS(SHO,Tomohiro Ishii&YOH) defeatSuzuki-gun(El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:11)NJPW World Tag League 2018 - Tag 17- TV-Show @ Iwate Industrial Bunka Center Apio in Iwate, Japan",
694,28.11.2018,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO&YOH) (12:58)NJPW World Tag League 2018 - Tag 9- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",
695,26.11.2018,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO&YOH) (12:51)NJPW World Tag League 2018 - Tag 8- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",
696,25.11.2018,,"CHAOS(Kazuchika Okada,SHO&YOH) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (11:27)NJPW World Tag League 2018 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
697,24.11.2018,,"CHAOS(Beretta,Kazuchika Okada,SHO&YOH) &Chuckie TdefeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) (15:04)NJPW World Tag League 2018 - Tag 6- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",
698,23.11.2018,,"CHAOS(Kazuchika Okada,SHO&YOH) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (12:46)NJPW World Tag League 2018 - Tag 5- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",
699,21.11.2018,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO&YOH) (10:51)NJPW World Tag League 2018 - Tag 4- Event @ Shibata Community Center in Shibata, Niigata, Japan",
700,20.11.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Beretta,Kazuchika Okada,SHO&YOH) &Chuckie T(14:05)NJPW World Tag League 2018 - Tag 3- Event @ Toyama Techno Hall in Takaoka, Toyama, Japan",
701,18.11.2018,,"CHAOS(Kazuchika Okada,SHO&YOH) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (11:07)NJPW World Tag League 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
702,17.11.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii,Toru Yano&YOH) (11:46)NJPW World Tag League 2018 - Tag 1- Online Stream @ Prince Chichibu Memorial Gymnasium in Fujisawa, Kanagawa, Japan",
703,03.11.2018,,"Super Junior Tag League 2018 Final Three Way:Roppongi 3K(SHO&YOH) defeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) andLos Ingobernables de Japon(BUSHI&Shingo Takagi) (15:55)NJPW Power Struggle 2018 ~ Super Junior Tag League 2018- Online Stream @ EDION Arena Osaka in Osaka, Japan",
704,01.11.2018,,"Super Junior Tag League 2018:Roppongi 3K(SHO&YOH) [10] defeatChris Sabin&KUSHIDA[6] (15:18)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 12- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",
705,31.10.2018,,"CHAOS(SHO,Tomohiro Ishii,Toru Yano&YOH) defeatSuzuki-gun(El Desperado,Minoru Suzuki,TAKA Michinoku&Yoshinobu Kanemaru) (12:45)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 11- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",
706,29.10.2018,,"BULLET CLUB(Gedo,Jay White&Taiji Ishimori) &Robbie EaglesdefeatCHAOS(Kazuchika Okada,Rocky Romero,SHO&YOH) (12:40)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 10- Event @ Dream Messe Miyagi in Sendai, Miyagi, Japan",
707,28.10.2018,,"BULLET CLUB(Gedo,Jay White&Taiji Ishimori) &Robbie EaglesdefeatCHAOS(Kazuchika Okada,Rocky Romero,SHO&YOH) (13:21)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 9- Event @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",
708,27.10.2018,,"Super Junior Tag League 2018:Roppongi 3K(SHO&YOH) [8] defeatEl Soberano Jr.&Volador Jr.[2] (11:55)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",
709,26.10.2018,,"Super Junior Tag League 2018:ACH&Ryusuke Taguchi[4] defeatRoppongi 3K(SHO&YOH) [6] (18:33)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",
710,23.10.2018,,"BULLET CLUB(Bad Luck Fale,Gedo,Jay White,Tama Tonga&Tanga Loa) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Toru Yano&YOH) (12:31)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 6- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
711,22.10.2018,,"Super Junior Tag League 2018:Roppongi 3K(SHO&YOH) [6] defeatJushin Thunder Liger&Tiger Mask[4] (11:33)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 5- Event @ Kunbiki Messe in Matsue, Shimane, Japan",
712,20.10.2018,,"Super Junior Tag League 2018:Roppongi 3K(SHO&YOH) [4] defeatRobbie Eagles&Taiji Ishimori[4] (10:50)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 4- Event @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",
713,19.10.2018,,"BULLET CLUB(Gedo,Jay White,Robbie Eagles&Taiji Ishimori) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO&YOH) (11:25)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 3- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",
714,17.10.2018,,"Super Junior Tag League 2018:Roppongi 3K(SHO&YOH) [2] defeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) [2] (13:14)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
715,16.10.2018,,"Super Junior Tag League 2018:Los Ingobernables de Japon(BUSHI&Shingo Takagi) [2] defeatRoppongi 3K(SHO&YOH) [0] (21:18)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
716,08.10.2018,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Toru Yano&YOH) (9:30)NJPW King Of Pro-Wrestling 2018- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
717,30.09.2018,,"ACH,Jushin Thunder Liger&Ryusuke TaguchidefeatCHAOS(Rocky Romero,SHO&YOH) (8:55)NJPW Fighting Spirit Unleashed 2018- Online Stream @ Walter Pyramid in Long Beach, California, USA",
718,23.09.2018,,"Roppongi 3K(SHO&YOH) defeatRen Narita&Shota Umino(8:46)NJPW Destruction In Kobe 2018- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",
719,21.09.2018,,"Jushin Thunder Liger,KUSHIDA&Tiger MaskdefeatCHAOS(Rocky Romero,SHO&YOH) (8:40)NJPW Road To Destruction 2018 - Tag 11- Event @ Saijo City General Sports Hall in Saijo, Ehime, Japan",
720,20.09.2018,,"Roppongi 3K(SHO&YOH) defeatAyato Yoshida&Shota Umino(10:10)NJPW Road To Destruction 2018 - Tag 10- Event @ Yamaguchi Butterfly Arena in Yanai, Yamaguchi, Japan",
721,18.09.2018,,"Jushin Thunder Liger,KUSHIDA&Tiger MaskdefeatCHAOS(Rocky Romero,SHO&YOH) (8:26)NJPW Road To Destruction 2018 - Tag 9- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",
722,17.09.2018,,"Jushin Thunder Liger,KUSHIDA,Ryusuke Taguchi&Tiger MaskdefeatCHAOS(Rocky Romero,SHO,Will Ospreay&YOH) (10:00)NJPW Destruction In Beppu 2018- TV-Show @ Beppu B-Con Plaza  in Beppu, Oita, Japan",
723,16.09.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatJushin Thunder Liger,Ren Narita&Tiger Mask(7:23)NJPW Road To Destruction 2018 - Tag 8- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
724,15.09.2018,,"Jushin Thunder Liger,KUSHIDA&Tiger MaskdefeatCHAOS(Rocky Romero,SHO&YOH) (7:14)NJPW Destruction In Hiroshima 2018- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",
725,09.09.2018,,"British J Cup 2018 Semi Final:Rocky RomerodefeatsSHORevPro British J Cup 2018 - Tag 2- Event @ Bowlers Exhibition Centre in Manchester, England, UK",
726,08.09.2018,,"British J Cup 2018 First Round:SHOdefeatsDean AllmarkRevPro British J Cup 2018 - Tag 1- Event @ Bowlers Exhibition Centre in Manchester, England, UK",
727,07.09.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) &El PhantasmodefeatCHAOS(Rocky Romero,SHO&YOH)RevPro Brawl At The Guildhall- Event @ Guildhall in Portsmouth, Hampshire, England, UK",
728,06.09.2018,,"RevPro Undisputed British Tag Team Title#1 Contendership Tournament Semi Final:Aussie Open(Kyle Fletcher&Mark Davis) defeatRoppongi 3K(SHO&YOH)RevPro World Of Pro Wrestling #8- TV-Show @ York Hall in London, England, UK",
729,05.09.2018,,"RevPro Undisputed British Tag Team Title#1 Contendership Tournament First Round:Roppongi 3K(SHO&YOH) defeatHxC(Dan Head&James Castle) (9:48)RevPro World Of Pro Wrestling #2- TV-Show @ York Hall in London, England, UK",
730,12.08.2018,,"Pro-Wrestler Sengoku Enbu (Ryusuke Taguchi),KUSHIDA&Rey Mysterio Jr.defeatCHAOS(Kazuchika Okada,SHO&YOH) (12:27)NJPW G1 Climax 2018 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",
731,11.08.2018,,"BULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) defeatCHAOS(Jay White,SHO&YOH) (5:56)NJPW G1 Climax 2018 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",
732,10.08.2018,,"CHAOS(SHO&Tomohiro Ishii) defeatShota Umino&Toa Henare(6:07)NJPW G1 Climax 2018 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",
733,08.08.2018,,"BULLET CLUB(Chase Owens&Hangman Page) defeatCHAOS(SHO&YOSHI-HASHI) (6:22)NJPW G1 Climax 2018 - Tag 16- Online Stream @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
734,05.08.2018,,"CHAOS(SHO&Tomohiro Ishii) defeatJuice Robinson&Shota Umino(8:14)NJPW G1 Climax 2018 - Tag 15- Online Stream @ EDION Arena Osaka in Osaka, Japan",
735,04.08.2018,,"BULLET CLUB(Bad Luck Fale&Tanga Loa) defeatCHAOS(SHO&YOSHI-HASHI) (5:34)NJPW G1 Climax 2018 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",
736,02.08.2018,,"CHAOS(SHO&Tomohiro Ishii) defeatBULLET CLUB(Chase Owens&Kenny Omega) (6:16)NJPW G1 Climax 2018 - Tag 13- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",
737,01.08.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatCHAOS(Jay White&YOH) (6:37)NJPW G1 Climax 2018 - Tag 12- Online Stream @ Kagoshima Arena in Kagoshima, Japan",
738,30.07.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatCHAOS(SHO&Tomohiro Ishii) (6:54)NJPW G1 Climax 2018 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",
739,28.07.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatHiroshi Tanahashi&Shota Umino(7:47)NJPW G1 Climax 2018 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
740,27.07.2018,,"Kota Ibushi&Yujiro TakahashidefeatCHAOS(SHO&Tomohiro Ishii) (7:08)NJPW G1 Climax 2018 - Tag 9- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
741,26.07.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatCHAOS(Gedo&Kazuchika Okada)NJPW G1 Climax 2018 - Tag 8- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",
742,22.07.2018,,"CHAOS(SHO&Tomohiro Ishii) defeatSuzuki-gun(TAKA Michinoku&Zack Sabre Jr.) (4:47)NJPW G1 Climax 2018 - Tag 7- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",
743,21.07.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatMichael Elgin&Ren Narita(6:40)NJPW G1 Climax 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
744,20.07.2018,,"CHAOS(SHO&Tomohiro Ishii) defeatCHAOS(Hirooki Goto&YOH) (6:58)NJPW G1 Climax 2018 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",
745,19.07.2018,,"Suzuki-gun(El Desperado&Minoru Suzuki) defeatCHAOS(SHO&YOSHI-HASHI) (9:07)NJPW G1 Climax 2018 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",
746,16.07.2018,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatCHAOS(SHO&Tomohiro Ishii) (7:16)NJPW G1 Climax 2018 - Tag 3- TV-Show @ Hokkaido Prefectural Sports Center Kitayell in Sapporo, Hokkaido, Japan",
747,15.07.2018,,"Los Ingobernables de Japon(BUSHI&EVIL) defeatCHAOS(SHO&YOSHI-HASHI) (5:21)NJPW G1 Climax 2018 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",
748,14.07.2018,,"CHAOS(SHO&Tomohiro Ishii) defeatCHAOS(Toru Yano&YOH) (7:15)NJPW G1 Climax 2018 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
749,07.07.2018,,"BULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) &King HakudefeatCHAOS(Gedo,Rocky Romero,SHO,YOH&YOSHI-HASHI) (9:20)NJPW G1 Special In San Francisco- Online Stream @ Cow Palace in Daly City, California, USA",
750,29.06.2018,,"Dragon Lee&Ryusuke TaguchidefeatRoppongi 3K(SHO&YOH) (14:06)NJPW CEO X NJPW When Worlds Collide- Online Stream @ Ocean Center in Daytona Beach, Florida, USA",
751,24.06.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatSuzuki-gun(El Desperado,TAKA Michinoku&Yoshinobu Kanemaru) (7:45)NJPW Kizuna Road 2018 - Tag 8- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
752,23.06.2018,,"Suzuki-gun(El Desperado,TAKA Michinoku&Yoshinobu Kanemaru) defeatCHAOS(Rocky Romero,SHO&YOH) (10:48)NJPW Kizuna Road 2018 - Tag 7- Event @ Yamagata Big Wing in Yamagata, Japan",
753,22.06.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatSuzuki-gun(El Desperado,TAKA Michinoku&Yoshinobu Kanemaru) (8:41)NJPW Kizuna Road 2018 - Tag 6- Event @ Akita Terrsa in Akita, Japan",
754,20.06.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatSuzuki-gun(El Desperado,TAKA Michinoku&Yoshinobu Kanemaru) (10:09)NJPW Kizuna Road 2018 - Tag 5- Event @ Iwaki City Gymnasium  in Iwaki, Fukushima, Japan",
755,19.06.2018,,"Suzuki-gun(El Desperado,TAKA Michinoku&Yoshinobu Kanemaru) defeatCHAOS(Rocky Romero,SHO&YOH) (6:50)NJPW Kizuna Road 2018 - Tag 4 ~ Super Strong Machine Retirement Ceremony ~- Online Stream @ Korakuen Hall in Tokyo, Japan",
756,18.06.2018,,"CHAOS(SHO,Toru Yano,YOH&YOSHI-HASHI) defeatDavid Finlay,Ryusuke Taguchi,Toa Henare&Togi Makabe(9:57)NJPW Kizuna Road 2018 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
757,17.06.2018,,"Jeff Cobb,KUSHIDA,Ryusuke Taguchi,Toa Henare&Togi MakabedefeatCHAOS(Rocky Romero,SHO,Toru Yano,YOH&YOSHI-HASHI) (11:03)NJPW Kizuna Road 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
758,15.06.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatDavid Finlay,KUSHIDA&Ren Narita(13:52)NJPW Kizuna Road 2018 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",
759,09.06.2018,,"IWGP Junior Heavyweight Tag Team Title:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) (c) defeatRoppongi 3K(SHO&YOH) (9:29)NJPW Dominion 6.9 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",
760,04.06.2018,,"CHAOS(Hirooki Goto,SHO&YOH) defeatSuzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) (11:44)NJPW Best Of The Super Junior XXV - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",
761,03.06.2018,,"Best Of The Super Junior XXV Block B:SHO[6] defeatsMarty Scurll[8] (20:39)NJPW Best Of The Super Junior XXV - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",
762,02.06.2018,,"Best Of The Super Junior XXV Block B:Hiromu Takahashi[8] defeatsSHO[4] (16:19)NJPW Best Of The Super Junior XXV - Tag 12- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
763,31.05.2018,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatCHAOS(SHO&YOSHI-HASHI) (7:45)NJPW Best Of The Super Junior XXV - Tag 11- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",
764,30.05.2018,,"Best Of The Super Junior XXV Block B:Ryusuke Taguchi[4] defeatsSHO[4] (13:08)NJPW Best Of The Super Junior XXV - Tag 10- Event @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",
765,29.05.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatRyusuke Taguchi&Tomoyuki Oka(9:30)NJPW Best Of The Super Junior XXV - Tag 9- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",
766,27.05.2018,,"Best Of The Super Junior XXV Block B:KUSHIDA[4] defeatsSHO[4] (19:24)NJPW Best Of The Super Junior XXV - Tag 8- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
767,26.05.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatKUSHIDA&Tomoyuki Oka(10:52)NJPW Best Of The Super Junior XXV - Tag 7- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
768,25.05.2018,,"Best Of The Super Junior XXV Block B:SHO[4] defeatsEl Desperado[4] (12:48)NJPW Best Of The Super Junior XXV - Tag 6- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",
769,24.05.2018,,"Suzuki-gun(El Desperado&Minoru Suzuki) defeatCHAOS(SHO&YOSHI-HASHI) (8:26)NJPW Best Of The Super Junior XXV - Tag 5- Event @ Urakuchan Arena in Otsu, Shiga, Japan",
770,22.05.2018,,"Best Of The Super Junior XXV Block B:SHO[2] defeatsChris Sabin[2] (15:09)NJPW Best Of The Super Junior XXV - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
771,20.05.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatChris Sabin&Tomoyuki Oka(12:02)NJPW Best Of The Super Junior XXV - Tag 3- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
772,19.05.2018,,"Best Of The Super Junior XXV Block B:Dragon Lee[2] defeatsSHO[0] (17:31)NJPW Best Of The Super Junior XXV - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
773,18.05.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatDragon Lee&Tomoyuki Oka(11:47)NJPW Best Of The Super Junior XXV - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
774,13.05.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatRoppongi 3K(SHO&YOH) (14:04)ROH Wrestling #351- TV-Show @ Odeum Expo Center in Villa Park, Illinois, USA",
775,12.05.2018,,"Three Way:Roppongi 3K(SHO&YOH) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Young Bucks(Matt Jackson&Nick Jackson) (17:15)ROH/NJPW War Of The Worlds 2018 - Tag 3- Online Stream @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",
776,11.05.2018,,"SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatCHAOS(Rocky Romero,SHO&YOH) (12:40)ROH/NJPW War Of The Worlds 2018 - Tag 2- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
777,09.05.2018,,"BULLET CLUB(Cody,Hangman Page&Marty Scurll) defeatCHAOS(Rocky Romero,SHO&YOH) (14:37)ROH/NJPW War Of The Worlds 2018 - Tag 1- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
778,06.05.2018,,"Roppongi 3K(SHO&YOH) defeatJushin Thunder Liger&Tiger Mask(8:49)NJPW New Japan Road 2018- Event @ Item Ehime in Matsuyama, Ehime, Japan",
779,04.05.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatSuzuki-gun(Taichi,TAKA Michinoku&Takashi Iizuka) (6:00)NJPW Wrestling Dontaku 2018 - Tag 2- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",
780,03.05.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka) (2:04)NJPW Wrestling Dontaku 2018 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",
781,01.05.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatJushin Thunder Liger,Ren Narita&Tiger Mask(9:13)NJPW Road To Wrestling Dontaku 2018 - Tag 14- Event @ Oita Event Hall in Oita, Japan",
782,30.04.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatJushin Thunder Liger,Shota Umino&Tiger Mask(9:15)NJPW Road To Wrestling Dontaku 2018 - Tag 13- Event @ Aira City Sports Park Gymnasium in Aira, Kagoshima, Japan",
783,29.04.2018,,"David Finlay,Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatCHAOS(Jay White,Rocky Romero,SHO&YOH) (7:18)NJPW Wrestling Hinokuni 2018- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",
784,27.04.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatSuzuki-gun(Taichi,TAKA Michinoku&Takashi Iizuka) (9:04)NJPW Road To Wrestling Dontaku 2018 - Tag 12 ~ Aki No Sengoku Emaki ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",
785,26.04.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatSuzuki-gun(Taichi,TAKA Michinoku&Takashi Iizuka) by DQ (9:40)NJPW Road To Wrestling Dontaku 2018 - Tag 11- Event @ Kakogawa Municipal Gymnasium in Kakogawa, Hyogo, Japan",
786,24.04.2018,,"Suzuki-gun(Taichi,TAKA Michinoku&Takashi Iizuka) defeatCHAOS(Rocky Romero,SHO&YOH) by DQ (8:54)NJPW Road To Wrestling Dontaku 2018 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",
787,23.04.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatSuzuki-gun(Taichi,TAKA Michinoku&Takashi Iizuka) by DQ (10:02)NJPW Road To Wrestling Dontaku 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
788,21.04.2018,,"Roppongi 3K(SHO&YOHdefeatSuzuki-gun(Taichi&Takashi Iizuka) by DQ (10:40)NJPW Road To Wrestling Dontaku 2018 - Tag 8- Event @ Oarai-cho General Sports Park Gymnasium  in Oarai, Ibaraki, Japan",
789,20.04.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatSuzuki-gun(Taichi,TAKA Michinoku&Takashi Iizuka) by DQ (10:19)NJPW Road To Wrestling Dontaku 2018 - Tag 7- Event @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",
790,19.04.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatSuzuki-gun(Taichi,TAKA Michinoku&Takashi Iizuka) by DQ (9:20)NJPW Road To Wrestling Dontaku 2018 - Tag 6- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",
791,18.04.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatSuzuki-gun(Taichi,TAKA Michinoku&Takashi Iizuka) by DQ (11:30)NJPW Road To Wrestling Dontaku 2018 - Tag 5- Event @ Fukui Industrial Hall in Fukui, Japan",
