date,event,result,location,image_url
589,12.08.2013,,"Alberto Del RiodefeatsKofi Kingston(6:10)WWE Monday Night RAW #1055- TV-Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
590,11.08.2013,,"World Heavyweight Title:The Big ShowdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
591,06.08.2013,,"ChristiandefeatsAlberto Del Rio(20:08)WWE Friday Night SmackDown #729- TV-Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
592,05.08.2013,,"Rob Van DamdefeatsAlberto Del Rio(6:20)WWE Monday Night RAW #1054- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
593,03.08.2013,,"World Heavyweight TitleFatal Four Way:Alberto Del Rio(c) defeatsDolph ZigglerandJack SwaggerandSheamusWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
594,02.08.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsDolph ZigglerWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
595,01.08.2013,,"World Heavyweight TitleFatal Four Way:Alberto Del Rio(c) defeatsDolph ZigglerandJack SwaggerandSheamusWWE Live- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
596,31.07.2013,,"World Heavyweight TitleFatal Four Way:Alberto Del Rio(c) defeatsDolph ZigglerandJack SwaggerandSheamusWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
597,30.07.2013,,"World Heavyweight TitleNo Disqualification:Alberto Del Rio(c) defeatsDolph ZigglerWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
598,27.07.2013,,"World Heavyweight TitleStreet Fight:Alberto Del Rio(c) defeatsDolph ZigglerWWE Live- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
599,26.07.2013,,"World Heavyweight Title:CM PunkdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
600,25.07.2013,,"DarkWorld Heavyweight TitleStreet Fight:Alberto Del Rio(c) defeatsDolph ZigglerWWE Friday Night SmackDown #728- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
601,24.07.2013,,"Alberto Del RiodefeatsRob Van Dam(2:31)WWE Friday Night SmackDown #727- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
602,23.07.2013,,"ChristiandefeatsAlberto Del Rio(13:45)WWE Monday Night RAW #1053- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
603,22.07.2013,,"Alberto Del RiodefeatsSheamus(13:25)WWE Monday Night RAW #1052- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
604,16.07.2013,,"Randy OrtondefeatsAlberto Del Rio(8:50)WWE Friday Night SmackDown #726- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
605,15.07.2013,,"Alberto Del RiodefeatsDolph Ziggler(12:30)WWE Monday Night RAW #1051- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
606,14.07.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsDolph Zigglerby DQ (14:28)WWE Money In The Bank 2013- Pay Per View @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
607,08.07.2013,,"Alberto Del Riovs.Sin Cara- No Contest (5:34)WWE Monday Night RAW #1050- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
608,07.07.2013,,"World Heavyweight TitleLast Man Standing:Alberto Del Rio(c) defeatsDolph ZigglerWWE Live- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
609,06.07.2013,,"World Heavyweight TitleLast Man Standing:Alberto Del Rio(c) defeatsDolph ZigglerWWE Live- House Show @ Ocean City Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
610,05.07.2013,,"World Heavyweight TitleLast Man Standing:Alberto Del Rio(c) defeatsDolph ZigglerWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
611,02.07.2013,,"Alberto Del Riovs.CM Punk- Double Count Out (8:12)WWE Friday Night SmackDown #724- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
612,01.07.2013,,"John CenadefeatsAlberto Del Rio(15:50)WWE Monday Night RAW #1049- TV-Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
613,30.06.2013,,"World Heavyweight TitleNo Disqualification:Alberto Del Rio(c) defeatsDolph ZigglerWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
614,29.06.2013,,"World Heavyweight TitleNo Disqualification:Alberto Del Rio(c) defeatsDolph ZigglerWWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
615,24.06.2013,,"Chris JerichodefeatsAlberto Del Rioby DQ (14:15)WWE Monday Night RAW #1048- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
616,18.06.2013,,"Alberto Del RiodefeatsChris Jerichoby DQ (10:34)WWE Friday Night SmackDown #722- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
617,17.06.2013,,"CM PunkdefeatsAlberto Del Rioby Count Out (11:30)WWE Monday Night RAW #1047- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
618,16.06.2013,,"World Heavyweight Title:Alberto Del RiodefeatsDolph Ziggler(c) (13:50) -TITLE CHANGE !!!WWE Payback 2013- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
619,15.06.2013,,"Alberto Del Rio&Ricardo RodriguezdefeatBig E. Langston&Dolph ZigglerWWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
620,14.06.2013,,"Alberto Del Rio&Ricardo RodriguezdefeatBig E. Langston&Dolph ZigglerWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
621,11.06.2013,,"Alberto Del Rio&Chris JerichodefeatBig E. Langston&Dolph Ziggler(11:19)WWE Friday Night SmackDown #721- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
622,09.06.2013,,"No Disqualification:Alberto Del RiodefeatsBig E. LangstonWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
623,08.06.2013,,"No Disqualification:Alberto Del RiodefeatsBig E. LangstonWWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
624,03.06.2013,,"Alberto Del RiodefeatsBig E. Langston(4:55)WWE Monday Night RAW #1045- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
625,02.06.2013,,"No Disqualification:Alberto Del RiodefeatsBig E. LangstonWWE Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
626,01.06.2013,,"No Disqualification:Alberto Del RiodefeatsBig E. LangstonWWE Live- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
627,28.05.2013,,"Big E. LangstondefeatsAlberto Del Rio(4:55)WWE Friday Night SmackDown #719- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
628,27.05.2013,,"Alberto Del RiodefeatsBig E. Langston(4:20)WWE Monday Night RAW #1044- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
629,26.05.2013,,"Alberto Del RiodefeatsBig E. LangstonWWE SmackDown House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
630,25.05.2013,,"Alberto Del RiodefeatsBig E. LangstonWWE SmackDown House Show- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
631,21.05.2013,,"Alberto Del RiodefeatsBig E. Langston(12:35)WWE Main Event #34- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
632,20.05.2013,,"Big E. LangstondefeatsAlberto Del Rio(4:35)WWE Monday Night RAW #1043- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
633,20.05.2013,,"Dark:Alberto Del Rio&John CenadefeatJack Swagger&RybackWWE Monday Night RAW #1043- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
634,19.05.2013,,"World Heavyweight Title#1 Contendership I Quit:Alberto Del RiodefeatsJack Swagger(11:22)WWE Extreme Rules 2013- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
635,18.05.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE House Show- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
636,17.05.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE House Show- House Show @ E.A. Diddle Arena At Western Kentucky University in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
637,14.05.2013,,"Alberto Del Rio,Randy Orton&SheamusdefeatJack Swagger,Mark Henry&The Big Show(12:05)WWE Friday Night SmackDown #717- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
638,13.05.2013,,"Dark:Alberto Del Rio,John Cena&Randy OrtondefeatJack Swagger,Ryback&The Big ShowWWE Monday Night RAW #1042- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
639,12.05.2013,,"Street Fight:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
640,11.05.2013,,"Street Fight:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
641,06.05.2013,,"Alberto Del RiodefeatsDolph Zigglerby DQ (14:55)WWE Monday Night RAW #1041- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
642,05.05.2013,,"World Heavyweight Title:Alberto Del RiodefeatsDolph Ziggler(c) by DQWWE SmackDown House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
643,04.05.2013,,"World Heavyweight Title:Alberto Del RiodefeatsDolph Ziggler(c) by DQWWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
644,30.04.2013,,"Alberto Del Rio&Ricardo Rodriguezvs.Jack Swagger&Zeb Colter- No Contest (1:16)WWE Friday Night SmackDown #715- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
645,30.04.2013,,"Triple Threat:Alberto Del Rio&Ricardo RodriguezdefeatBig E. Langston&Dolph ZigglerandJack Swagger&Zeb Colter(5:49)WWE Friday Night SmackDown #715- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
646,29.04.2013,,"Alberto Del RiodefeatsAntonio Cesaro(13:30)WWE Monday Night RAW #1040- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
647,28.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
648,27.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
649,26.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Pala Trieste in Triest, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
650,25.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
651,24.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
652,23.04.2013,,"No Disqualification:Jack SwaggerdefeatsAlberto Del Rio(14:05)WWE Friday Night SmackDown #714- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
653,22.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
654,21.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
655,20.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
656,19.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
657,18.04.2013,,"No Disqualification:Alberto Del RiodefeatsJack SwaggerWWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
658,16.04.2013,,"Alberto Del RiodefeatsJack Swagger(14:34)WWE Friday Night SmackDown #713- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
659,08.04.2013,,"Two On One Handicap:Alberto Del RiodefeatsJack Swagger&Zeb Colter(11:15)WWE Monday Night RAW #1037- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
660,08.04.2013,,"World Heavyweight Title:Dolph ZigglerdefeatsAlberto Del Rio(c) (2:05) -TITLE CHANGE !!!WWE Monday Night RAW #1037- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
661,07.04.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsJack Swagger(10:30)WWE WrestleMania 29- Pay Per View @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
662,01.04.2013,,"Alberto Del RiodefeatsZeb Colterby DQ (0:45)WWE Monday Night RAW #1036- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
663,31.03.2013,,"Alberto Del Rio,Chris Jericho&The MizdefeatFandango,Jack Swagger&Wade BarrettWWE House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
664,31.03.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsWade Barrettby DQWWE House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
665,30.03.2013,,"Alberto Del Rio,Chris Jericho&The MizdefeatFandango,Jack Swagger&Wade BarrettWWE House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
666,30.03.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsWade Barrettby DQWWE House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
667,29.03.2013,,"Alberto Del Rio&Kofi KingstondefeatAntonio Cesaro&Jack SwaggerWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
668,29.03.2013,,"Alberto Del RiodefeatsAntonio Cesaroby DQWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
669,25.03.2013,,"Antonio CesarodefeatsAlberto Del Rioby Count Out (3:25)WWE Monday Night RAW #1035- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
670,24.03.2013,,"World Heavyweight TitleNo Disqualification:Alberto Del Rio(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
671,23.03.2013,,"World Heavyweight TitleNo Disqualification:Alberto Del Rio(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
