date,event,result,location,image_url
2715,10.04.1997,,"Kuwait Cup 1997 First Round:Davey Boy SmithdefeatsDieselWWF Kuwait Cup 1997 - Tag 1- Event @ Kazma Sporting Club in Kuwait City, Kuwait",
2716,05.04.1997,,"Bobby Bolton&Brian ChristopherdefeatDiesel&Razor RamonUSWA- Event @ Fairgrounds Sports Arena in Nashville, Tennessee, USA",
2717,22.03.1997,,"Diesel,Pentagon&Razor RamondefeatCibernetico,El Canek&OctagonAAA Sin Limite- TV-Show @ Victoria de Durango, Durango, Mexiko",
2718,18.03.1997,,"Cibernetico&Perro AguayodefeatDiesel&Razor Ramonby DQAAA Sin Limite- TV-Show @ Pachuca, Hidalgo, Mexiko",
2719,07.03.1997,,"Canek&CiberneticodefeatDiesel&Razor Ramonby DQAAA- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
2720,28.02.1997,,"Dark:Canek,Cibernetico&Perro AguayodefeatDiesel,Pierroth&Razor RamonAAA Sin Limite- Dark Match @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
2721,20.02.1997,,"DieseldefeatsFreddie Joe FloydWWF House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
2722,18.02.1997,,"DieseldefeatsTL HopperWWF House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",
2723,31.01.1997,,"Diesel,Jake Roberts&Razor RamondefeatCibernetico,Perro Aguayo&Pierroth Jr.AAA Sin Limite- TV-Show @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
2724,19.01.1997,,"Royal Rumble:Steve AustindefeatsAhmed JohnsonandBart GunnandBret HartandCiberneticoandCrushandDieselandFaarooqandFlash FunkandGoldustandHenry O. GodwinnandHunter Hearst HelmsleyandJake RobertsandJerry LawlerandJesse JammesandLatin LoverandMankindandMarc MeroandMil MascarasandOwen HartandPhineas I. GodwinnandPierrothandRazor RamonandRocky MaiviaandSavio VegaandTerry FunkandThe British BulldogandThe SultanandThe UndertakerandVader(50:29)WWF Royal Rumble 1997- Pay Per View @ Alamodome in San Antonio, Texas, USA",
2725,11.01.1997,,"DieseldefeatsMarc Mero(13:30)WWF Shotgun Saturday Night #2- TV-Show @ Official All Star Café in New York City, New York, USA",
2726,06.01.1997,,"Doug Furnas&Philip LaFondefeatDiesel&Razor RamonWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",
2727,05.01.1997,,"Doug Furnas&Philip LaFondefeatDiesel&Razor RamonWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",
2728,04.01.1997,,"Doug Furnas&Philip LaFondefeatDiesel&Razor RamonWWF House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",
2729,03.01.1997,,"Doug Furnas&Philip LaFondefeatDiesel&Razor RamonWWF House Show- House Show @ Sports Arena in San Diego, California, USA",
2730,30.12.1996,,"Doug Furnas&Philip LaFondefeatDiesel&Razor Ramon(10:00)WWF Monday Night RAW #192- TV-Show @ Knickerbocker Arena in Albany, New York, USA",
2731,29.12.1996,,"Doug Furnas&Philip LaFondefeatDiesel&Razor RamonWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
2732,28.12.1996,,"Doug Furnas&Philip LaFondefeatDiesel&Razor RamonWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
2733,27.12.1996,,"Doug Furnas&Philip LaFondefeatDiesel&Razor RamonWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
2734,26.12.1996,,"Doug Furnas&Philip LaFondefeatDiesel&Razor RamonWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
2735,16.12.1996,,"Diesel&Razor RamondefeatThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) (6:22)WWF Monday Night RAW #189- TV-Show @ Ice Palace in Tampa, Florida, USA",
2736,16.12.1996,,"The UndertakerdefeatsDieselby DQ (3:27)WWF Superstars #532- TV-Show @ Ice Palace in Tampa, Florida, USA",
2737,15.12.1996,,"WWF World Tag Team Title:Owen Hart&The British Bulldog(c) defeatDiesel&Razor Ramon(10:45)WWF In Your House 12: It's Time- Pay Per View @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
2738,07.12.1996,,"Diesel&Razor RamondefeatThe Grimm Twins(Jared Grimm&Jason Grimm)WWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",
2739,05.12.1996,,"Diesel&Razor RamondefeatThe Grimm Twins(Jared Grimm&Jason Grimm)WWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",
2740,04.12.1996,,"Diesel&Razor RamondefeatThe Grimm Twins(Jared Grimm&Jason Grimm)WWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",
2741,03.12.1996,,"Diesel&Razor RamondefeatThe Grimm Twins(Jared Grimm&Jason Grimm)WWF House Show- House Show @ Cheel Arena in Potsdam, New York, USA",
2742,02.12.1996,,"Diesel&Razor RamondefeatThe Grimm Twins(Jared Grimm&Jason Grimm)WWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",
2743,01.12.1996,,"Diesel&Razor RamondefeatThe Grimm Twins(Jared Grimm&Jason Grimm)WWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
2744,30.11.1996,,"Diesel&Razor RamondefeatThe Grimm Twins(Jared Grimm&Jason Grimm)WWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
2745,20.11.1996,,"24 Man Battle Royal:Rocky MaiviadefeatsAldo MontoyaandBarry HorowitzandBart GunnandBilly GunnandBob HollyandCrushandDieselandFaarooqandFlash FunkandJared GrimmandJason GrimmandJesse JammesandJustin BradshawandLeif CassidyandMankindandMarty JannettyandRazor RamonandSalvatore SincereandSavio VegaandThe ExecutionerandThe StalkerandThe SultanandYokozunaWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
2746,19.11.1996,,"Diesel&Razor RamondefeatBrian Walsh&Tony Roy(3:12)WWF Superstars #530- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
2747,18.11.1996,,"DieseldefeatsPhineas I. Godwinn(3:43)WWF Monday Night RAW #187- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
2748,17.11.1996,,"Survivor Series Elimination:Diesel,Faarooq,Razor Ramon&Vadervs.Flash Funk,Jimmy Snuka,Savio Vega&Yokozuna- Double DQ (9:48)WWF Survivor Series 1996- Pay Per View @ Madison Square Garden in New York City, New York, USA",
2749,22.10.1996,,"Diesel&Razor RamondefeatAldo Montoya&Barry Horowitz(3:57)WWF Superstars #525- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
2750,28.09.1996,,"DieseldefeatsTony RoyIWF- Event @ Salem, New Hampshire, USA",
2751,28.09.1996,,"King Kong Bundy&Scott TaylordefeatBulldozer&Dieselby DQIWF- Event @ Salem, New Hampshire, USA",
2752,24.09.1996,,"DieseldefeatsAldo Montoya(2:33)WWF Superstars #521- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
2753,23.09.1996,,"Marc MerodefeatsDieselby DQ (8:15)WWF Monday Night RAW #179- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
2754,12.09.1996,,"Henry O. GodwinndefeatsIsaac Yankem DDSWWF House Show- House Show @ Johannesburg, Gauteng, South Africa",
2755,10.09.1996,,"Henry O. GodwinndefeatsIsaac Yankem DDSWWF House Show- House Show @ Good Hope Centre in Cape Town, Western Cape, South Africa",
2756,09.09.1996,,"Savio VegadefeatsIsaac Yankem DDSWWF House Show- House Show @ Johannesburg, Gauteng, South Africa",
2757,08.09.1996,,"Savio VegadefeatsIsaac Yankem DDSWWF House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",
2758,14.07.1996,,"Koji KitaodefeatsGlen JacobsMartial Arts Festival- Event @ Korakuen Hall in Tokyo, Japan",
2759,15.06.1996,,"PCW United States Heavyweight Title:Isaac Yankem DDSdefeatsRay Odyssey(c) by Count OutPCW- Event @ Community Center in Forks Township, Pennsylvania, USA",
2760,14.06.1996,,"PCW United States Heavyweight TitleMatch (vakant):Ray OdysseydefeatsIsaac Yankem DDS-TITLE CHANGE !!!PCW- Event @ Stokesay Castle in Reading, Pennsylvania, USA",
2761,26.05.1996,,"Dark:Bob HollydefeatsIsaac Yankem DDSWWF In Your House 8: Beware Of Dog- Dark Match @ Civic Center in Florence, South Carolina, USA",
2762,12.05.1996,,"Savio Vega&YokozunadefeatBob Backlund&Isaac Yankem DDS(9:39)WWF Kuwait Cup 1996 - Tag 5- Event @ Al Arabi Stadium in Kuwait City, Kuwait",
2763,11.05.1996,,"YokozunadefeatsIsaac Yankem DDSWWF Kuwait Cup 1996 - Tag 4- Event @ Al Arabi Stadium in Kuwait City, Kuwait",
2764,10.05.1996,,"Aldo MontoyadefeatsIsaac Yankem DDSWWF Kuwait Cup 1996 - Tag 3- Event @ Al Arabi Stadium in Kuwait City, Kuwait",
2765,09.05.1996,,"Kuwait Cup 1996 First Round:The UndertakerdefeatsIsaac Yankem DDSWWF Kuwait Cup 1996 - Tag 2- Event @ Al Arabi Stadium in Kuwait City, Kuwait",
2766,08.05.1996,,"The Bushwhackers(Butch&Luke) defeatBob Backlund&Isaac Yankem DDSWWF Kuwait Cup 1996 - Tag 1- Event @ Al Arabi Stadium in Kuwait City, Kuwait",
2767,29.04.1996,,"The Ultimate WarriordefeatsIsaac Yankem DDS(2:45)WWF Monday Night RAW #157- TV-Show @ Municipal Auditorium in Sioux City, Iowa, USA",
2768,21.04.1996,,"Savio VegadefeatsIsaac Yankem DDSWWF Champions Tour 1996 - Stuttgart- House Show @ Hanns-Martin-Schleyerhalle in Stuttgart, Baden-Württemberg, Deutschland",
2769,20.04.1996,,"Duke Droese&The Bushwhackers(Butch&Luke) defeatIsaac Yankem DDS,Leif Cassidy&The 1-2-3 KidWWF Champions Tour 1996 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",
2770,19.04.1996,,"Jake RobertsdefeatsIsaac Yankem DDSWWF Champions Tour 1996 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",
2771,18.04.1996,,"Savio VegadefeatsIsaac Yankem DDSWWF Champions Tour 1996 - Rostock- House Show @ Stadthalle in Rostock, Mecklenburg-Vorpommern, Deutschland",
2772,17.04.1996,,"Jake RobertsdefeatsIsaac Yankem DDSWWF Champions Tour 1996 - Berlin- House Show @ Deutschlandhalle in Berlin, Deutschland",
2773,16.04.1996,,"Jake RobertsdefeatsIsaac Yankem DDSWWF Champions Tour 1996 - Hamburg- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",
2774,15.04.1996,,"Duke Droese&The Bushwhackers(Butch&Luke) defeatIsaac Yankem DDS,Leif Cassidy&The 1-2-3 KidWWF Champions Tour 1996 - Oldenburg- House Show @ Weser-Ems-Halle in Oldenburg, Niedersachsen, Deutschland",
2775,14.04.1996,,"Savio VegadefeatsIsaac Yankem DDSWWF Champions Tour 1996 - Bielefeld- House Show @ Seidenstickerhalle in Bielefeld, Nordrhein-Westfalen, Deutschland",
2776,13.04.1996,,"Jake RobertsdefeatsIsaac Yankem DDSWWF Champions Tour 1996 - Düsseldorf- House Show @ Philipshalle in Düsseldorf, Nordrhein-Westfalen, Deutschland",
2777,12.04.1996,,"Ahmed JohnsondefeatsIsaac Yankem DDSWWF Champions Tour 1996 - Frankfurt- House Show @ Frankfurt am Main, Hessen, Deutschland",
2778,11.04.1996,,"Duke Droese&The Bushwhackers(Butch&Luke) defeatIsaac Yankem DDS,Leif Cassidy,The 1-2-3 KidWWF Champions Tour 1996 - Bonn- House Show @ Hardtberghalle in Bonn, Nordrhein-Westfalen, Deutschland",
2779,10.04.1996,,"Savio VegadefeatsIsaac Yankem DDSWWF Champions Tour 1996 - Kassel- House Show @ Kassel, Hessen, Deutschland",
2780,07.04.1996,,"Ahmed JohnsondefeatsIsaac Yankem DDSWWF Champions Tour 1996 - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
2781,01.04.1996,,"Marc MerodefeatsIsaac Yankem DDS(4:26)WWF Monday Night RAW #153- TV-Show @ Orange Pavilion in San Bernardino, California, USA",
2782,18.03.1996,,"Brian Christopher&Isaac Yankem DDSdefeatMen On A Mission(King Mabel&Sir Mo)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
2783,17.03.1996,,"Aldo MontoyadefeatsIsaac Yankem DDSWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
2784,16.03.1996,,"Ahmed JohnsondefeatsIsaac Yankem DDSWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",
2785,15.03.1996,,"Barry HorowitzdefeatsIsaac Yankem DDSWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
2786,10.03.1996,,"Isaac Yankem DDSdefeats Al Walker (2:05)WWF Superstars #493- TV-Show @ Corpus Christi, Texas, USA",
2787,04.03.1996,,"USWA Unified World Heavyweight TitleTournament Second Round:SpellbinderdefeatsIsaac Yankem DDSby DQUSWA- Event @ Memphis, Tennessee, USA",
2788,19.02.1996,,"Jake RobertsdefeatsIsaac Yankem DDS(3:32)WWF Monday Night RAW #148- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
2789,18.02.1996,,"Dark:Ahmed JohnsondefeatsIsaac Yankem DDS(11:15)WWF In Your House 6: Rage In The Cage- Dark Match @ Louisville Gardens in Louisville, Kentucky, USA",
2790,04.02.1996,,"Savio VegadefeatsIsaac Yankem DDSWWF House Show- House Show @ Kanataka Football Stadium in Bangalore, Karnataka, Indien",
2791,03.02.1996,,"Ahmed JohnsondefeatsIsaac Yankem DDSWWF House Show- House Show @ Andhei Sports Complex in Mumbai, Maharashtra, Indien",
2792,02.02.1996,,"The UndertakerdefeatsIsaac Yankem DDSWWF House Show- House Show @ Andhei Sports Complex in Mumbai, Maharashtra, Indien",
2793,28.01.1996,,"Bob Holly&Duke DroesedefeatIsaac Yankem DDS&TatankaWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",
2794,27.01.1996,,"Isaac Yankem DDS&TatankadefeatBob Holly&FatuWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
2795,26.01.1996,,"Isaac Yankem DDS&TatankadefeatBob Holly&FatuWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
2796,25.01.1996,,"Bob Holly,Duke Droese&FatudefeatBob Backlund,Isaac Yankem DDS&TatankaWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
2797,24.01.1996,,"FatudefeatsIsaac Yankem DDSWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
2798,23.01.1996,,"Isaac Yankem DDSdefeatsAvatar(2:26)WWF Superstars #487- TV-Show @ Convention Center in San Jose, California, USA",
2799,21.01.1996,,"Royal Rumble:Shawn MichaelsdefeatsAldo MontoyaandBarry HorowitzandBob BacklundandBob HollyandDieselandDory Funk Jr.andDoug GilbertandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJake RobertsandJerry LawlerandKamaandKing MabelandMarty JannettyandOwen HartandSavio VegaandSquat Team 1andSquat Team 2andTakao OmoriandTatankaandThe 1-2-3 KidandThe British BulldogandThe RingmasterandVaderandYokozuna(58:49)WWF Royal Rumble 1996- Pay Per View @ Selland Arena in Fresno, California, USA",
2800,14.01.1996,,"Savio VegadefeatsIsaac Yankem DDSWWF House Show- House Show @ Wallace Civic Center in Fitchburg, Massachusetts, USA",
2801,12.01.1996,,"Ahmed JohnsondefeatsIsaac Yankem DDSWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
2802,09.01.1996,,"Henry O. GodwinndefeatsIsaac Yankem DDSWWF House Show- House Show @ Civic Complex in Cornwall, Ontario, Canada",
2803,08.01.1996,,"Henry O. GodwinndefeatsIsaac Yankem DDSWWF House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",
2804,07.01.1996,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatIsaac Yankem DDS&The British BulldogWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",
2805,06.01.1996,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatIsaac Yankem DDS&Jerry LawlerWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
2806,05.01.1996,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatIsaac Yankem DDS&Jerry LawlerWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
2807,30.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatIsaac Yankem DDS&Owen HartWWF House Show- House Show @ Mercer Arena in Seattle, Washington, USA",
2808,29.12.1995,,"The UndertakerdefeatsIsaac Yankem DDSWWF House Show- House Show @ Orange Pavilion in San Bernardino, California, USA",
2809,28.12.1995,,"Isaac Yankem DDSdefeatsMarty JannettyWWF House Show- House Show @ Sports Arena in San Diego, California, USA",
2810,27.12.1995,,"Isaac Yankem DDSdefeatsMarty JannettyWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
2811,26.12.1995,,"Isaac Yankem DDSdefeatsMarty JannettyWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
2812,19.12.1995,,"Isaac Yankem DDSdefeatsBrian Walsh(2:46)WWF Superstars #483- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
2813,19.12.1995,,"DieseldefeatsIsaac Yankem DDS(5:37)WWF Superstars #485- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
2814,18.12.1995,,"The UndertakerdefeatsIsaac Yankem DDS(8:30)WWF Monday Night RAW #143- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",
2815,18.12.1995,,"Dark:Bret Hart,Razor Ramon&The UndertakerdefeatIsaac Yankem DDS,Sid&YokozunaWWF Monday Night RAW #140- Dark Match @ Bob Carpenter Center in Newark, Delaware, USA",
2816,17.12.1995,,"Dark:Barry Horowitz,Hakushi&The Smoking Gunns(Bart Gunn&Billy Gunn) defeatThe Body Donnas(Skip&Zip),Isaac Yankem DDS&Yokozuna(11:38)WWF In Your House 5: Season's Beatings- Dark Match @ Hersheypark Arena in Hershey, Pennsylvania, USA",
2817,09.12.1995,,"Isaac Yankem DDS,Kama&SkipdefeatBarry Horowitz,Doink&HakushiWWF House Show- House Show @ United Center in Chicago, Illinois, USA",
2818,08.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
2819,06.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",
2820,05.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",
2821,04.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatIsaac Yankem DDS&KamaWWF House Show- House Show @ Civic Centre in Brantford, Ontario, Canada",
2822,03.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
2823,02.12.1995,,"Doink,Fatu&HakushidefeatIsaac Yankem DDS,Kama&Rad RadfordWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
2824,01.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
2825,29.11.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
2826,28.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatIsaac Yankem DDS&KamaWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",
2827,25.11.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
2828,25.11.1995,,"Savio VegadefeatsIsaac Yankem DDSWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
2829,24.11.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",
2830,21.11.1995,,"Ahmed JohnsondefeatsIsaac Yankem DDSby DQ (3:12)WWF Superstars #481- TV-Show @ Salisbury, Maryland, USA",
2831,19.11.1995,,"Survivor Series Elimination:The Dark Side (Fatu,Henry O. Godwinn,Savio Vega&The Undertaker) defeat The Royals (Hunter Hearst Helmsley,Isaac Yankem DDS,Jerry Lawler&King Mabel) (14:21)WWF Survivor Series 1995- Pay Per View @ USAir Arena in Landover, Maryland, USA",
