date,event,result,location,image_url
1203,17.10.2015,,"Shane Helms&The Great SanadadefeatBrad Martin&Tyson DuxBCW Excellence- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1204,10.10.2015,,"Phil AtlasdefeatsSanadaSuperkick'D Dropkick City- Event @ The Great Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1205,03.10.2015,,"DREAMWAVE Alternative Title:AR Fox(c) defeatsSanadaDREAMWAVE No Escape- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1206,02.10.2015,,"Four Way:FenixdefeatsAngelicoandMatt CrossandSeiya SanadaThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1207,12.09.2015,,"Seiya SanadadefeatsLeon van GasterenEWP Wrestling Festival 2015- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1208,29.08.2015,,"Three Way:Doc GallowsdefeatsAli AkbarandSeiya SanadaGFW Grand Slam Tour- Event @ Diamond Ballpark in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1209,28.08.2015,,"Two On One Handicap:Doc GallowsdefeatsAli Akbar&Seiya SanadaGFW Grand Slam Tour- Event @ Metro Bank Park in Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1210,24.07.2015,,"GFW NEXGEN TitleTournament First Round:PJ BlackdefeatsSeiya Sanada(9:00)GFW One Night Only - Amped Anthology Part 1- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1211,11.07.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatSanada&Takaaki WatanabeGFW Grand Slam Tour- Event @ Classic Park in Lake County, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1212,10.07.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatPJ Black&SanadaGFW Grand Slam Tour- Event @ Jerry Uht Park in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1213,03.06.2015,,"Seiya SanadadefeatsRene DupreeAGPW- Event @ Cocagne Arena in Cocagne, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1214,03.06.2015,,"Eight Man Battle Royal:Rene DupreedefeatsAGPW Spider-ManandBobby SharpandGiant PharaohandMarko EstradaandMarkus BurkeandSeiya SanadaandYusuke KodamaAGPW- Event @ Cocagne Arena in Cocagne, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1215,02.06.2015,,"Marko Estrada&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Lameque Arena in Lameque, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1216,02.06.2015,,"Seiya SanadadefeatsMarko EstradaAGPW- Event @ Lameque Arena in Lameque, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1217,01.06.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Lunenburg County Lifestyle Centre in Bridgewater, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1218,01.06.2015,,"Seiya SanadadefeatsRene DupreeAGPW- Event @ Lunenburg County Lifestyle Centre in Bridgewater, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1219,31.05.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Colchester Legion Stadium in Truro, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1220,31.05.2015,,"Seiya SanadadefeatsRene DupreeAGPW- Event @ Colchester Legion Stadium in Truro, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1221,30.05.2015,,"AGPWSpiderman,Bobby Sharp&Rene DupreedefeatGiant Pharaoh,Seiya Sanada&Yusuke KodamaAGPW- Event @ Apple Dome in Berwick, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1222,30.05.2015,,"Seiya SanadadefeatsBobby SharpAGPW- Event @ Apple Dome in Berwick, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1223,29.05.2015,,"AGPWSpiderman,Bobby Sharp&Rene DupreedefeatGiant Pharaoh,Seiya Sanada&Yusuke KodamaAGPW- Event @ Digby Arena in Digby, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1224,29.05.2015,,"Seiya SanadadefeatsBobby SharpAGPW- Event @ Digby Arena in Digby, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1225,28.05.2015,,"AGPWSpiderman,Bobby Sharp&Rene DupreedefeatGiant Pharaoh,Seiya Sanada&Yusuke KodamaAGPW- Event @ Cabot Trail Arena in Cheticamp, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1226,28.05.2015,,"Seiya SanadadefeatsBobby SharpAGPW- Event @ Cabot Trail Arena in Cheticamp, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1227,27.05.2015,,"AGPWSpiderman,Bobby Sharp&Rene DupreedefeatGiant Pharaoh,Seiya Sanada&Yusuke KodamaAGPW- Event @ Victoria Highland Civic Centre in Baddeck, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1228,27.05.2015,,"Seiya SanadadefeatsBobby SharpAGPW- Event @ Victoria Highland Civic Centre in Baddeck, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1229,26.05.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1230,26.05.2015,,"Seiya SanadadefeatsRene DupreeAGPW- Event @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1231,25.05.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Pictou County Wellness Centre in New Glasgow, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1232,25.05.2015,,"Seiya SanadadefeatsRene DupreeAGPW- Event @ Pictou County Wellness Centre in New Glasgow, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1233,24.05.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Cocagne Arena in Cocagne, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1234,24.05.2015,,"Seiya SanadadefeatsBobby SharpAGPW- Event @ Cocagne Arena in Cocagne, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1235,23.05.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Gateway Arena in Borden, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1236,23.05.2015,,"Seiya SanadadefeatsBobby SharpAGPW- Event @ Gateway Arena in Borden, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1237,22.05.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Community Sports Center in O'Leary, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1238,22.05.2015,,"Seiya SanadadefeatsBobby SharpAGPW- Event @ Community Sports Center in O'Leary, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1239,21.05.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Eastern Kings Sportsplex in Souris, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1240,21.05.2015,,"Seiya SanadadefeatsBobby SharpAGPW- Event @ Eastern Kings Sportsplex in Souris, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1241,20.05.2015,,"Bobby SharpdefeatsSeiya SanadaAGPW- Event @ Gateway Arena in Borden, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1242,16.02.2015,,"TNA Classic Tournament First Round:GunnerdefeatsThe Great Sanada(4:55)TNA One Night Only - TNA Classic- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1243,15.02.2015,,"Ultimate X Qualifying Three Way:Crazzy StevedefeatsJay CruzandThe Great Sanada(6:21)TNA One Night Only - X-Travaganza 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1244,14.02.2015,,"Joker's Wild 2015 First Round:Khoya&LashleydefeatThe Revolution(Abyss&The Great Sanada) (8:55)TNA One Night Only - Joker's Wild 3- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1245,13.02.2015,,"Rockstar SpuddefeatsThe Great Sanada(6:32)TNA Xplosion #557- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1246,13.02.2015,,"Global Impact - USA Vs. The World:Austin Aries[Team USA] [3] defeatsThe Great Sanada[Team International] [0] (12:20)TNA One Night Only - Global Impact USA Vs. The World- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1247,13.02.2015,,"TNA World Tag Team Title#1 Contendership Tornado Ladder:The Wolves(Davey Richards&Eddie Edwards) defeatThe Revolution(Manik&The Great Sanada) (10:08)TNA One Night Only - Hardcore Justice 4- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1248,07.02.2015,,"Josh AlexanderdefeatsSeiya SanadaSmash Battle Lines- Event @ Canlan Sportsplex in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1249,31.01.2015,,"TNA World Tag Team TitleUltimate X:The Wolves(Davey Richards&Eddie Edwards) (c) defeatDJ Z&Jessie GodderzandThe Revolution(Manik&The Great Sanada) (9:23)IMPACT Wrestling #557- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1250,29.01.2015,,"TNA World Heavyweight Title#1 Contendership 20 Man Gauntlet:MVPdefeatsAustin AriesandBramandChris MelendezandCrazzy SteveandDJ ZandEthan Carter IIIandGunnerandJessie GodderzandKenny KingandKhoyaandKurt AngleandLow KiandMr. AndersonandRobbie EandRockstar SpudandSamoa JoeandSamuel ShawandThe Great SanadaandTyrus(32:25)IMPACT Wrestling #553- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1251,20.01.2015,,"A1&The Great SanadadefeatJoe Coleman&Joe DoeringBCW Campus Combat- Event @ University Of Windsor in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1252,22.12.2014,,"WRESTLE-1 Title:Keiji Muto(c) defeatsSeiya Sanada(21:24)W-1 WRESTLE-1 Tour 2014 Final- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1253,21.12.2014,,"Daiki Inaba&Seiya SanadadefeatKAI&Yasufumi Nakanoue(12:02)W-1 WRESTLE-1 TOUR 2014 INCANDESCENCE- Event @ Mobara Civic Gymnasium in Mobara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1254,14.12.2014,,"Seiya SanadadefeatsMinoru Tanaka(19:10)W-1 WRESTLE-1 Tour 2014 - Tag 3- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1255,07.12.2014,,"Desperado(KAZMA SAKAMOTO,Masayuki Kono,Ryouji Sai&TAJIRI) &Great MutadefeatKAI,Masakatsu Funaki,Ryota Hama,Seiya Sanada&Yasufumi Nakanoue(14:55)W-1 WRESTLE-1 Tour 2014 - Tag 2- Online Stream @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1256,05.12.2014,,"KAI,Ryota Hama&Seiya SanadadefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono&TAJIRI) (11:20)W-1 WRESTLE-1 Tour 2014 - Tag 1- Event @ Nunobiki Sports Park Gymnasium in Higashiomi, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1257,30.11.2014,,"Keiji Muto,Masakatsu Funaki&Minoru TanakadefeatHiroshi Yamato,Seiya Sanada&Taiyo Kea(17:31)W-1 WRESTLE-1 Tour 2014 First Tag League Greatest - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1258,28.11.2014,,"First Tag League Greatest Block B:Hiroshi Yamato&Seiya Sanada[4] vs.New Wild Order(AKIRA&Manabu Soya) [5] - Time Limit Draw (30:00)W-1 WRESTLE-1 Tour 2014 First Tag League Greatest - Tag 5- Online Stream @ Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1259,21.11.2014,,"First Tag League Greatest Block B:Minoru Tanaka&Seiki Yoshioka[4] defeatHiroshi Yamato&Seiya Sanada[3] (15:50)W-1 WRESTLE-1 Tour 2014 First Tag League Greatest - Tag 4- Event @ Act Tower Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1260,19.11.2014,,"First Tag League Greatest Block B:Novus(Koji Doi&Yusuke Kodama) [1] vs.Hiroshi Yamato&Seiya Sanada[3] - Time Limit Draw (30:00)W-1 WRESTLE-1 Tour 2014 First Tag League Greatest - Tag 3- Event @ Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1261,17.11.2014,,"Desperado(KAZMA SAKAMOTO,Masayuki Kono&TAJIRI) defeatDaiki Inaba,Hiroshi Yamato&Seiya Sanada(14:28)W-1 WRESTLE-1 Tour 2014 First Tag League Greatest - Tag 2- Event @ Oro City Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1262,15.11.2014,,"First Tag League Greatest Block B:Hiroshi Yamato&Seiya Sanada[2] defeatKAI&Ryota Hama[0] (17:08)W-1 WRESTLE-1 Tour 2014 First Tag League Greatest - Tag 1- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1263,13.11.2014,,"Team 246(Kaz Hayashi&Shuji Kondo) defeatMinoru Tanaka&Seiya Sanada(12:14)W-1 WRESTLE-1 Tour 2014 - Tag 2- Event @ Kumamoto Distribution Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1264,12.11.2014,,"Hiroshi Yamato,Sanada&Shuji KondodefeatKAI,Minoru Tanaka&Seiki Yoshioka(14:28)W-1 WRESTLE-1 Tour 2014 - Tag 1- Event @ Yamaguchi Shunan Sports Convention Center in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1265,02.11.2014,,"LEONA,Seiya Sanada&Tatsumi FujinamidefeatJiro Kuroshio,Masakatsu Funaki&Minoru Tanaka(13:44)W-1 Fighting Entertainment Yamanashi Furinkazan- Event @ Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1266,01.11.2014,,"Three Way:Seiya SanadadefeatsMatt HardyandTAJIRI(10:00)W-1 WRESTLE-1 Keiji Muto 30th Anniversary ~ Hold Out- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1267,25.10.2014,,"Minoru Tanaka&Team 246(Kaz Hayashi&Shuji Kondo) defeatHiroshi Yamato,Seiki Yoshioka&Seiya Sanada(14:55)W-1 WRESTLE-1 Utsunomiya Social Welfare Charity Show- Event @ Cultural Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1268,24.10.2014,,"Manabu Soya&Team 246(Kaz Hayashi&Shuji Kondo) defeatSeiya Sanada&Tokyo Gurentai(MAZADA&NOSAWA Rongai) (16:40)W-1 WRESTLE-1 Tour 2014 - Tag 2- Event @ Atsushikano Gymnasium in Kitakata, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1269,13.10.2014,,"Hiroshi Yamato,KAI&Manabu SoyadefeatMinoru Tanaka,Seiki Yoshioka&Seiya Sanada(15:37)W-1 WRESTLE-1 Tour 2014 - Tag 1- Event @ Chamber of Commerce in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1270,12.10.2014,,"TAJIRI&The Great MutadefeatThe Revolution(James Storm&The Great Sanada) (10:53)TNA Bound For Glory 2014- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1271,08.10.2014,,"Kaz Hayashi&Minoru TanakadefeatSeiki Yoshioka&Seiya Sanada(10:48)W-1 WRESTLE-1 Tour 2014 DSG Group Presents First Championship Tournament - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1272,21.09.2014,,"Rey de Voladores 2014 Final:ShynrondefeatsThe Great Sanada(10:54)CHIKARA King Of Trios 2014 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1273,20.09.2014,,"Rey de Voladores 2014 Semi Final Four Way Elimination:The Great SanadadefeatsAmasisandAR FoxandOrlando Christopher(12:57)CHIKARA King Of Trios 2014 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1274,16.09.2014,,"James Storm&The Great SanadadefeatLow Ki&Tigre Uno(6:50)IMPACT Wrestling #535- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1275,06.09.2014,,"Four Way Elimination:Kenny KingdefeatsDJ ZandSamoa JoeandThe Great Sanada(9:15)TNA One Night Only - Rivals- Pay Per View @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1276,05.09.2014,,"The Great SanadadefeatsAustin Aries(16:05)TNA One Night Only - Turning Point 2014- Pay Per View @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1277,31.08.2014,,"AKIRA&Keiji MutodefeatSeiya Sanada&Taiyo Kea(20:35)W-1 WRESTLE-1 Tour 2014 Flashing Summer- Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1278,26.08.2014,,"Seiya SanadadefeatsYasufumi Nakanoue(14:31)W-1 WRESTLE-1 Tour 2014 Flashing Summer- Tag 7- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1279,24.08.2014,,"Seiya SanadadefeatsHiroshi Yamato(13:30)W-1 WRESTLE-1 Tour 2014 Flashing Summer- Tag 6- Event @ Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1280,23.08.2014,,"Seiya Sanada&Taiyo KeadefeatHiroshi Yamato&KAI(20:13)W-1 WRESTLE-1 Tour 2014 Flashing Summer- Tag 5- Event @ Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
