date,event,result,location,image_url
1459,14.12.2009,,"Superstar Of The Year 2009 Tournament Semi Final:Randy OrtondefeatsThe Undertakerby Count Out (3:40)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1460,13.12.2009,,"Randy OrtondefeatsKofi Kingston(13:15)WWE TLC: Tables, Ladders & Chairs 2009- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1461,07.12.2009,,"Dark:D-Generation X(Shawn Michaels&Triple H) &John CenadefeatChris Jericho,Randy Orton&The Big ShowWWE Monday Night RAW #863- Dark Match @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1462,07.12.2009,,"Match (Special Referee: Mark Cuban):Kofi KingstondefeatsRandy Orton(5:15)WWE Monday Night RAW #863- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1463,06.12.2009,,"Falls Count Anywhere:Triple HdefeatsRandy OrtonWWE House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1464,05.12.2009,,"Falls Count Anywhere:Triple HdefeatsRandy OrtonWWE House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1465,30.11.2009,,"Randy OrtondefeatsKofi Kingston(3:09)WWE Monday Night RAW #862- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1466,29.11.2009,,"WWE Heavyweight Title:John Cena(c) defeatsRandy OrtonWWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1467,28.11.2009,,"WWE Heavyweight Title:John Cena(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1468,23.11.2009,,"Breakthrough Battle Royal Qualifying:Randy OrtondefeatsEvan Bourne(1:31)WWE Monday Night RAW #861- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1469,23.11.2009,,"WWE Heavyweight Title#1 Contendership Breakthrough Battle Royal:SheamusdefeatsCody RhodesandKofi KingstonandMark HenryandMontel Vontavious PorterandR-TruthandRandy OrtonandTed DiBiase(7:26)WWE Monday Night RAW #861- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1470,22.11.2009,,"Survivor Series Elimination:Team Kingston (Christian,Kofi Kingston,Mark Henry,Montel Vontavious Porter&R-Truth) defeat Team Orton (CM Punk,Cody Rhodes,Randy Orton,Ted DiBiase&William Regal) (20:50)WWE Survivor Series 2009- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1471,14.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatChris Jericho,Randy Orton&The Big ShowWWE DX Invasion Tour - Tag 10- House Show @ Palais Des Sports De Gerland in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1472,13.11.2009,,"Randy OrtondefeatsKofi KingstonWWE DX Invasion Tour - Tag 9- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1473,12.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &Kofi KingstondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 8- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1474,12.11.2009,,"WWE Heavyweight Title#1 Contendership Battle Royal:The Big ShowdefeatsChavo GuerreroandChris JerichoandChris MastersandCody RhodesandKofi KingstonandMark HenryandMontel Vontavious PorterandRandy OrtonandSantino MarellaandSheamusandTed DiBiaseandThe MizWWE DX Invasion Tour - Tag 8- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1475,11.11.2009,,"Randy OrtondefeatsKofi KingstonWWE DX Invasion Tour - Tag 7- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1476,11.11.2009,,"WWE Heavyweight Title#1 Contendership Battle Royal:Chris JerichodefeatsChavo GuerreroandChris MastersandCody RhodesandJack SwaggerandKofi KingstonandMark HenryandMontel Vontavious PorterandRandy OrtonandSantino MarellaandSheamusandTed DiBiaseandThe Big ShowandThe MizWWE DX Invasion Tour - Tag 7- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1477,10.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 6- House Show @ Cardiff International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1478,09.11.2009,,"Randy OrtondefeatsMark Henry(4:55)WWE Monday Night RAW #859- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1479,08.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 5- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1480,07.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 4- House Show @ Butlins in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1481,06.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 3- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1482,05.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1483,04.11.2009,,"Randy OrtondefeatsKofi KingstonWWE DX Invasion Tour - Tag 1- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1484,04.11.2009,,"WWE Heavyweight Title#1 Contendership Battle Royal:Jack SwaggerdefeatsChris MastersandCody RhodesandEvan BourneandKofi KingstonandMark HenryandMontel Vontavious PorterandPrimoandRandy OrtonandSantino MarellaandSheamusandTed DiBiaseandThe MizWWE DX Invasion Tour - Tag 1- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1485,02.11.2009,,"Kofi Kingstonvs.Randy Orton- No Contest (2:00)WWE Monday Night RAW #858- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1486,02.11.2009,,"Kofi Kingston,Mark Henry&Montel Vontavious PorterdefeatCody Rhodes,Randy Orton&Ted DiBiase(12:39)WWE Monday Night RAW #858- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1487,25.10.2009,,"WWE Heavyweight TitleAnything Goes 60 Minute Iron Man:John CenadefeatsRandy Orton(c) [6:5] (60:00) -TITLE CHANGE !!!WWE Bragging Rights 2009- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1488,24.10.2009,,"John Cena,Mark Henry&Montel Vontavious PorterdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1489,19.10.2009,,"Randy OrtondefeatsTed DiBiase(4:30)WWE Monday Night RAW #856- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1490,18.10.2009,,"Three On Two Handicap:John Cena&Triple HdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1491,18.10.2009,,"WWE Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1492,17.10.2009,,"Three On Two Handicap:John Cena&Triple HdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1493,17.10.2009,,"WWE Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE RAW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1494,16.10.2009,,"Three On Two Handicap:John Cena&Triple HdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1495,12.10.2009,,"Legacy(Cody Rhodes&Ted DiBiase) defeatJohn Cena&Randy Orton(6:08)WWE Monday Night RAW #855- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1496,11.10.2009,,"WWE Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE RAW House Show- House Show @ Lucas County Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1497,10.10.2009,,"WWE Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1498,04.10.2009,,"WWE Heavyweight TitleHell In A Cell:Randy OrtondefeatsJohn Cena(c) (21:24) -TITLE CHANGE !!!WWE Hell In A Cell 2009- Pay Per View @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1499,29.09.2009,,"D-Generation X(Shawn Michaels&Triple H),John Cena&The UndertakerdefeatCM Punk&Legacy(Cody Rhodes,Randy Orton&Ted DiBiase) (21:49)WWE Friday Night SmackDown #528- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1500,28.09.2009,,"Three On One Handicap Gauntlet:John Cenavs.Chris Jericho,Randy Orton&The Big Show- No ContestWWE Monday Night RAW #853- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1501,26.09.2009,,"WWE Heavyweight Title:John Cena(c) defeatsRandy OrtonWWE RAW House Show- House Show @ VFG in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1502,25.09.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1503,24.09.2009,,"John Cena&Triple HdefeatCody Rhodes&Randy OrtonWWE RAW House Show- House Show @ Multi-Sports Dome in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1504,24.09.2009,,"WWE Heavyweight Title:John Cena(c) defeatsRandy Ortonby DQWWE RAW House Show- House Show @ Multi-Sports Dome in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1505,23.09.2009,,"WWE Heavyweight Title:John Cena(c) defeatsRandy OrtonWWE RAW House Show- House Show @ National Gymnasium in San Salvador, El Salvador",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1506,21.09.2009,,"Chris Jericho,Randy Orton&The Big ShowdefeatJohn Cena,Mark Henry&Montel Vontavious Porter(8:15)WWE Monday Night RAW #852- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1507,19.09.2009,,"WWE Heavyweight Title:John Cena(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1508,19.09.2009,,"WWE Heavyweight Title:John Cena(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1509,18.09.2009,,"WWE Heavyweight Title:John Cena(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1510,14.09.2009,,"No Holds Barred:BatistadefeatsRandy Orton(4:58)WWE Monday Night RAW #851- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1511,13.09.2009,,"WWE Heavyweight TitleI Quit:John CenadefeatsRandy Orton(c) (19:48) -TITLE CHANGE !!!WWE Breaking Point- Pay Per View @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1512,12.09.2009,,"John Cena&Triple HdefeatRandy Orton&The Big ShowWWE House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1513,07.09.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatChris Masters&Randy Orton(14:02)WWE Monday Night RAW #850- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1514,06.09.2009,,"WWE Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1515,05.09.2009,,"WWE Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE RAW House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1516,04.09.2009,,"WWE Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1517,31.08.2009,,"Dark:D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase) (9:00)WWE Monday Night RAW #849- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1518,31.08.2009,,"WWE Heavyweight TitleMatch (Special Referee: John Cena):Randy Orton(c) vs.Cody Rhodes- No ContestWWE Monday Night RAW #849- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1519,25.08.2009,,"Dark:D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE Friday Night SmackDown #523- Dark Match @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1520,24.08.2009,,"No Disqualification:D-Generation X(Shawn Michaels&Triple H) &Vince McMahondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase) (13:50)WWE Monday Night RAW #848- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1521,23.08.2009,,"WWE Heavyweight Title:Randy Orton(c) defeatsJohn Cena(20:45)WWE SummerSlam 2009- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1522,17.08.2009,,"Lumberjack:John Cena&Randy OrtondefeatChris Jericho&The Big Show(8:25)WWE Monday Night RAW #847- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1523,16.08.2009,,"John Cena,Mark Henry&Triple HdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1524,15.08.2009,,"Three On Two Handicap:Mark Henry&Triple HdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1525,14.08.2009,,"WWE Heavyweight TitleTriple Threat:Randy Orton(c) defeatsThe Big ShowandTriple HWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1526,10.08.2009,,"The Big ShowdefeatsRandy Ortonby Count Out (6:05)WWE Monday Night RAW #846- TV-Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1527,09.08.2009,,"WWE Heavyweight Title:Randy Orton(c) defeatsThe Big ShowWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1528,08.08.2009,,"WWE Heavyweight Title:Randy Orton(c) defeatsThe Big ShowWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
