date,event,result,location,image_url
416,19.07.2019,,"Damian PriestdefeatsJordan MylesWWE NXT Live- House Show @ University Area Community Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
417,18.07.2019,,"Damian PriestdefeatsMansoorWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
418,13.07.2019,,"Damian PriestdefeatsIsaiah ScottWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
419,11.07.2019,,"Damian PriestdefeatsJordan MylesWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
420,29.06.2019,,"Damian PriestdefeatsRaul MendozaWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
421,28.06.2019,,"Damian PriestdefeatsRaul MendozaWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
422,23.06.2019,,"Damian PriestdefeatsRaul MendozaWWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
423,22.06.2019,,"Damian PriestdefeatsRaul MendozaWWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
424,21.06.2019,,"Damian PriestdefeatsRaul MendozaWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
425,20.06.2019,,"Damian PriestdefeatsRaul MendozaWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
426,16.06.2019,,"Damian PriestdefeatsSaxon HuxleyWWE NXT At Download 2019 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
427,13.06.2019,,"Damian PriestdefeatsKeith Lee(9:37)WWE NXT #483- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
428,12.06.2019,,"Damian PriestdefeatsBlanco Loco(1:39)WWE NXT #481- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
429,12.06.2019,,"Damian PriestdefeatsRaul Mendoza(2:12)WWE NXT #478- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
430,06.06.2019,,"Damian PriestdefeatsCezar BononiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
431,24.05.2019,,"Punishment MartinezdefeatsKona ReevesWWE NXT Live- House Show @ Fieldhouse Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
432,19.05.2019,,"Punishment MartinezdefeatsKeith LeeWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
433,18.05.2019,,"Dark:Punishment MartinezdefeatsKeith LeeWWE NXT #477- Dark Match @ APGFCU Arena At Harford Community College in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
434,17.05.2019,,"Punishment MartinezdefeatsKeith LeeWWE NXT Live- House Show @ The Fillmore Philadelphia in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
435,16.05.2019,,"Punishment MartinezdefeatsKeith LeeWWE NXT Live- House Show @ Sands Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
436,11.05.2019,,"Matt Riddle&Punishment MartinezdefeatImperium(Fabian Aichner&Marcel Barthel)WWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
437,10.05.2019,,"Matt RiddledefeatsPunishment MartinezWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
438,03.05.2019,,"Punishment MartinezdefeatsKona ReevesWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
439,28.04.2019,,"Punishment MartinezdefeatsShane ThorneWWE NXT Live- House Show @ Roy Wilkins Auditorium  in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
440,27.04.2019,,"Punishment MartinezdefeatsKona ReevesWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
441,26.04.2019,,"Adam ColedefeatsPunishment MartinezWWE NXT Live- House Show @ RiverCenter in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
442,25.04.2019,,"Punishment MartinezdefeatsKona ReevesWWE NXT Live- House Show @ Ralston Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
443,13.04.2019,,"Punishment MartinezdefeatsTrevor LeeWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
444,04.04.2019,,"Dark:Punishment MartinezdefeatsKona ReevesWWE Worlds Collide 2019: NXT Vs. NXT Alumni- Dark Match @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
445,30.03.2019,,"Punishment MartinezdefeatsDan MathaWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
446,21.03.2019,,"Punishment MartinezdefeatsLuke MenziesWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
447,16.03.2019,,"Mixed:Matt Riddle,Mia Yim&Punishment MartinezdefeatMarina Shafir&The Undisputed ERA(Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
448,14.03.2019,,"Punishment MartinezdefeatsKassius OhnoWWE NXT Live- House Show @ St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
449,13.03.2019,,"Dark:Punishment MartinezdefeatsRiddick MossWWE NXT #467- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
450,09.03.2019,,"Punishment MartinezdefeatsKona ReevesWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
451,08.03.2019,,"Punishment MartinezdefeatsKona ReevesWWE NXT Live- House Show @ Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
452,03.03.2019,,"Dominik DijakovicdefeatsPunishment MartinezWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
453,02.03.2019,,"WWE NXT North American Title:The Velveteen Dream(c) defeatsPunishment MartinezWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
454,01.03.2019,,"Dominik DijakovicdefeatsPunishment MartinezWWE NXT Live- House Show @ STAGE AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
455,28.02.2019,,"Punishment MartinezdefeatsKassius OhnoWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
456,16.02.2019,,"Punishment MartinezdefeatsBrennan WilliamsWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
457,09.02.2019,,"Keith LeedefeatsPunishment MartinezWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
458,08.02.2019,,"Adam ColedefeatsPunishment MartinezWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
459,07.02.2019,,"Keith LeedefeatsPunishment MartinezWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
460,02.02.2019,,"Punishment MartinezdefeatsBrennan WilliamsWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
461,18.01.2019,,"Punishment MartinezdefeatsBrennan WilliamsWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
462,12.01.2019,,"Punishment MartinezdefeatsKona ReevesWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
463,11.01.2019,,"Matt RiddledefeatsPunishment MartinezWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
464,10.01.2019,,"Punishment MartinezdefeatsKona ReevesWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
465,05.01.2019,,"Punishment MartinezdefeatsFabian AichnerWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
466,15.12.2018,,"Punishment MartinezdefeatsRik BugezWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
467,14.12.2018,,"The Velveteen DreamdefeatsPunishment MartinezWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
468,13.12.2018,,"Punishment MartinezdefeatsRik BugezWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
469,08.12.2018,,"War Raiders(Hanson&Rowe) defeatBrennan Williams&Punishment MartinezWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
470,07.12.2018,,"Keith LeedefeatsPunishment MartinezWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
471,01.12.2018,,"Babatunde AiyegbusidefeatsPunishment MartinezWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
472,29.11.2018,,"The Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake) defeatMatt Riddle,Punishment Martinez&Stacey Ervin Jr.WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
473,28.11.2018,,"Matt RiddledefeatsPunishment Martinez(3:08)WWE NXT #450- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
474,10.11.2018,,"Punishment MartinezdefeatsBrennan WilliamsWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
475,09.11.2018,,"Matt RiddledefeatsPunishment MartinezWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
476,02.11.2018,,"Nick MillerdefeatsPunishment MartinezWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
477,29.09.2018,,"ROH World Television Title:Jeff CobbdefeatsPunishment Martinez(c) (1:27) -TITLE CHANGE !!!ROH Wrestling #370- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
478,28.09.2018,,"ROH World Television Title:Punishment Martinez(c) defeatsChris Sabin(8:01)ROH Death Before Dishonor 2018- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
479,01.09.2018,,"ROH World Title#1 Contendership 15 Man Over Budget Battle Royal:Chico El Luchador (Flip Gordon) defeatsAustin GunnandBilly GunnandBrandon CutlerandBrian CageandBully RayandCheeseburgerandChuckie TandColt CabanaandEthan PageandHurricane HelmsandJimmy JacobsandJordynne GraceandMarko StuntandMooseandPunishment MartinezandRocky RomeroandTommy DreamerandTrent(17:06)ALL IN - Zero Hour- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
480,25.08.2018,,"SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatPunishment Martinez&The Briscoes(Jay Briscoe&Mark Briscoe) (10:35)ROH Wrestling #365- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
481,25.08.2018,,"ROH World Television Title:Punishment Martinez(c) defeatsAaron Solow(7:44)ROH Wrestling #367- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
482,19.08.2018,,"Street Fight:Punishment MartinezdefeatsJimmy Havoc(16:28)ROH Honor Re-United - Tag 3- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
483,18.08.2018,,"Punishment MartinezdefeatsDelirious(4:02)ROH Honor Re-United - Tag 2- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
484,16.08.2018,,"BULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) defeatPunishment Martinez&The Briscoes(Jay Briscoe&Mark Briscoe) (16:45)ROH Honor Re-United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
485,20.07.2018,,"ROH World Television Title:Punishment Martinez(c) defeatsScorpio Sky(8:32)ROH Honor For All 2018- Online Stream @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
486,30.06.2018,,"Bully Ray,Punishment Martinez&Shane TaylordefeatCheeseburger,Flip Gordon&Josh Woods(6:46)ROH Wrestling #360- TV-Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
487,29.06.2018,,"ROH World Television TitleStreet Fight:Punishment Martinez(c) defeatsHangman Page(15:30)ROH Best In The World 2018- Pay Per View @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
488,16.06.2018,,"ROH World Television Title:Punishment MartinezdefeatsSilas Young(c) (4:32) -TITLE CHANGE !!!ROH State Of The Art 2018 - Tag 2- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
489,16.06.2018,,"ROH World Television TitleInstant Reward Proving Ground:Punishment MartinezdefeatsCheeseburgerandHangman PageandJonathan GreshamandScorpio SkyandSilas Young[c] (15:26)ROH State Of The Art 2018 - Tag 2- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
490,15.06.2018,,"Bully Ray,Punishment Martinez&Shane TaylordefeatCheeseburger,Delirious&Shane Helms(9:35)ROH State Of The Art 2018 - Tag 1- Online Stream @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
491,02.06.2018,,"BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) defeatPunishment Martinez&The Briscoes(Jay Briscoe&Mark Briscoe) (17:30)ROH Wrestling #353- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
492,27.05.2018,,"Bully Ray,Punishment Martinez&Shane TaylordefeatDalton Castle&The Boys(Boy 1&Boy 2) (8:54)ROH Honor United - Tag 3- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
493,26.05.2018,,"ROH World Television TitleFour Corner Survival:Silas Young(c) defeatsHiroshi TanahashiandPunishment MartinezandSANADA(11:52)ROH Honor United - Tag 2- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
