date,event,result,location,image_url
1037,27.01.2008,,"PWG World Tag Team Title:The Dynasty(Joey Ryan&Scott Lost) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (16:11)PWG Pearl Habra- Event @ The Gym At The Park in La Habra Heights, California, USA",
1038,20.01.2008,,"AWS Tag Team TitleFour Way:The Ballard Brothers(Shane Ballard&Shannon Ballard) (c) defeatLa Ola del Mal(Black Metal&Extreme Loco) andLos Chivos(Enigma de Oro&Kayam) andThe Young Bucks(Matt Jackson&Nick Jackson)AWS Just Another Year?- Event @ AWS Shop in City Of Industry, California, USA",
1039,18.01.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAl Katrazz&Derrick Jannetty(9:03)NWA Wrestling Showcase - Episode 5- TV-Show @ The Plaza Hotel & Casino in Las Vegas, Nevada, USA",
1040,18.01.2008,,"Adam Pearce,Joey Ryan,Karl Anderson&Nicho el MillonariodefeatLos Luchas(Phoenix Star&Zokre) &The Young Bucks(Matt Jackson&Nick Jackson) (21:32)NWA Wrestling Showcase - Episode 6- TV-Show @ The Plaza Hotel & Casino in Las Vegas, Nevada, USA",
1041,06.01.2008,,"The Age Of The Fall(Jimmy Jacobs&Tyler Black) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (12:55)PWG All Star Weekend 6 - Tag 2- Event @ Van Nuys Armory in Van Nuys, California, USA",
1042,05.01.2008,,"The Muscle Outlawz(Masato Yoshino&Naruki Doi) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (17:38)PWG All Star Weekend 6 - Tag 1- Event @ Van Nuys Armory in Van Nuys, California, USA",
1043,04.01.2008,,"NAW Tag Team Title#1 Contendership:The Young Bucks(Matt Jackson&Nick Jackson) defeatJoey Ryan&Karl AndersonandThe Cartel(Big Ugly&Vinny Massaro)NAW New Years Resolutions- Event @ Fresno, California, USA",
1044,30.12.2007,,"The Ballard Brothers(Shane Ballard&Shannon Ballard) &The Cutler Brothers(Brandon Cutler&Dustin Cutler) defeatCK Jackson,Scorpio Sky&The Young Bucks(Matt Jackson&Nick Jackson)AWS The Years End- Event @ AWS Shop in City Of Industry, California, USA",
1045,29.12.2007,,"The Suburban Commandos(D-Unit,DJ Rizz&T-Rent) defeatCK Jackson&The Young Bucks(Matt Jackson&Nick Jackson) (13:32)EPWW Out With A Bang!- Event @ American Legion in Newhall, California, USA",
1046,16.12.2007,,"AWS Tag Team TitleSteel Cage Ladder:The Ballard Brothers(Shane Ballard&Shannon Ballard) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson)AWS Christmas In A Steel Cage- Event @ AWS Shop in City Of Industry, California, USA",
1047,15.12.2007,,"Lil Cholo,Matt Jackson&Steven AndrewsdefeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler) &CK JacksonIWL All Out War- Event @ Anaheim Market Place in Anaheim, California, USA",
1048,25.11.2007,,"Four Corners:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Ballard Brothers(Shane Ballard&Shannon Ballard) andThe Cutler Brothers(Brandon Cutler&Dustin Cutler) andLos Luchas(Phoenix Star&Zokre)AWS- Event @ AWS Shop in City Of Industry, California, USA",
1049,24.11.2007,,"Triple Threat Nine Man Elimination:Billy Blade,Bo Cooper&GangreldefeatTeddy Hart&The Young Bucks(Matt Jackson&Nick Jackson) andThe Suburban Commandos(D-Unit,DJ Rizz&T-Rent) (19:40)EPWW Clusterfuck 2007- Event @ American Legion Hall in Newhall, California, USA",
1050,18.11.2007,,"HPW    Title:Matt Jackson(c) defeatsTJ PerkinsHPW- Event @ Downey Elks Lodge in Downey, California, USA",
1051,17.11.2007,,"NWA World Tag Team    Title:The Real American Heroes(Joey Ryan&Karl Anderson) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson)EWF The Lion's Cup- Event @ El Monte High School in El Monte, California, USA",
1052,11.11.2007,,"The Dynasty(Joey Ryan&Scott Lost) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (12:39)PWG The High Cost Of Doing Business- Event @ Burbank Armory in Burbank, California, USA",
1053,04.11.2007,,"AWS Tag Team Title:The Ballard Brothers(Shane Ballard&Shannon Ballard) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) -TITLE CHANGE !!!AWS The Return...- Event @ AWS Shop in City Of Industry, California, USA",
1054,28.10.2007,,"HPW    Title:Matt Jackson(c) defeatsScott LostHPW- Event @ Downey Elks Lodge in Downey, California, USA",
1055,20.10.2007,,"Charles Mercury&The Young Bucks(Matt Jackson&Nick Jackson) defeatMarkus Riot&The Suburban Commandos(D-Unit&T-Rent)EPWW Riah's Birthday Bash- Event @ American Legion Hall in Newhall, California, USA",
1056,19.10.2007,,"The Jackson Brothers(Matt Jackson&Nick Jackson) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler)ICW- Event @ Barstow, California, USA",
1057,18.10.2007,,"The Cutler Brothers(Brandon Cutler&Dustin Cutler) defeatThe Jackson Brothers(Matt Jackson&Nick Jackson)ICW- Event @ El Centro, California, USA",
1058,16.10.2007,,"The Jackson Brothers(Matt Jackson&Nick Jackson) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler)ICW- Event @ Petaluma, California, USA",
1059,14.10.2007,,"Scorpio Sky&The Young Bucks(Matt Jackson&Nick Jackson) defeatLos Luchas(Nemesis,Phoenix Star&Zokre) (14:55)PWG Schadenfreude- Event @ Van Nuys Armory in Van Nuys, California, USA",
1060,28.09.2007,,"AWS Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatApollo Kahn&The PlagueAWS- Event @ AWS Shop in City Of Industry, California, USA",
1061,16.09.2007,,"Ronin&Scott LostdefeatThe Young Bucks(Matt Jackson&Nick Jackson)HPW- Event @ Downey Elks Lodge in Downey, California, USA",
1062,14.09.2007,,"AWS Tag Team TitleFour Way Elimination:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatLos Luchas(Phoenix Star&Zokre) andThe Ballard Brothers(Shane Ballard&Shannon Ballard) andThe Cutler Brothers(Brandon Cutler&Dustin Cutler)AWS Summer Heat #2- Event @ AWS Shop in City Of Industry, California, USA",
1063,08.09.2007,,"Matt JacksondefeatsBo CooperEPWW The War Rages On- Event @ American Legion Hall in Newhall, California, USA",
1064,01.09.2007,,"PWL Tag Team        Title Match (vakant):The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Ballard Brothers(Shane Ballard&Shannon Ballard) andThe Cutler Brothers(Brandon Cutler&Dustin Cutler) -TITLE CHANGE !!!PWL It All Begins- Event @ Fresno Fairgrounds in Fresno, California, USA",
1065,31.08.2007,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatLos Luchas(Phoenix Star&Zokre) (9:00)PWG Battle Of Los Angeles 2007 - Tag 1- Event @ Burbank Armory in Burbank, California, USA",
1066,30.08.2007,,"AWS Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Ballard Brothers(Shane Ballard&Shannon Ballard) (13:25)AWS Thursday Night Special- Event @ AWS Shop in City Of Industry, California, USA",
1067,24.08.2007,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatPeter Goodman&Rob ConwayNWA Pro Wrestling Summit- Event @ Orleans Arena in Las Vegas, Nevada, USA",
1068,19.08.2007,,"HPW    Title:Matt Jackson(c) defeatsRoninHPW- Event @ Downey Elks Lodge in Downey, California, USA",
1069,17.08.2007,,"Joey Ryan&Karl AndersondefeatThe Young Bucks(Matt Jackson&Nick Jackson)AWS Champions Fighting Champions- Event @ AWS Shop in City Of Industry, California, USA",
1070,04.08.2007,,"Marty Jannetty&The Young Bucks(Matt Jackson&Nick Jackson) defeatDiablo,Joey Ryan&Karl Anderson(14:56)HRW Highway 2 Hell 2007 - ""Dead End""- Event @ Hesperia High School Gym in Hesperia, California, USA",
1071,29.07.2007,,"The Young Bucks(Matt Jackson&Nick Jackson) &TJ PerkinsdefeatBino Gambino,Karl Anderson&Scott Lost(13:50)PWG Giant-Size Annual #4- Event @ Burbank Armory in Burbank, California, USA",
1072,27.07.2007,,"AWS Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Tsunamis(Donnie Tsunami&Ronnie Tsunami)AWS Crowning A Champion- Event @ AWS Shop in City Of Industry, California, USA",
1073,22.07.2007,,"HPW    Title:Mr. Instant Replay(c) defeatsScott LostHPW- Event @ Downey Elks Lodge in Downey, California, USA",
1074,14.07.2007,,"FCW Tag Team  TitleFour Way Elimination Match (vakant):Los Chivos(Enigma de Oro&Kayam) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andLos Luchas(Phoenix Star&Zokre) andPogo The Clown&Supreme-TITLE CHANGE !!!FCW- Event @ Los Angeles Sports Arena in Los Angeles, California, USA",
1075,13.07.2007,,"AWS Tag Team Title:The Young Bucks(Mr. Instant Replay&Slick Nick) (c) defeatLos Luchas(Phoenix Star&Zokre)AWS Fighting To Be A Champion- Event @ AWS Shop in City Of Industry, California, USA",
1076,23.06.2007,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Ballard Brothers(Shane Ballard&Shannon Ballard)SoCal Pro Saturday Night Live Wrestling- Event @ Oceanside Boys & Girls Club in Oceanside, California, USA",
1077,22.06.2007,,"AWS Tag Team TitleBest Two Out Of Three Falls:The Young Bucks(Mr. Instant Replay&Slick Nick) (c) defeatMidnight Dynamite(Charles Mercury&Johnny Paradise)AWS Bart's Birthday Bash #6- Event @ AWS Shop in City Of Industry, California, USA",
1078,16.06.2007,,"Killer Tsunami(CK&Ronnie Tsunami) &Mr. Instant ReplaydefeatBadd Company(Antonio Mestre,Diablo&Ron Kilbourn)HRW Over The Top- Event @ Hesperia High School in Hesperia, California, USA",
1079,16.06.2007,,"20  Man Battle Royal:Diablodefeats ??? andAntonio MestreandBo CooperandCKandJohnny ParadiseandMarkus RiotandMike MazeandMr. Instant ReplayandRon KilbournandRonnie TsunamiandScorpio SkyandShawn BatemanandSonny SamsonandSteve AndrewsandTJ PerkinsHRW Over The Top- Event @ Hesperia High School in Hesperia, California, USA",
1080,10.06.2007,,"Arrogance(Chris Bosh&Scott Lost) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (15:02)PWG Roger Dorn Night- Event @ Burbank Armory in Burbank, California, USA",
1081,03.06.2007,,"Johnny ParadisedefeatsMatt JacksonAWS- Event @ AWS Shop in City Of Industry, California, USA",
1082,18.05.2007,,"AWS Tag Team Title:Midnight Dynamite(Charles Mercury&Johnny Paradise) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) by DQAWS- Event @ AWS Shop in City Of Industry, California, USA",
1083,05.05.2007,,"Steve Andrews&The Young Bucks(Mr. Instant Replay&Slick Nick) defeatJoey Ryan,Karl Anderson&Sonny SamsonHRW Victory In Victorville- Event @ Victorville Activity Center in Victorville, California, USA",
1084,04.05.2007,,"AWS Tag Team Title:The Young Bucks(Mr. Instant Replay&Slick Nick) (c) vs.Midnight Dynamite(Charles Mercury&Johnny Paradise) - Time Limit DrawAWS Parking Lot Brawl- Event @ AWS Shop in City Of Industry, California, USA",
1085,21.04.2007,,"The Young Bucks(Mr. Instant Replay&Slick Nick) defeatDevilishly Sexy(Diablo&Sonny Samson)BPW- Event @ Newhall, California, USA",
1086,15.04.2007,,"Black Tiger&Cobra IIdefeatThe Young Bucks(Matt Jackson&Nick Jackson)NWA Pro Wrestling Summit- Event @ Dodge Arena in Hidalgo, Texas, USA",
1087,14.04.2007,,"The Ballard Brothers(Shane Ballard&Shannon Ballard) defeatThe Young Bucks(Mr. Instant Replay&Slick Nick) (12:13)SoCal Pro The Debut Event- Event @ Oceanside High School Gymnasium in Oceanside, California, USA",
1088,05.04.2007,,"Joey Ryan&Karl AndersondefeatThe Young Bucks(Mr. Instant Replay&Slick Nick)HRW Assault & Battery: Life In The Slammer- Event @ Holiday Skating Center in Victorville, California, USA",
1089,24.03.2007,,"Four Way Elimination:JJ PerezdefeatsBilly BladeandDerek SandersandMatt JacksonAPW March Madness- Event @ Bakersfield Dome in Bakersfield, California, USA",
1090,23.03.2007,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatNative Blood(Hawaiian Lion&Navajo Warrior)NWA Pro Wrestling Summit- Event @ Celebrity Theatre in Phoenix, Arizona, USA",
1091,18.03.2007,,"The Jackson Brothers(Matt Jackson&Nick Jackson) defeatMike James&Payed DailyICW- Event @ Lapaz County Fair in Parker, Arizona, USA",
1092,11.03.2007,,"AWS Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatJoey Ryan&Karl Anderson(9:37)AWS Five Year Anniversary- Event @ AWS Shop in City Of Industry, California, USA",
1093,11.03.2007,,"World War III 60 Man Battle Royal:Lil Cholodefeats Abraham Delgado andAdam PearceandAl KatrazzandApollo KahnandBabi Slymmand Bart Kapitzke andBobby Jo MarshallandBo CooperandC. Edward Vander PyleandCameron WallisandChance Prophetand Christopher Diamond andCK JacksonandDamian SlaterandDan Kobrickand Devan Lynch and Diablo Rojo andDino WinwoodandDisco Machineand Dustin Blair andEnigma de OroandGuerrero de SangreandJay GarlandandJerome RobinsonandJoey RyanandJohnny ParadiseandJohnny SaoviandJohnny WebbandKarl AndersonandKayamandKid KarnageandLeo BlazeandMarkus Riotand Matt Collins andMatt JacksonandNavajo WarriorandNemesisandNick JacksonandPeter GoodmanandPhoenix StarandRandy RocketandRay MurilloandRocky RomeroandRoninandRonnie TsunamiandRyan MasonandRyan TaylorandScorpio SkyandSexy ChinoandSteve AndrewsandSteve PainandThe Red-Headed StepchildandThe StepfatherandTJ PerkinsandTony RazeandTop Gun Talwarand Tyrell James andWebster DauphineyandZokreAWS Five Year Anniversary- Event @ AWS Shop in City Of Industry, California, USA",
1094,10.03.2007,,"No Disqualification No Count Out Loser Leaves BPW:The Young Bucks(Mr. Instant Replay&Slick Nick) defeatMidnight Dynamite(Charles Mercury&Johnny Paradise)BPW- Event @ American Legion Hall in Newhall, California, USA",
1095,08.03.2007,,"Matt JacksondefeatsJoey RyanICW- Event @ Lapaz County Fair in Parker, Arizona, USA",
1096,03.03.2007,,"Devilishly Sexy(Diablo&Sonny Samson) defeatThe Young Bucks(Mr. Instant Replay&Slick Nick) (14:06)RPW- Event @ Broadway Rec Center in Mesa, Arizona, USA",
1097,25.02.2007,,"25 Man King Of The Summit Battle Royal:Sexy ChinodefeatsAJ KirschandBigg QandBobby Jo MarshallandCameron WallisandCharles MercuryandDamian SlaterandDonnie TsunamiandJay RyanandJerome RobinsonandJJ PerezandJohnny ParadiseandKafuandMatt JacksonandNathan RulezandNick JacksonandPeter GoodmanandRay MurilloandRyan TaylorandScott LostandSonny SamsonandSteve PainandTommy Kimand Ultra-X andWebster DauphineyNWA Pro Wrestling Summit - Fiesta Lucha- Event @ Orleans Arena in Las Vegas, Nevada, USA",
1098,25.02.2007,,"Four Corners:The Young Bucks(Matt Jackson&Nick Jackson) defeatEGO(AJ Kirsch&Nathan Rulez) andJJ Perez&TJ PerkinsandMidnight Dynamite(Charles Mercury&Johnny Paradise) (12:00)NWA Pro Wrestling Summit - Fiesta Lucha- Event @ Orleans Arena in Las Vegas, Nevada, USA",
1099,18.02.2007,,"AWS Tag Team TitleFour Corners:The Young Bucks(Matt Jackson&Nick Jackson) defeatBump N Grind(Bo Cooper&Sexy Chino) (c) andLos Chivos(Enigma de Oro&Kayam) and Team Australia (Cameron Wallis&Damian Slater) -TITLE CHANGE !!!AWS- Event @ AWS Shop in City Of Industry, California, USA",
1100,17.02.2007,,"BPW Tag Team   Title:Crayz&Extreme Loco(c) defeatThe Young Bucks(Mr. Instant Replay&Slick Nick)BPW- Event @ American Legion Hall in Newhall, California, USA",
1101,15.02.2007,,"The Young Bucks(Mr. Instant Replay&Slick Nick) defeatSonny Samson&Steve AndrewsHRW Wildcard Warfare- Event @ Holiday Skate Center in Victorville, California, USA",
1102,03.02.2007,,"Nikki&Phoenix StardefeatMr. Instant Replay&Slick NickNGW- Event @ El Monte, California, USA",
1103,28.01.2007,,"The Young Bucks(Mr. Instant Replay&Slick Nick) defeatNemesis&Phoenix StarAWS Starting Over- Event @ AWS Shop in City Of Industry, California, USA",
1104,27.01.2007,,"Tommy DrakedefeatsMr. Instant ReplayRPW- Event @ Broadway Recreation Center in Mesa, Arizona, USA",
1105,26.01.2007,,"EWF Tag Team Title:The Iron Express(Hook Bomberry&Joey Harder) (c) defeatThe Young Bucks(Mr. Instant Replay&Slick Nick)EWF Zero Tolerance '07- Event @ Knights Of Columbus in Covina, California, USA",
1106,14.01.2007,,"Charles Mercuryvs.Matt Jackson- No ContestNWA Pro Wrestling Showcase TV Taping- Event @ Coconuts Night Club in Victorville, California, USA",
1107,14.01.2007,,"12 Man:JJ Perez,Los Luchas(Phoenix Star&Zokre),The Young Bucks(Matt Jackson&Nick Jackson) &TJ PerkinsdefeatAJ Kirsch,Charles Mercury,Joey Ryan,Johnny Paradise,Karl Anderson&Nathan Rulezby DQNWA Pro Wrestling Showcase TV Taping- Event @ Coconuts Night Club in Victorville, California, USA",
1108,13.01.2007,,"Four Way Elimination:The Young Bucks(Mr. Instant Replay&Slick Nick) defeatDevilishly Sexy(Diablo&Sonny Samson) andMidnight Dynamite(Charles Mercury&Johnny Paradise) andThe Stepfamily(The Red-Headed Stepchild&The Stepfather)BPW- Event @ American Legion Hall in Newhall, California, USA",
1109,17.12.2006,,"Midnight Dynamite(Charles Mercury&Johnny Paradise) defeatThe Young Bucks(Matt Jackson&Nick Jackson)NWA Pro Wrestling Showcase TV Taping- Event @ Coconuts Night Club in Victorville, California, USA",
1110,17.12.2006,,"Peter GoodmandefeatsMatt JacksonNWA Pro Wrestling Showcase TV Taping- Event @ Coconuts Night Club in Victorville, California, USA",
1111,17.12.2006,,"The Young Bucks(Matt Jackson&Nick Jackson) defeat Masked Spymaster #8 &Ray MurilloNWA Pro Wrestling Showcase TV Taping- Event @ Coconuts Night Club in Victorville, California, USA",
1112,15.12.2006,,"Sonny SamsondefeatsMr. Instant ReplayEWF Holiday Fear 2006- Event @ Knights Of Columbus in Covina, California, USA",
1113,14.12.2006,,"HRW Tag Team Title:One Big Happy Family(Mr. Instant Replay&Sonny Samson) (c) defeatKiller Tsunami(CK&Ronnie Tsunami)HRW- Event @ Holiday Skate Center in Victorville, California, USA",
1114,10.12.2006,,"Midnight Dynamite(Charles Mercury&Johnny Paradise) vs.The Young Bucks(Mr. Instant Replay&Slick Nick) - Double Count OutAWS Grand Opening At The Store- Event @ AWS Store in City Of Industry, California, USA",
1115,30.11.2006,,"HRW Tag Team Title:Mr. Instant Replay&Sonny SamsondefeatKiller Tsunami(CK&Ronnie Tsunami) (c) -TITLE CHANGE !!!HRW- Event @ Holiday Skate Center in Victorville, California, USA",
1116,18.11.2006,,"Four Way Elimination:Los Luchas(Phoenix Star&Zokre) defeatLos Chivos(Enigma de Oro&Kayam) andThe Young Bucks(Mr. Instant Replay&Slick Nick) andBlack Metal& Scott SnottFCW Dominacion- Event @ Anaheim Convention Center in Anaheim, California, USA",
1117,04.11.2006,,"The Young Bucks(Matt Jackson&Nick Jackson) &Los Luchas(Phoenix Star&Zokre) defeatJoey Ryan,Karl Anderson&Midnight Dynamite(Charles Mercury&Johnny Paradise) (8:31)NWA Pro TV Taping- Event @ LA Inoki Dojo in North Hollywood, California, USA",
1118,04.11.2006,,"Midnight Dynamite(Charles Mercury&Johnny Paradise) vs.The Young Bucks(Matt Jackson&Nick Jackson) - No Contest (5:04)NWA Pro TV Taping- Event @ LA Inoki Dojo in North Hollywood, California, USA",
1119,04.11.2006,,"Battle Royal:Sexy ChinodefeatsAJ KirschandBino Gambinoand Captain Guadalupe andCharles MercuryandColossal ChrisandDerek SandersandJason KingandJJ PerezandJohnny ParadiseandKafuandMatt JacksonandNathan RulezandNelson CreedandNick JacksonandPaul TraceyandPeter JayandRandy RocketandRocky RomeroandScott LostandSonny SamsonandThe PlagueandTito AquinoandTJ Perkins(7:43)NWA Pro TV Taping- Event @ LA Inoki Dojo in North Hollywood, California, USA",
1120,14.10.2006,,"BPW Tag Team   TitleTournament Three Way First Round:Crayz&The Awesome PlaguedefeatThe Young Bucks(Mr. Instant Replay&Slick Nick) andDevilishly Sexy(Diablo&Sonny Samson)BPW- Event @ American Legion Post in Newhall, California, USA",
1121,12.10.2006,,"Killer Tsunami(CK&Ronnie Tsunami) & Simon defeatMr. Instant Replay,Sonny Samson&SteveHRW- Event @ Holiday Skate Center in Victorville, California, USA",
1122,07.10.2006,,"Joey Ryan&Karl AndersondefeatThe Young Bucks(Mr. Instant Replay&Slick Nick)NWA Pro TV Taping- TV-Show @ New LA Inoki Dojo in North Hollywood, California, USA",
1123,30.09.2006,,"Rocky Romero,The Plague&TJ PerkinsdefeatThe Young Bucks(Mr. Instant Replay&Slick Nick) &Tommy WilliamsAWS Prelude To A Slaughterhouse- Event @ Frank & Sons in City Of Industry, California, USA",
1124,21.09.2006,,"HRW Tag Team Title:Killer Tsunami(CK&Ronnie Tsunami) (c) defeatMr. Instant Replay&SteveHRW- Event @ Holiday Skating Center in Victorville, California, USA",
1125,09.09.2006,,"The Young Bucks(Mr. Instant Replay&Slick Nick) defeatPeter Goodman&Shawn RiddickAWS Off Restriction!- Event @ Frank & Sons in City Of Industry, California, USA",
1126,07.09.2006,,"Sole Survivor Tournament Final:Slick NickdefeatsMr. Instant ReplayHRW Sole Survivor- Event @ Holiday Skating Center in Victorville, California, USA",
1127,07.09.2006,,"Sole Survivor Tournament First Round:Mr. Instant Replaydefeats ???HRW Sole Survivor- Event @ Holiday Skating Center in Victorville, California, USA",
1128,07.09.2006,,"Sole Survivor Tournament Semi Final:Mr. Instant ReplaydefeatsRyan MasonHRW Sole Survivor- Event @ Holiday Skating Center in Victorville, California, USA",
