date,event,result,location,image_url
1902,16.01.1998,,"New Jack&Spike DudleydefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe FBI(Tommy Rich&Tracy Smothers)ECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",
1903,10.01.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatThe Gangstanators(John Kronus&New Jack) &Spike Dudley(8:56)ECW House Party 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1904,09.01.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von DudleydefeatJohn Kronus,New Jack&Spike DudleyECW- Event @ Sports Palace in New Britain, Connecticut, USA",
1905,04.01.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Gangstanators(John Kronus&New Jack)ECW- Event @ Tyndall Armory in Indianapolis, Indiana, USA",
1906,02.01.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatNew Jack&Spike DudleyECW- Event @ Inkster Rec Center in Inkster, Michigan, USA",
1907,27.12.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von DudleydefeatNew Jack&Spike Dudley(5:54)ECW- Event @ CYO Center in Blackwood, New Jersey, USA",
1908,26.12.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatNew Jack&Spike Dudley(3:28)ECW Hardcore TV #246- TV-Show @ Elk's Lodge in New York City, New York, USA",
1909,22.12.1997,,"Three Way Dance:Terry Funk&Tommy DreamerdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andZEN(Hido&The Gladiator) (13:59)FMW Super Extreme Wrestling War 1997 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
1910,21.12.1997,,"Terry Funk,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley),The Sandman&Tommy DreamerdefeatZEN(Atsushi Onita,Great Fake,Hido,Tetsuhiro Kuroda&The Gladiator) (15:57)FMW Super Extreme Wrestling War 1997 - Tag 3- TV-Show @ Aichi Prefectural Budokan in Nagoya, Aichi, Japan",
1911,20.12.1997,,"Fuyuki-gun(Gedo&Jado) vs.The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) - No Contest (17:48)FMW Super Extreme Wrestling War 1997 - Tag 2- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",
1912,19.12.1997,,"Three Way Dance:Terry FunkdefeatsBubba Ray DudleyandThe Sandman(8:18)FMW Super Extreme Wrestling War 1997 - Tag 1- TV-Show @ Komazawa Olympic Park Gymnasium in Tokyo, Japan",
1913,13.12.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatJerry Lynn&Tommy RogersECW- Event @ Flickinger Center in Buffalo, New York, USA",
1914,12.12.1997,,"Four Way Elimination:New Jack&Spike DudleydefeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Community College in Jamestown, New York, USA",
1915,11.12.1997,,"Buh Buh Ray DudleydefeatsSpike DudleyECW- Event @ Convention Center in Rochester, New York, USA",
1916,06.12.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatNew Jack&Spike Dudley(5:12)ECW Hardcore TV #242- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1917,05.12.1997,,"Axl Rotten&Balls MahoneydefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",
1918,04.12.1997,,"The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1919,30.11.1997,,"ECW World Tag Team TitleFour Way Elimination:The FBI(Little Guido&Tracy Smothers) (c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andAxl Rotten&Balls MahoneyandThe Gangstanators(John Kronus&New Jack) (14:32)ECW November To Remember 1997- Pay Per View @ Golden Dome in Monaca, Pennsylvania, USA",
1920,28.11.1997,,"ECW World Tag Team Title:The FBI(Little Guido&Tracy Smothers) (c) defeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Gangstanators(John Kronus&New Jack) (20:41)ECW- Event @ CYO Center in Trenton, New Jersey, USA",
1921,21.11.1997,,"ECW World Tag Team TitleFour Way Elimination:The FBI(Little Guido&Tracy Smothers) (c) defeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Gangstanators(John Kronus,John Kronus&New Jack)ECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1922,20.11.1997,,"ECW World Television Title:Taz(c) defeatsBuh Buh Ray Dudley(5:33)ECW Hardcore TV #240- TV-Show @ Elks Lodge in New York City, New York, USA",
1923,15.11.1997,,"The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ High School Gym in Glasgow, Delaware, USA",
1924,07.11.1997,,"The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Sports Palace in New Britain, Connecticut, USA",
1925,01.11.1997,,"The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Dunn Centre in Elizabeth, New Jersey, USA",
1926,31.10.1997,,"Three Way Elimination:The Gangstanators(John Kronus&New Jack) defeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW Fright Fight- Event @ Twin Rinks in Stamford, Connecticut, USA",
1927,30.10.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatChris Chetti&Mikey WhipwreckECW- Event @ Lulu Temple in Plymouth Meeting, Massachusetts, USA",
1928,25.10.1997,,"John KronusdefeatsBuh Buh Ray DudleyECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1929,24.10.1997,,"The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",
1930,18.10.1997,,"Axl Rotten&Balls MahoneydefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (4:34)ECW Hardcore TV #236- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1931,17.10.1997,,"ECW World Tag Team Title:The Gangstanators(John Kronus&New Jack) (c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1932,16.10.1997,,"ECW World Tag Team TitleThree Way Elimination:The Gangstanators(John Kronus&New Jack) (c) defeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Elks Lodge in New York City, New York, USA",
1933,10.10.1997,,"ECW World Tag Team TitleDeath:The Gangstanators(John Kronus&New Jack) (c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (5:18)ECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",
1934,03.10.1997,,"ECW World Tag Team TitleThree Way Elimination:The Gangstanators(John Kronus&New Jack) (c) defeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Kutztown University in Kutztown, Pennsylvania, USA",
1935,27.09.1997,,"ECW World Tag Team TitleThree Way Elimination:The Gangstanators(John Kronus&New Jack) (c) defeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Central Florida Fairgrounds in Orlando, Florida, USA",
1936,26.09.1997,,"ECW World Tag Team TitleThree Way Elimination:The Gangstanators(John Kronus&New Jack) (c) defeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
1937,20.09.1997,,"ECW World Tag Team Title:The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) (6:16) -TITLE CHANGE !!!ECW As Good As It Gets- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1938,19.09.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatAxl Rotten&Balls MahoneyECW- Event @ CYO Center in Blackwood, New Jersey, USA",
1939,11.09.1997,,"No Disqualification:Balls MahoneydefeatsBubba Ray Dudley(6:49)Terry Funk Presents Wrestle Fest: 50 Years Of Funk- Event @ Tri-State Fairgrounds Maxor Pharmacies Coliseum in Amarillo, Texas, USA",
1940,06.09.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatAxl Rotten&Balls MahoneyECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1941,05.09.1997,,"The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",
1942,23.08.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Gangstanators(John Kronus&New Jack)ECW- Event @ CYO Center in Trenton, New Jersey, USA",
1943,22.08.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Gangstanators(John Kronus&New Jack)ECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1944,21.08.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatAxl Rotten&Balls MahoneyECW- Event @ Elks Lodge in New York City, New York, USA",
1945,21.08.1997,,"Street Fight:The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Elks Lodge in New York City, New York, USA",
1946,17.08.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatPG-13(JC Ice&Wolfie D) (10:58)ECW Hardcore Heaven 1997- Pay Per View @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
1947,09.08.1997,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten,Balls Mahoney&Hack Myers(12:00)ECW Born To Be Wired- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1948,08.08.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley&The Blue MeanieECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",
1949,02.08.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBarry Hardy&Super Nova(4:03)ECW Hardcore Heatwave 1997- Event @ Golden Dome in Monaca, Pennsylvania, USA",
1950,01.08.1997,,"The Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas) defeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",
1951,25.07.1997,,"Mikey Whipwreck&Spike DudleydefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Convention Center in Rochester, New York, USA",
1952,19.07.1997,,"ECW World Tag Team TitleSteel Cage Weapons:The Gangstas(Mustafa&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) -TITLE CHANGE !!!ECW Heat Wave 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1953,12.07.1997,,"ECW World Tag Team Title:Buh Buh Ray Dudley&Spike Dudley(c) defeatThe Sandman&Tommy DreamerECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",
1954,10.07.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatAxl Rotten&New JackECW- Event @ Convention Hall in Wildwood, New Jersey, USA",
1955,29.06.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&The Sandman(6:45)ECW Extreme Beach Party- Event @ Bar Anticipation in Belmar, New Jersey, USA",
1956,28.06.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Gangstas(Mustafa&New Jack)ECW Orgy Of Violence- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1957,27.06.1997,,"ECW World Tag Team TitleFour Way Elimination:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatJohn KronusandThe Pitbulls(Pitbull #1&Pitbull #2) andThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1958,21.06.1997,,"ECW World Tag Team TitleFour Way Elimination:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatJohn KronusandThe FBI(Little Guido&Tracy Smothers) andThe Pitbulls(Pitbull #1&Pitbull #2)ECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1959,20.06.1997,,"ECW World Tag Team TitleTwo On One Handicap:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatJohn Kronus(c) (4:15) -TITLE CHANGE !!!ECW Hardcore TV #218- TV-Show @ IBEW Hall in Waltham, Massachusetts, USA",
1960,14.06.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney&The SandmanECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",
1961,13.06.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney&The SandmanECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",
1962,07.06.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney&The Sandman(7:26)ECW Wrestlepalooza 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1963,07.06.1997,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (7:34)ECW Wrestlepalooza 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1964,31.05.1997,,"ECW World Tag Team TitleThree Way Elimination:The Eliminators(John Kronus&Perry Saturn) (c) defeatPG-13(JC Ice&Wolfie D) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ CYO Center in Trenton, New Jersey, USA",
1965,30.05.1997,,"Buh Buh Ray DudleydefeatsThe SandmanECW- Event @ St. Joe High School in Hazelton, Pennsylvania, USA",
1966,24.05.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatMikey Whipwreck&Spike Dudley(8:26)ECW Hardcore TV #214- TV-Show @ Golden Dome in Monaca, Pennsylvania, USA",
1967,24.05.1997,,"ECW World Tag Team TitleWeapons:The Eliminators(John Kronus&Perry Saturn) (c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (18:14)ECW Memorial Mayhem- Event @ Golden Dome in Monaca, Pennsylvania, USA",
1968,23.05.1997,,"Spike DudleydefeatsBuh Buh Ray Dudley(8:45)ECW- Event @ Ice & Expo Center in Indiana, Pennsylvania, USA",
1969,13.04.1997,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) (6:11) -TITLE CHANGE !!!ECW Barely Legal- Pay Per View @ ECW Arena in Philadelphia, Pennsylvania, USA",
1970,05.04.1997,,"ECW World Tag Team TitleThree Way Elimination:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Eliminators(John Kronus&Perry Saturn) andThe Gangstas(Mustafa&New Jack)ECW- Event @ Lost Battalion Hall in New York City, New York, USA",
1971,04.04.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Eliminators(John Kronus&Perry Saturn) andThe Gangstas(Mustafa&New Jack)ECW- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",
1972,30.03.1997,,"ECW World Tag Team TitleThree Way Elimination:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Eliminators(John Kronus&Perry Saturn) andThe Gangstas(Mustafa&New Jack)ECW Hardcore TV #206- TV-Show @ Golden Dome in Monaca, Pennsylvania, USA",
1973,29.03.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Gangstas(Mustafa&New Jack) (7:16)ECW- Event @ Valley High School Gym in New Kensington, Pennsylvania, USA",
1974,28.03.1997,,"ECW World Tag Team TitleThree Way Elimination:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Eliminators(John Kronus&Perry Saturn) andThe Gangstas(Mustafa&New Jack)ECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",
1975,22.03.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Eliminators(John Kronus&Perry Saturn)ECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1976,21.03.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Sandman&Tommy DreamerECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",
1977,15.03.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Eliminators(John Kronus&Perry Saturn) (c) -TITLE CHANGE !!!ECW Hostile City Showdown 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1978,14.03.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatLouie Spicolli&New JackECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1979,14.03.1997,,"Sandman&Tommy DreamerdefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1980,08.03.1997,,"The SandmandefeatsBuh Buh Ray Dudley(8:17)ECW- Event @ CYO Center in Trenton, New Jersey, USA",
1981,01.03.1997,,"The Sandman&Tommy DreamerdefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",
1982,28.02.1997,,"SandmandefeatsBuh Buh Ray DudleyECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",
1983,22.02.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Gangstas(Mustafa&New Jack) (14:22)ECW Cyberslam 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1984,15.02.1997,,"Buh Buh Ray DudleydefeatsSpike DudleyECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1985,14.02.1997,,"Buh Buh Ray Dudleyvs.Louie Spicolli- No ContestECW- Event @ Town Hall in Webster, Massachusetts, USA",
1986,07.02.1997,,"SabudefeatsBuh Buh Ray DudleyECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1987,31.01.1997,,"Buh Buh Ray DudleydefeatsRoadkillECW Winter Blowout- Event @ Sports Plus in Lake Grove, New York, USA",
1988,18.01.1997,,"Axl Rotten&D-Von DudleydefeatBuh Buh Ray Dudley&Spike DudleyECW- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",
1989,17.01.1997,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatBuh Buh Ray Dudley&Spike DudleyECW- Event @ Tabor Community Center in Philadelphia, Pennsylvania, USA",
1990,11.01.1997,,"Buh Buh Ray Dudleyvs.Pitbull #2- No ContestECW House Party 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1991,04.01.1997,,"Buh Buh Ray Dudley&Spike DudleydefeatChris Van de Lay&RoadkillECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1992,03.01.1997,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatBuh Buh Ray Dudley&Spike DudleyECW- Event @ Town Hall in Webster, Massachusetts, USA",
1993,28.12.1996,,"Buh Buh Ray Dudley&Spike DudleydefeatBalls Mahoney&Jimmy CiceroECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",
1994,27.12.1996,,"Buh Buh Ray Dudley&Spike DudleydefeatThe Bad Crew(Dog&Rose)ECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1995,21.12.1996,,"Brian LeedefeatsBuh Buh Ray Dudley(6:51)ECW- Event @ SportsFest Center in New York City, New York, USA",
1996,20.12.1996,,"Buh Buh Ray DudleydefeatsD-Von DudleyECW- Event @ Fairgrounds Fieldhouse in Middletown, New York, USA",
1997,20.12.1996,,"King Of The Hill Battle Royal:SabudefeatsBalls MahoneyandBrian LeeandBuh Buh Ray DudleyandChris CandidoandD-Von DudleyandJohn KronusandLittle GuidoandLouie SpicolliandNew JackandPerry SaturnandRob Van DamandShane DouglasandSpike DudleyandStevie RichardsandSuper NovaandThe Blue MeanieandThe SandmanandTommy Dreamer(19:46)ECW Hardcore TV #192- TV-Show @ Fairgrounds Fieldhouse in Middletown, New York, USA",
1998,07.12.1996,,"Buh Buh Ray Dudley&Spike DudleydefeatDavey Pazano&Little Guido(7:20)ECW Holiday Hell 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1999,06.12.1996,,"Buh Buh Ray DudleydefeatsDevon StormECW- Event @ Flagstaff in Jim Thrope, Pennsylvania, USA",
2000,30.11.1996,,"The Eliminators(John Kronus&Perry Saturn) defeatBuh Buh Ray Dudley&Spike DudleyECW- Event @ Boomerang Nightclub in Bensalem, Pennsylvania, USA",
2001,29.11.1996,,"Buh Buh Ray DudleydefeatsD-Von DudleyECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
2002,23.11.1996,,"The Eliminators(John Kronus&Perry Saturn) defeatBuh Buh Ray Dudley&Spike DudleyECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
2003,22.11.1996,,"Buh Buh Ray DudleydefeatsD-Von DudleyECW- Event @ Town Hall in Webster, Massachusetts, USA",
2004,16.11.1996,,"Buh Buh Ray DudleydefeatsD-Von Dudley(10:20)ECW November To Remember 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
2005,15.11.1996,,"D-Von DudleydefeatsBuh Buh Ray DudleyECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",
2006,02.11.1996,,"Buh Buh Ray Dudley&Spike DudleydefeatAxl Rotten&D-Von DudleyECW- Event @ Fairground Fieldhouse in Middletown, New York, USA",
2007,01.11.1996,,"Buh Buh Ray Dudley&Spike DudleydefeatD-Von Dudley&Ric RageECW- Event @ SportsFest Center in New York City, New York, USA",
2008,26.10.1996,,"Buh Buh Ray Dudley,Davey Morton&Hack MyersdefeatAxl Rotten,D-Von Dudley&JT SmithECW High Incident- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
2009,25.10.1996,,"Brian LeedefeatsBuh Buh Ray DudleyECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",
2010,19.10.1996,,"Buh Buh Ray Dudley,Hack Myers&Spike DudleydefeatAxl Rotten,D-Von Dudley&JT SmithECW- Event @ Bommerang Nightclub in Bensalem, Pennsylvania, USA",
2011,18.10.1996,,"The Eliminators(John Kronus&Perry Saturn) defeatBuh Buh Ray Dudley&Spike DudleyECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",
2012,12.10.1996,,"Buh Buh Ray Dudley&Spike Dudleydefeat The Erotic Experience (??? &GQ Gorgeous)ECW- Event @ Sports One in Burlington, Massachusetts, USA",
2013,11.10.1996,,"Buh Buh Ray Dudley&Spike DudleydefeatJT Smith&Little GuidoECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
2014,05.10.1996,,"D-Von DudleydefeatsBuh Buh Ray DudleyECW Ultimate Jeopardy 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
2015,27.09.1996,,"Buh Buh Ray Dudley&Spike Dudleydefeat The Erotic Experience (??? &GQ Gorgeous)ECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",
