date,event,result,location,image_url
281,09.03.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) (13:22) -TITLE CHANGE !!!ROH 16th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
282,20.01.2018,,"Best Friends(Beretta&Chuckie T) vs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - No Contest (9:16)ROH Wrestling #333- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
283,16.12.2017,,"ROH World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatThe Dawgs(Rhett Titus&Will Ferrara) (7:44)ROH Wrestling #331- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
284,15.12.2017,,"ROH World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatBest Friends(Beretta&Chuckie T) (10:20)ROH Final Battle 2017- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
285,18.11.2017,,"ROH World Tag Team TitleFour Corner Survival:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatEsfinge&Rey CometaandSilas Young&The Beer City BruiserandThe Dawgs(Rhett Titus&Will Ferrara) (23:45)ROH Survival Of The Fittest 2017 - Tag 2- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
286,17.11.2017,,"The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) defeatSearch And Destroy(Alex Shelley,Chris Sabin&Jonathan Gresham) (17:45)ROH Survival Of The Fittest 2017 - Tag 1- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
287,12.11.2017,,"Christmas Random Draw:Dalton Castle,Hanson,Jonathan Gresham,Marty Scurll&Silas YoungdefeatChris Sabin,Cody,Josh Woods,Punishment Martinez&Scorpio Sky(19:38)ROH Wrestling #327- TV-Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
288,11.11.2017,,"ROH World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatThe Kingdom(TK O'Ryan&Vinny Marseglia) (12:30)ROH Elite- Online Stream @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
289,28.10.2017,,"ROH World Tag Team TitleThree Way:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatBULLET CLUB(Hangman Page&Nick Jackson) andRhett Titus&Will FerraraROH Soaring Eagle Cup- Event @ Soaring Eagle Casino & Resort in Mount Pleasant, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
290,20.10.2017,,"ROH World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatWar Machine(Hanson&Raymond Rowe) (9:55)ROH Wrestling #320- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
291,15.10.2017,,"BULLET CLUB(Cody,Hangman Page,Matt Jackson&Nick Jackson) defeatSearch And Destroy(Alex Shelley,Chris Sabin,Jay White&Jonathan Gresham) (14:40)ROH/NJPW Global Wars 2017: Chicago- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
292,14.10.2017,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatSilas Young&The Beer City Bruiser(12:51)ROH/NJPW Global Wars 2017: Columbus- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
293,13.10.2017,,"ROH World Tag Team TitleThree Way:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatThe Kingdom(TK O'Ryan&Vinny Marseglia) andThe Young Bucks(Matt Jackson&Nick Jackson) (15:32)ROH/NJPW Global Wars 2017: Pittsburgh- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
294,23.09.2017,,"The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) defeatSearch And Destroy(Alex Shelley,Chris Sabin&Jonathan Gresham) (9:20)ROH Wrestling #317- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
295,22.09.2017,,"ROH World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (14:10) -TITLE CHANGE !!!ROH Death Before Dishonor XV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
296,26.08.2017,,"Search And Destroy(Alex Shelley,Chris Sabin,Jay White&Jonathan Gresham) defeatBULLET CLUB(Matt Jackson,Nick Jackson,Tama Tonga&Tanga Loa) (11:45)ROH Wrestling #312- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
297,26.08.2017,,"Honor Rumble 2017:Frankie KazariandefeatsAlex ShelleyandBully RayandChris SabinandFlip GordonandGlacierandHansonandJay LethalandJay WhiteandJonathan GreshamandMark BriscoeandPunishment MartinezandRaymond RoweandRhett TitusandSal RinauroandShane TaylorandShoandSilas YoungandWill FerraraandYoheiROH Wrestling #314- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
298,29.07.2017,,"ROH World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) vs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - Double DQROH Wrestling #310- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
299,24.06.2017,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatWar Machine(Hanson&Ray Rowe) (12:30)ROH Wrestling #303- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
300,23.06.2017,,"Losing Unit Must Disband:Search And Destroy(Alex Shelley,Chris Sabin,Jay White&Jonathan Gresham) defeatThe Rebellion(Caprice Coleman,Kenny King,Rhett Titus&Shane Taylor) (12:45)ROH Best In The World 2017- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
301,04.06.2017,,"BULLET CLUB(Cody&Hangman Page) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (16:03)ROH Gateway To Gold- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
302,03.06.2017,,"ROH World Television Title#1 Contendership Four Corner Survival:Kenny KingdefeatsChris SabinandMark BriscoeandThe Beer City Bruiser(9:56)ROH Wrestling #302- TV-Show @ Frontier Park Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
303,12.05.2017,,"Three Way:War Machine(Hanson&Ray Rowe) defeatSearch And Destroy(Chris Sabin&Jonathan Gresham) andLos Ingobernables de Japon(EVIL&SANADA) (9:00)ROH/NJPW War Of The Worlds 2017 - Tag 3- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
304,10.05.2017,,"Search And Destroy(Alex Shelley,Chris Sabin&Jay White) defeatThe Rebellion(Caprice Coleman,Rhett Titus&Shane Taylor) (11:41)ROH/NJPW War Of The Worlds 2017 - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
305,07.05.2017,,"The Rebellion(Caprice Coleman&Rhett Titus) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (7:14)ROH/NJPW War Of The Worlds 2017 - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
306,29.04.2017,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (15:40)ROH Masters Of The Craft 2017- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
307,28.04.2017,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Kingdom(Matt Taven&Vinny Marseglia) (10:11)ROH Unauthorized- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
308,08.04.2017,,"Search And Destroy(Chris Sabin&Jonathan Gresham) defeatCheeseburger&Will FerraraROH Wrestling #295- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
309,01.04.2017,,"Three Way:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatCheeseburger&Will FerraraandThe Rebellion(Rhett Titus&Shane Taylor) (9:27)ROH Supercard Of Honor XI- Pay Per View @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
310,11.03.2017,,"Chris SabindefeatsCaprice Coleman(6:46)ROH Wrestling #291- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
311,10.03.2017,,"ROH World Television Title#1 Contendership Six Man Mayhem:Frankie KazariandefeatsCheeseburgerandChris SabinandDamian MartinezandHangman PageandSilas Young(10:16)ROH 15th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
312,04.03.2017,,"ROH World Title#1 Contendership Manhattan Mayhem Battle Royal:Matt TavendefeatsCheeseburgerandChris SabinandDamian MartinezandKenny KingandLeon St. GiovanniandRay RoweandRhett TitusandShaheem AliandShoandSilas YoungandThe Beer City BruiserandVinny MarsegliaandWill FerraraandYohei(15:12)ROH Manhattan Mayhem 2017- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
313,12.02.2017,,"The Rebellion(Caprice Coleman&Kenny King) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (10:40)ROH The Experience 2017- Event @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
314,12.02.2017,,"ROH World Six Man Tag Team Title:The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (c) defeatCheeseburger,Chris Sabin&Jay Briscoe(11:24)ROH The Experience 2017- Event @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
315,04.02.2017,,"ROH World Six Man Tag Team Title:Jay White&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (c) by DQ (12:50)ROH Honor Reigns Supreme 2017- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
316,03.02.2017,,"BULLET CLUB(Adam Cole,Hangman Page,Matt Jackson&Nick Jackson) defeatJay White,Lio Rush&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (20:11)ROH Undisputed Legacy- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
317,14.01.2017,,"ROH World Television Title#1 Contendership Six Man Mayhem:Donovan DijakdefeatsAlex ShelleyandChris SabinandJay WhiteandJonathan GreshamandLio Rush(8:41)ROH Wrestling #281- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
318,04.12.2016,,"Decade Of Excellence Semi Final:Christopher DanielsdefeatsChris Sabin(8:42)ROH Wrestling #279- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
319,04.12.2016,,"Decade Of Excellence First Round:Chris SabindefeatsColt Cabana(7:12)ROH Wrestling #277- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
320,02.12.2016,,"The Rebellion(Caprice Coleman,Kenny King&Rhett Titus) defeatDonovan Dijak&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (12:22)ROH Final Battle 2016- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
321,20.11.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (12:03)ROH Reach For The Sky - Tag 3- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
322,19.11.2016,,"Adam ColedefeatsChris Sabin(14:54)ROH Reach For The Sky - Tag 2- Event @ Leicester Community Sports Arena in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
323,18.11.2016,,"Jay LethaldefeatsChris Sabin(13:59)ROH Reach For The Sky - Tag 1- Event @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
324,04.11.2016,,"Colt CabanadefeatsChris Sabin(9:31)ROH Survival Of The Fittest 2016 - Tag 2- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
325,03.11.2016,,"Survival Of The Fittest 2016 First Round Three Way:Dalton CastledefeatsChris SabinandRhett Titus(10:38)ROH Survival Of The Fittest 2016 - Tag 1- Event @ Arlington Convention Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
326,29.10.2016,,"Jay White,Lio Rush&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatJay Lethal,Silas Young&The Briscoes(Jay Briscoe&Mark Briscoe) (13:43)ROH Wrestling #272- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
327,15.10.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatSilas Young&The Beer City Bruiser(13:22)ROH Glory By Honor XV - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
328,14.10.2016,,"Jay White&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Cabinet(Caprice Coleman,Kenny King&Rhett Titus) (14:19)ROH Glory By Honor XV - Tag 1- Event @ The Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
329,08.10.2016,,"EPW Heavyweight  Title#1 Contendership Special Jackpot:Adrian SeveredefeatsChris Sabin[2:1]EPW New Rules- Event @ Pala Atlantico Roma in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
330,01.10.2016,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (8:52)ROH Wrestling #266- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
331,30.09.2016,,"ROH World Tag Team TitleLadder War:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (c) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (23:45) -TITLE CHANGE !!!ROH All Star Extravaganza VIII- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
332,24.09.2016,,"Kamaitachi&The Addiction(Christopher Daniels&Frankie Kazarian) defeatJay White&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (17:25)ROH Reloaded Tour 2016 - Tag 3- Event @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
333,17.09.2016,,"Honor Rumble 2016:Silas YoungdefeatsACHandAlex ShelleyandBull JamesandCaprice ColemanandCheeseburgerandChris SabinandChristopher DanielsandDamian MartinezandFrankie KazarianandHansonandJay LethalandJay WhiteandJoey DaddiegoandKamaitachiandKenny KingandLio RushandMatt JacksonandNick JacksonandRay RoweandRhett TitusandSean CarrandSteve CorinoandThe Beer City BruiserandWill Ferrara(34:28)ROH Reloaded Tour 2016 - Tag 2- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
334,17.09.2016,,"Three Way:Christopher DanielsdefeatsChris SabinandMatt Jackson(7:30)ROH Reloaded Tour 2016 - Tag 2- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
335,16.09.2016,,"Frankie KazariandefeatsChris Sabin(10:03)ROH Reloaded Tour 2016 - Tag 1- Event @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
336,27.08.2016,,"BULLET CLUB(Hangman Page,Matt Jackson,Nick Jackson&Yujiro Takahashi) defeatACH,Lio Rush&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (14:13)ROH Field Of Honor 2016- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
337,21.08.2016,,"IWGP Junior Heavyweight Tag Team Title:Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (15:56)NJPW Super J Cup 2016 - Tag 2- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
338,08.07.2016,,"Four Corner Survival:Mark BriscoedefeatsChris SabinandDonovan DijakandFrankie Kazarian(10:06)ROH Aftershock 2016- Event @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
339,25.06.2016,,"Jay White&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatKamaitachi&The Addiction(Christopher Daniels&Frankie Kazarian) (8:14)ROH Wrestling #252- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
340,24.06.2016,,"ROH World Tag Team Title:The Addiction(Christopher Daniels&Frankie Kazarian) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (12:20)ROH Best In The World 2016- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
341,12.06.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatLio Rush&Moose(9:07)ROH Road To Best In The World 2016 - Tag 5- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
342,11.06.2016,,"Chris SabindefeatsWill Ferrara(8:02)ROH Road To Best In The World 2016 - Tag 4- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
343,05.06.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe All-Night Express(Kenny King&Rhett Titus) (10:56)ROH Road To Best In The World 2016 - Tag 3- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
