date,event,result,location,image_url
1400,08.05.2004,,"ACW World Wrestling Title22 Man Royal Rumble (vakant):Doug Williamsdefeats ??? and ??? and ??? and ??? andBoombasticandDuke Of DangerandEric SchwarzandGhostbuster JimmyandHeadshrinker AlofaandJack XavierandJerry LynnandJonny StormandLexxusandMaster JandMichael KovacandPatrick SchulzandPaul BurchillandSimon LaVeyandToby NathlandandUlf HermannandWild Man-TITLE CHANGE !!!ACW Back Splash IV- Event @ Sportpark in Weinheim, Baden-Württemberg, Deutschland",
1401,08.05.2004,,"ACW World Wrestling Title60 Minute Iron Man:Doug Williams(c) vs.Eric Schwarz- Double DQACW Back Splash IV- Event @ Sportpark in Weinheim, Baden-Württemberg, Deutschland",
1402,16.04.2004,,"Doug WilliamsdefeatsBaxter BurridgePWF- Event @ Martlets Hall in Burgess Hill, England, UK",
1403,15.04.2004,,"Doug Williams&Paul BurchilldefeatHade Vansen&The Masked EmperorPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1404,11.04.2004,,"FWA British Heavyweight Title:Doug Williams(c) defeatsD-Lo BrownFWA Crunch 2004- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
1405,10.04.2004,,"Doug WilliamsdefeatsSonjay DuttFWA Unsigned- Event @ Horwich Lesiure Center in Bolton, England",
1406,08.04.2004,,"FWA British Heavyweight Title:Doug Williams(c) defeatsMark BeltonFWA Live in Morecambe- Event @ Morecambe Dome in Morecambe, Lancashire, England, UK",
1407,07.04.2004,,"Doug Williamsvs.Paul Burchill- DrawPWF- Event @ Wyllyots Centre in Potters Bar, England, UK",
1408,07.04.2004,,"Battle Royal:Doug Williamsdefeats Dave Paris andJonny StormandPaul BurchillandPaul TyrellandRicky KnightandSteve GreyandThe Zebra KidPWF- Event @ Wyllyots Centre in Potters Bar, England, UK",
1409,03.04.2004,,"GangreldefeatsDoug WilliamsASW- Event @ Dorking Halls in Dorking, England, UK",
1410,03.04.2004,,"Doug Williamsvs.Paul Burchill- DrawPWF- Event @ Moorways Centre in Derby, England, UK",
1411,31.03.2004,,"Doug WilliamsdefeatsJonny StormPWF- Event @ Portsmouth Pyramids Centre in Portsmouth, Hampshire, England, UK",
1412,28.03.2004,,"FWA British Heavyweight Title:Doug Williams(c) defeatsCM Punk[2:1] (15:21)FWA Live in Newport- Event @ Newport NCLA in Newport, South Wales, Wales, UK",
1413,27.03.2004,,"FWA British Heavyweight TitleBest Two Out Of Three Falls:Doug Williams(c) defeatsMurat Bosporus[2:1] (19:21)wXw Enter The Zone- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",
1414,26.03.2004,,"FWA British Heavyweight Title:Doug Williams(c) defeatsSteve CorinoFWA New Frontiers 2004- Event @ Brent Town Hall in Brent, Greater London, England",
1415,14.03.2004,,"Best Two Out Of Three Falls European Rounds:Chris Herovs.Doug Williams- Draw [1:1]ASW- Event @ Guildhall in Southampton, Hampshire, England, UK",
1416,13.03.2004,,"Doug WilliamsdefeatsPhil PowersPWF- Event @ Winter Gardens in Weston-super-Mare, England, UK",
1417,13.03.2004,,"Battle Royal:Winner:Doug WilliamsPWF- Event @ Winter Gardens in Weston-super-Mare, England, UK",
1418,06.03.2004,,"Akitoshi Saito,Masao Inoue&Yoshinobu KanemarudefeatDoug Williams,Scorpio&Trevor Rhodes(18:41)NOAH Navigate For Evolution 2004 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",
1419,04.03.2004,,"KENTA&Tamon HondadefeatDoug Williams&Ricky Marvin(15:38)NOAH Navigate For Evolution 2004 - Tag 9- Event @ Fukui City Gymnasium in Fukui, Japan",
1420,03.03.2004,,"Doug WilliamsdefeatsTsuyoshi Kikuchi(10:02)NOAH Navigate For Evolution 2004 - Tag 8- Event @ Joetsu Welfare South Hall in Niigata, Japan",
1421,29.02.2004,,"Doug Williams&ScorpiodefeatKENTA&Kenta Kobashi(22:16)NOAH Navigate For Evolution 2004 - Tag 7- Event @ Koga Municipal Gymnasium in Ibaraki, Japan",
1422,28.02.2004,,"Doug Williams,Scorpio&Shiro KoshinakadefeatKishin Kawabata,Takuma Sano&Yoshihiro Takayama(16:17)NOAH Navigate For Evolution 2004 - Tag 6- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",
1423,26.02.2004,,"Akitoshi Saito&Jun AkiyamadefeatDonovan Morgan&Doug Williams(11:31)NOAH Navigate For Evolution 2004 - Tag 5- Event @ Yokosuka City Gymnasium in Yokosuka, Kanagawa, Japan",
1424,23.02.2004,,"Doug WilliamsdefeatsTamon Honda(10:38)NOAH Navigate For Evolution 2004 - Tag 4- Event @ Osaka Central Gymnasium #2 in Osaka, Japan",
1425,22.02.2004,,"Doug Williams,Masao Inoue&Yoshinari OgawadefeatJun Akiyama,Kishin Kawabata&Yoshinobu Kanemaru(18:40)NOAH Navigate For Evolution 2004 - Tag 3- Event @ KBS Hall in Kyoto, Japan",
1426,21.02.2004,,"Doug Williams&Shiro KoshinakadefeatKishin Kawabata&Tamon Honda(11:59)NOAH Navigate For Evolution 2004 - Tag 2- TV-Show @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",
1427,20.02.2004,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatDonovan Morgan,Doug Williams&Michael Modest(17:42)NOAH Navigate For Evolution 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1428,16.02.2004,,"Doug Williamsvs.Paul Burchill- DrawPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1429,16.02.2004,,"PWF Heavyweight       TitleMatch (vakant):Ricky KnightdefeatsDoug Williams-TITLE CHANGE !!!PWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1430,14.02.2004,,"ROH Pure Wrestling TitleTournament First Round:Doug WilliamsdefeatsChris Sabin(8:18)ROH Second Anniversary Show- Event @ National Guard Armory in Braintree, Massachusetts, USA",
1431,14.02.2004,,"ROH Pure Wrestling TitleTournament Semi Final:CM PunkdefeatsDoug Williams(10:44)ROH Second Anniversary Show- Event @ National Guard Armory in Braintree, Massachusetts, USA",
1432,03.02.2004,,"Doug Williams&Paul Birchallvs.Chris Hero&Nigel McGuinness- No ContestASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
1433,31.01.2004,,"Jake Roberts&Paul TyrelldefeatDoug Williams&Steve MoroccoUWA- Event @ Riverside Ice & Leisure Centre in Chelmsford, Essex, England, UK",
1434,25.01.2004,,"Doug WilliamsdefeatsZ-BarrFCW Slam Zone- Event @ De Effenaar in Eindhoven, Niederlande",
1435,17.01.2004,,"Doug WilliamsdefeatsAviv MaayanFWA Academy Onslaught- Event @ Riverpark Leisure Centre in Winchester, Hampshire, England, UK",
1436,13.01.2004,,"Doug WilliamsdefeatsFive Star FlashASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
1437,11.01.2004,,"Doug Williams&Paul BirchalldefeatThe Liverpool Lads(Frankie Sloan&Robbie Brookside)ASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
1438,11.01.2004,,"Battle Royal:Robbie BrooksidedefeatsAndy SimmonzandDoug WilliamsandFive Star FlashandFrankie SloanandHade VansenandJames MasonandJohnny KiddandJonny StormandJorge CastanoandJulio TorresandKid CoolandMikey Whiplashand Mysteryman Oddity andPaul BirchallandPhil LeaandPhil PowersandThe FlatlinerASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
1439,10.01.2004,,"Jonny StormdefeatsDoug WilliamsASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",
1440,10.01.2004,,"20 Man Royal Rumble:Winner:Doug WilliamsASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",
1441,20.12.2003,,"ACW World Wrestling Title:Doug WilliamsdefeatsEric Schwarz(c) -TITLE CHANGE !!!ACW Wild Christmas 2003- Event @ Sportpark in Weinheim, Baden-Württemberg, Deutschland",
1442,18.12.2003,,"All Star People's TitleMatch (vakant):Jonny StormdefeatsDoug Williams-TITLE CHANGE !!!ASW- Event @ Colston Hall in Bristol, England, UK",
1443,12.12.2003,,"Doug WilliamsdefeatsDrew McDonaldEWP- Event @ Forum in Bamberg, Bayern, Deutschland",
1444,12.12.2003,,"10 Man Royal Rumble:Cannonball GrizzlydefeatsAlex The IcemanandChristian EcksteinandDoug WilliamsandDrew McDonaldandLeon van GasterenandMurat BosporusandRobbie BrooksideandThunderandUlf HermannEWP- Event @ Forum in Bamberg, Bayern, Deutschland",
1445,11.12.2003,,"Doug WilliamsdefeatsJames MasonASW- Event @ Guildhall in Southampton, Hampshire, England, UK",
1446,06.12.2003,,"Rey Maruterio (Yoshinobu Kanemaru), SHURA (Jun Akiyama) & The Death (Akitoshi Saito) defeatAce Steel,Doug Williams&Michael Modest(13:56)NOAH Navigation, Uprising Spirit 2003 - Tag 14- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
1447,03.12.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatDoug Williams,Michael Modest&Scorpio(13:16)NOAH Navigation, Uprising Spirit 2003 - Tag 13- Event @ Yonezawa City Gymnasium in Yamagata, Japan",
1448,02.12.2003,,"Doug Williams&Michael ModestdefeatTakashi Sugiura&Takuma Sano(10:34)NOAH Navigation, Uprising Spirit 2003 - Tag 12- Event @ Yamagata Sports Center Sub Arena in Yamagata, Japan",
1449,30.11.2003,,"Jun Izumida&Tsuyoshi KikuchidefeatDoug Williams&Kotaro Suzuki(12:05)NOAH Navigation, Uprising Spirit 2003 - Tag 11- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",
1450,29.11.2003,,"Doug WilliamsdefeatsTsuyoshi Kikuchi(9:16)NOAH Navigation, Uprising Spirit 2003 - Tag 10- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1451,26.11.2003,,"Ace Steel,Doug Williams&Michael ModestdefeatMakoto Hashi,Takashi Sugiura&Tsuyoshi Kikuchi(17:20)NOAH Navigation, Uprising Spirit 2003 - Tag 9- Event @ Odate Citizen Gymnasium in Akita, Japan",
1452,24.11.2003,,"Doug Williams&Yoshihiro TakayamadefeatAkira Taue&Takashi Sugiura(17:01)NOAH Navigation, Uprising Spirit 2003 - Tag 8- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",
1453,23.11.2003,,"Doug Williams&ScorpiodefeatJun Izumida&Takeshi Rikio(15:47)NOAH Navigation, Uprising Spirit 2003 - Tag 7- Event @ Tokyo Messe Akishima in Tokyo, Japan",
1454,22.11.2003,,"Ace Steel,Doug Williams&ScorpiodefeatAkira Taue,Kotaro Suzuki&Mohammed Yone(17:49)NOAH Navigation, Uprising Spirit 2003 - Tag 6- Event @ Niigata City Gymnasium in Niigata, Japan",
1455,20.11.2003,,"Takeshi Rikio&Yoshinobu KanemarudefeatAce Steel&Doug Williams(13:42)NOAH Navigation, Uprising Spirit 2003 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1456,19.11.2003,,"KENTA,Kenta Kobashi&Tsuyoshi KikuchidefeatDoug Williams,Richard Slinger&Scorpio(21:29)NOAH Navigation, Uprising Spirit 2003 - Tag 4- Event @ Tsu Motorboat Race Place Tsukki Dome in Mie, Japan",
1457,16.11.2003,,"Doug WilliamsdefeatsMasao Inoue(14:31)NOAH Navigation, Uprising Spirit 2003 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",
1458,15.11.2003,,"Ace Steel&Doug WilliamsdefeatMitsuo Momota&Tamon Honda(9:47)NOAH Navigation, Uprising Spirit 2003 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1459,14.11.2003,,"Yoshinari OgawadefeatsDoug Williams(15:26)NOAH Navigation, Uprising Spirit 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1460,08.11.2003,,"EWA World Heavyweight Title:Chris Raaber(c) defeatsDoug WilliamsICWA Dans La Cour Des Grands- Event @ Salle O. Bajeux in Sérifontaine, Hauts-de-France, Frankreich",
1461,04.11.2003,,"World Heavy-Middleweight TitleBest Two Out Of Three Falls:??? vs.Doug Williams(c) - Draw [1:1]ASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
1462,01.11.2003,,"Best Two Out Of Three Falls Top Contender:Doug WilliamsdefeatsAhmed Chaer[2:1]ACW/GWF Wrestling Night #4- Event @ AC Sportpark in Weinheim, Baden-Württemberg, Deutschland",
1463,29.10.2003,,"World Heavy-Middleweight Title:Doug Williams(c) defeatsThe American DragonASW- Event @ Woodville Halls in Gravesend, Kent, England, UK",
1464,27.10.2003,,"Doug WilliamsdefeatsJames TighePWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1465,19.10.2003,,"Doug WilliamsdefeatsPaul Burchillby DQPWF- Event @ Wolsey Hall in Cheshunt, Hertfordshire, England, UK",
1466,19.10.2003,,"Battle Royal:Doug WilliamsdefeatsJames TigheandJohnny KiddandJorge CastanoandKris KayandMark SloanandPaul BurchillandThe UK KidPWF- Event @ Wolsey Hall in Cheshunt, Hertfordshire, England, UK",
1467,18.10.2003,,"FWA British Heavyweight TitleBest Two Out Of Three Falls:Doug Williams(c) defeatsJames Tighe[2:1] (18:55)FWA British Uprising II- Event @ York Hall in London, England, UK",
1468,17.10.2003,,"The New York Street Fighter defeatsDoug WilliamsASW- Event @ Charter Hall in Colchester, Essex, England, UK",
1469,17.10.2003,,"Battle Royal:Doug Williamsdefeats Aaron Steele andAmerican DragonandDean 2 XtremeandHade Vansenand James Baker and James One and James Two andJonny StormandMikey WhiplashandPaul TyrellandPN NeuzandRJ Singhand Spidermask andSteve MoroccoandStixxand The New York Street FighterASW- Event @ Charter Hall in Colchester, Essex, England, UK",
1470,11.10.2003,,"Doug WilliamsdefeatsChris Hero(15:06)EWA Weltmeisterschaft 2003- Event @ Sporthalle Leoben Donawitz in Leoben, Steiermark, Österreich",
1471,07.10.2003,,"World Heavy-Middleweight TitleEuropean Rounds:Doug WilliamsdefeatsThe American Dragon(c) -TITLE CHANGE !!!ASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
1472,03.10.2003,,"Doug WilliamsdefeatsRaj Ghosh(15:03)ASW- Event @ Colston Hall in Bristol, England, UK",
1473,27.09.2003,,"Doug WilliamsdefeatsChristian EcksteinEWP Gilde Wrestling Festival 2003 - Tag 10- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",
1474,26.09.2003,,"Murat BosporusdefeatsDoug Williamsby DQEWP Gilde Wrestling Festival 2003 - Tag 9- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",
1475,25.09.2003,,"Doug WilliamsdefeatsCannonball Grizzlyby DQEWP Gilde Wrestling Festival 2003 - Tag 8- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",
1476,24.09.2003,,"Doug WilliamsdefeatsDrew McDonaldEWP Gilde Wrestling Festival 2003 - Tag 7- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",
1477,23.09.2003,,"Doug Williamsvs.Ulf Hermann- DrawEWP Gilde Wrestling Festival 2003 - Tag 6- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",
1478,22.09.2003,,"Doug WilliamsdefeatsUlf HermannEWP Gilde Wrestling Festival 2003 - Tag 5- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",
1479,21.09.2003,,"EWP Iron Man Title Hardcore Knockout Tournament 2003 First Round Street Fight:Christian Eckstein&Drew McDonalddefeatDoug Williams&Joe X-LegendEWP Gilde Wrestling Festival 2003 - Tag 4: Iron Man Night- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",
1480,20.09.2003,,"Doug WilliamsdefeatsChristian Ecksteinby DQEWP Gilde Wrestling Festival 2003 - Tag 3- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",
1481,19.09.2003,,"Doug Williams&Robbie BrooksidedefeatChristian Eckstein&James MasonEWP Gilde Wrestling Festival 2003 - Tag 2- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",
1482,18.09.2003,,"Doug WilliamsdefeatsJames MasonEWP Gilde Wrestling Festival 2003 - Tag 1- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",
1483,28.08.2003,,"Worthing Trophy 2003 Tournament Final:Doug WilliamsdefeatsFlash BarkerPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1484,28.08.2003,,"Worthing Trophy 2003 Tournament Semi Final:Doug WilliamsdefeatsThe UK KidPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1485,21.08.2003,,"Three Way Dance:James TighedefeatsDoug WilliamsandFlash BarkerFWA FWA2- Event @ Newport City Live Arena in Newport, South Wales, Wales, UK",
1486,14.08.2003,,"American DragondefeatsDoug WilliamsPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1487,04.08.2003,,"Three Way Dance:Doug WilliamsdefeatsAmerican DragonandJody FleischFWA Northern Exposure Tour - Tag 3- Event @ Winter Gardens in Cleethorpes, South Humberside, England, UK",
1488,03.08.2003,,"Doug Williams&Jody FleischdefeatChristopher Daniels&Jonny Storm(20:01)FWA Northern Exposure Tour - Tag 2- Event @ Horwich Leisure Centre in Bolton, England, UK",
1489,02.08.2003,,"FWA British Heavyweight TitleBest Two Out Of Three Falls:Doug Williams(c) defeatsChristopher Daniels[2:1] (19:52)FWA Northern Exposure Tour - Tag 1- Event @ Morecambe Dome in Morecambe, Lancashire, England, UK",
1490,31.07.2003,,"Worthing Trophy 2003 Tournament First Round:Doug WilliamsdefeatsPaul TyrellPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1491,31.07.2003,,"Worthing Trophy 2003 Tournament Quarter Final:Doug WilliamsdefeatsBaxter BurridgePWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1492,19.07.2003,,"Tom CarterdefeatsDoug Williams(14:22)ROH Death Before Dishonor- Event @ Rex Plex in Elizabeth, New Jersey, USA",
1493,08.07.2003,,"World Heavy-Middleweight TitleThree Way Ladder:The American Dragon(c) defeatsDoug WilliamsandJonny StormASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
1494,04.07.2003,,"Doug WilliamsdefeatsBrody Steeleby DQASW- Event @ Pavillions in Plymouth, Devon, England, UK",
1495,22.06.2003,,"FWA British Heavyweight TitleBest Two Out Of Three Falls:Doug Williams(c) defeatsAmerican Dragon[2:1] (20:07)FWA Vendetta- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
1496,21.06.2003,,"wXw World Heavyweight Title#1 Contendership:AresdefeatsDoug Williamsby DQ (12:41)wXw Dead End 3- Event @ Roxy in Essen, Nordrhein-Westfalen, Deutschland",
1497,10.06.2003,,"American DragondefeatsDoug Williams(14:40)ASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
1498,01.06.2003,,"Doug Williams&Jun IzumidadefeatKotaro Suzuki&Takeshi Rikio(14:04)NOAH Navigation With Breeze 2003 - Tag 16- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",
1499,31.05.2003,,"Doug Williams&ScorpiodefeatAkitoshi Saito&Masashi Aoyagi(14:24)NOAH Navigation With Breeze 2003 - Tag 15- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",
1500,28.05.2003,,"Bison Smith&Doug WilliamsdefeatKENTA&Masao Inoue(16:44)NOAH Navigation With Breeze 2003 - Tag 14- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",
1501,27.05.2003,,"Bison Smith,Doug Williams&ScorpiodefeatMasao Inoue,Tsuyoshi Kikuchi&Yoshinari Ogawa(19:09)NOAH Navigation With Breeze 2003 - Tag 13- Event @ Youth Sports Center in Takikawa, Hokkaido, Japan",
1502,24.05.2003,,"Mitsuharu Misawa,Tsuyoshi Kikuchi&Yoshinari OgawadefeatBison Smith,Doug Williams&Scorpioby DQ (1:23)NOAH Navigation With Breeze 2003 - Tag 12- Event @ Municipal Sports Center in Kitami, Hokkaido, Japan",
1503,24.05.2003,,"Bison Smith,Doug Williams&ScorpiodefeatMitsuharu Misawa,Tsuyoshi Kikuchi&Yoshinari OgawaNOAH Navigation With Breeze 2003 - Tag 12- Event @ Municipal Sports Center in Kitami, Hokkaido, Japan",
1504,23.05.2003,,"Doug Williams&Tommy DrakedefeatMasashi Aoyagi&Tsuyoshi Kikuchi(12:04)NOAH Navigation With Breeze 2003 - Tag 11- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Hokkaido, Japan",
1505,22.05.2003,,"Bison Smith,Doug Williams&ScorpiodefeatAkitoshi Saito,Jun Akiyama&Yoshinobu Kanemaru(18:49)NOAH Navigation With Breeze 2003 - Tag 10- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",
1506,20.05.2003,,"Bison Smith,Doug Williams&ScorpiodefeatAkira Taue,Daisuke Ikeda&Takashi Sugiura(11:21)NOAH Navigation With Breeze 2003 - Tag 9- Event @ Aomori Industrial Hall in Aomori, Japan",
1507,18.05.2003,,"Doug WilliamsdefeatsMitsuo Momota(8:18)NOAH Navigation With Breeze 2003 - Tag 8- Event @ Big Palette in Koriyama, Fukushima, Japan",
1508,17.05.2003,,"Bison Smith&Doug WilliamsdefeatJun Akiyama&Yoshinobu Kanemaru(14:59)NOAH Navigation With Breeze 2003 - Tag 7- Event @ Kesennuma City Gymnasium in Kesennuma, Miyagi, Japan",
1509,16.05.2003,,"Daisuke Ikeda,Doug Williams&Yoshihiro TakayamadefeatMasao Inoue,Mitsuharu Misawa&Yoshinari Ogawa(24:24)NOAH Navigation With Breeze 2003 - Tag 6- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",
1510,14.05.2003,,"Bison Smith,Doug Williams&Yoshihiro TakayamadefeatNaomichi Marufuji,Takeshi Morishima&Takeshi Rikio(15:23)NOAH Navigation With Breeze 2003 - Tag 5- TV-Show @ Toyama Techno Hall in Toyama, Japan",
1511,13.05.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatDoug Williams,Takashi Sugiura&Yoshihiro Takayama(18:43)NOAH Navigation With Breeze 2003 - Tag 4- Event @ Gifu Industrial Hall in Gifu, Japan",
1512,11.05.2003,,"Doug Williams&Yoshihiro TakayamadefeatNaomichi Marufuji&Takeshi Morishima(14:16)NOAH Navigation With Breeze 2003 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",
1513,10.05.2003,,"Doug WilliamsdefeatsHaruka Eigen(7:07)NOAH Navigation With Breeze 2003 - Tag 2- Event @ Niigata City Gymnasium in Niigata, Japan",
