date,event,result,location,image_url
554,30.08.1996,,"16 Man Battle Royal:Koji NakagawadefeatsHalcon NegroandHayabusaandHideki HosakaandHideo MakimuraandHidoandHisakatsu OyaandKatsutoshi NiiyamaandMamoru OkamotoandMasato TanakaandRicky FujiandSuper LeatherandTetsuhiro KurodaandThe GladiatorandToryuandWING Kanemura(8:31)FMW Super Dynamism 1996 - Tag 7- Event @ Yamasaki Sakiland Parking Lot in Yamasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
555,28.08.1996,,"Hayabusa&Hayato NanjodefeatRicky Fuji&TAKA Michinoku(12:48)FMW Super Dynamism 1996 - Tag 6- Event @ Misasa General Sports Center in Misasa, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
556,27.08.1996,,"Hayabusa,Katsutoshi Niiyama&Masato TanakadefeatHalcon Negro,Hisakatsu Oya&The Gladiator(16:22)FMW Super Dynamism 1996 - Tag 5- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
557,26.08.1996,,"Halcon Negro,Hayabusa&Hayato NanjodefeatHisakatsu Oya,TAKA Michinoku&Toryu(14:32)FMW Super Dynamism 1996 - Tag 4- Event @ Matsue City General Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
558,23.08.1996,,"Koji NakagawadefeatsHayabusa(12:05)FMW Super Dynamism 1996 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
559,22.08.1996,,"Hayabusa&Hayato NanjodefeatWING Alliance(Hideki Hosaka&Hido) (10:01)FMW Super Dynamism 1996 - Tag 2- Event @ Kumagaya Municipal Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
560,21.08.1996,,"Shoichi Funaki&TAKA MichinokudefeatHayabusa&Hayato Nanjo(11:51)FMW Super Dynamism 1996 - Tag 1- Event @ Yokosuka City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
561,01.08.1996,,"HayabusadefeatsKoji Nakagawaby KO (21:55)FMW King Of Fight II 1996 - Tag 8- Event @ Shiodome Station Site in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
562,05.05.1996,,"No Ropes Barbed Wire Current Mine Explosion Double Hell Time Bomb Tornado Death:Mr. Pogo&Terry FunkdefeatHayabusa&Masato Tanaka(19:01)FMW Fighting Creation '96 - Tag 11: 7th Anniversary Show- Event @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
563,10.01.1996,,"No Ropes Barbed Wire Spider Mat Double Hell Death:WING Alliance(Hido,Mitsuhiro Matsunaga&WING Kanemura) defeatHayabusa,Koji Nakagawa&Masato Tanaka(16:14)FMW New Year Generation '96 - Tag 6- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
564,09.01.1996,,"Street Fight:WING Alliance(Hido,Mitsuhiro Matsunaga&WING Kanemura) defeatHayabusa,Masato Tanaka&Tetsuhiro Kuroda(14:21)FMW New Year Generation '96 - Tag 5- Event @ Isuzu Motors Yamato Plant Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
565,08.01.1996,,"Street Fight:WING Alliance(Hideki Hosaka,Hido,Mitsuhiro Matsunaga&WING Kanemura) defeatHayabusa,Horace Boulder,Koji Nakagawa&Masato Tanaka(12:10)FMW New Year Generation '96 - Tag 4- Event @ Gamagori City Sports Center in Gamagori, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
566,07.01.1996,,"Street Fight:WING Alliance(Hido,Mitsuhiro Matsunaga&WING Kanemura) defeatHayabusa,Koji Nakagawa&Masato Tanaka(14:36)FMW New Year Generation '96 - Tag 3- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
567,06.01.1996,,"Street Fight:WING Alliance(Hido,Mitsuhiro Matsunaga&WING Kanemura) defeatHayabusa,Masato Tanaka&Tetsuhiro Kuroda(13:18)FMW New Year Generation '96 - Tag 2- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
568,05.01.1996,,"Scramble Bunkhouse Six Man Tag Team Death:WING Alliance(Hido,Mitsuhiro Matsunaga&WING Kanemura) defeatHayabusa,Koji Nakagawa&Masato Tanaka(14:57)FMW New Year Generation '96 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
569,21.12.1995,,"Hayabusa,Koji Nakagawa&The Great SasukedefeatRicky Fuji,Super Delfin&TAKA Michinoku(17:14)FMW Year End Sensation '95 - Tag 10- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
570,17.12.1995,,"Street Fight:WING Alliance(Hido,Mitsuhiro Matsunaga&WING Kanemura) defeatHayabusa,Koji Nakagawa&Masato Tanaka(11:58)FMW Year End Sensation '95 - Tag 7- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
571,16.12.1995,,"WING Alliance(Jason The Terrible,Mitsuhiro Matsunaga&Super Leather) defeatGekko,Hayabusa&Horace Boulder(14:40)FMW Year End Sensation '95 - Tag 6- Event @ Yonezawa Municipal Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
572,15.12.1995,,"Hayabusa,Koji Nakagawa&Masato TanakadefeatWING Alliance(Hideki Hosaka,Hido&WING Kanemura) (13:10)FMW Year End Sensation '95 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
573,13.12.1995,,"Street Fight:WING Alliance(Jason The Terrible,Mitsuhiro Matsunaga&WING Kanemura) defeatHayabusa,Horace Boulder&Tetsuhiro Kuroda(17:19)FMW Year End Sensation '95 - Tag 4- Event @ Ogakijo Hall in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
574,12.12.1995,,"Scramble Bunkhouse Death:WING Alliance(Hido,Mitsuhiro Matsunaga&WING Kanemura) defeatHayabusa,Koji Nakagawa&Masato Tanaka(14:53)FMW Year End Sensation '95 - Tag 3- Event @ Nagoya City Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
575,11.12.1995,,"Street Fight:WING Alliance(Jason The Terrible,Mitsuhiro Matsunaga&WING Kanemura) defeatHayabusa,Koji Nakagawa&Masato Tanaka(14:49)FMW Year End Sensation '95 - Tag 2- Event @ Tsu City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
576,10.12.1995,,"Street Fight:WING Alliance(Hido,Jason The Terrible,Mitsuhiro Matsunaga,Super Leather&WING Kanemura) defeatHayabusa,Horace Boulder,Koji Nakagawa,Masato Tanaka&Tetsuhiro Kuroda(18:04)FMW Year End Sensation '95 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
577,26.11.1995,,"Hayabusa,Katsutoshi Niiyama&Koji NakagawadefeatHayato Nanjo,Masato Tanaka&Tetsuhiro Kuroda(15:41)FMW Scramble Survivor '95 - Tag 11- Event @ Furukawa Town Hall in Furukawa, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
578,25.11.1995,,"Hayabusa&Koji NakagawadefeatHisakatsu Oya&Ricky Fuji(19:35)FMW Scramble Survivor '95 - Tag 10- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
579,22.11.1995,,"Hayabusa,Koji Nakagawa&Masato TanakadefeatHisakatsu Oya,Horace Boulder&Ricky Fuji(13:44)FMW Scramble Survivor '95 - Tag 9- Event @ Hondo Civic Center in Hondo, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
580,21.11.1995,,"Hisakatsu Oya,Horace Boulder&Ricky FujidefeatHayabusa,Katsutoshi Niiyama&Koji Nakagawa(15:34)FMW Scramble Survivor '95 - Tag 8- Event @ Kokura Kita Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
581,20.11.1995,,"Mr. Pogo&Super LeatherdefeatHayabusa&Mitsuhiro Matsunaga(15:06)FMW Scramble Survivor '95 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
582,18.11.1995,,"Hisakatsu Oya,Ricky Fuji&The GladiatordefeatHayabusa,Koji Nakagawa&Masato Tanaka(16:01)FMW Scramble Survivor '95 - Tag 6- Event @ Omuta Municipal Gymnasium in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
583,16.11.1995,,"Hayabusa,Katsutoshi Niiyama&Tetsuhiro KurodadefeatHisakatsu Oya,Ricky Fuji&The Gladiator(15:40)FMW Scramble Survivor '95 - Tag 5- Event @ Tokunoshima Ito Dome Bullring in Tokunoshima, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
584,15.11.1995,,"Hisakatsu Oya,Ricky Fuji&Super LeatherdefeatHayabusa,Katsutoshi Niiyama&Mach Hayato(14:52)FMW Scramble Survivor '95 - Tag 4- Event @ Naze City General Gymnasium in Naze, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
585,15.11.1995,,"14 Man Battle Royal:Koji NakagawadefeatsGosaku GoshogawaraandHayabusaandHideki HosakaandHidoandHisakatsu OyaandHorace BoulderandMach HayatoandMitsuhiro MatsunagaandRicky FujiandSuper LeatherandTetsuhiro KurodaandThe GladiatorandWING Kanemura(6:22)FMW Scramble Survivor '95 - Tag 4- Event @ Naze City General Gymnasium in Naze, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
586,13.11.1995,,"Hayabusa,Katsutoshi Niiyama&Koji NakagawadefeatHisakatsu Oya,Horace Boulder&Ricky Fuji(16:44)FMW Scramble Survivor '95 - Tag 3- Event @ Konan Municipal Gymnasium in Konan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
587,12.11.1995,,"Hayabusa,Koji Nakagawa&Masato TanakadefeatHido,Hisakatsu Oya&Ricky Fuji(16:29)FMW Scramble Survivor '95 - Tag 2- Event @ Tajimi Mino Incineration Center Large Hall in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
588,11.11.1995,,"Hayabusa,Masato Tanaka&WING KanemuradefeatHisakatsu Oya,Super Leather&The Gladiator(17:27)FMW Scramble Survivor '95 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
589,29.10.1995,,"FMW Brass Knuckles Tag Team Title#1 Contendership:Hisakatsu Oya&The GladiatordefeatHayabusa&Masato Tanaka(22:11)FMW Power Splash '95 - Tag 11- Event @ JR Shinagawa Station East Exit Square in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
590,28.10.1995,,"Hayabusa&Mitsuhiro MatsunagadefeatMasato Tanaka&WING Kanemura(14:17)FMW Power Splash '95 - Tag 10- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
591,27.10.1995,,"Hisakatsu Oya,Ricky Fuji&Super LeatherdefeatHayabusa,Koji Nakagawa&Mach Hayato(15:58)FMW Power Splash '95 - Tag 9- Event @ Toyosaka General Gymnasium in Toyosaka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
592,26.10.1995,,"Hido,Hisakatsu Oya&The GladiatordefeatHayabusa,Katsutoshi Niiyama&Tetsuhiro Kuroda(16:48)FMW Power Splash '95 - Tag 8- Event @ Nanao General Municipal Gymnasium in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
593,25.10.1995,,"Hisakatsu Oya,Ricky Fuji&Super LeatherdefeatHayabusa,Koji Nakagawa&Masato Tanaka(13:59)FMW Power Splash '95 - Tag 7- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
594,24.10.1995,,"Hisakatsu Oya,Horace Boulder&The GladiatordefeatHayabusa,Katsutoshi Niiyama&Koji Nakagawa(17:11)FMW Power Splash '95 - Tag 6- Event @ Akagi Village Sports Center in Akagi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
595,22.10.1995,,"Hisakatsu Oya,Ricky Fuji&Super LeatherdefeatHayabusa,Katsutoshi Niiyama&Tetsuhiro Kuroda(20:06)FMW Power Splash '95 - Tag 5- Event @ Iida City Workers Physical Education Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
596,21.10.1995,,"Hisakatsu Oya,Ricky Fuji&Super LeatherdefeatHayabusa,Katsutoshi Niiyama&Koji Nakagawa(21:20)FMW Power Splash '95 - Tag 4- Event @ Shonan General Gymnasium in Shonan, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
597,18.10.1995,,"Hayabusa,Masato Tanaka&Tetsuhiro KurodadefeatHisakatsu Oya,Ricky Fuji&The Gladiator(18:11)FMW Power Splash '95 - Tag 3- Event @ Mihara Region Plaza in Mihara, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
598,17.10.1995,,"Hido,Hisakatsu Oya&The GladiatordefeatHayabusa,Katsutoshi Niiyama&Tetsuhiro Kuroda(16:06)FMW Power Splash '95 - Tag 2- Event @ Chuno Gymnasium in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
599,16.10.1995,,"Hayabusa,Koji Nakagawa&Masato TanakadefeatHisakatsu Oya,Ricky Fuji&The Gladiator(15:10)FMW Power Splash '95 - Tag 1- Event @ Handa Municipal Hall in Handa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
600,26.09.1995,,"FMW Brass Knuckles Heavyweight TitleTournament Match (vakant):The GladiatordefeatsHayabusa(23:38) -TITLE CHANGE !!!FMW Grand Slam '95 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
601,24.09.1995,,"FMW Brass Knuckles Heavyweight TitleTournament:Hayabusa[11] defeatsMitsuhiro Matsunaga[8] (15:33)FMW Grand Slam '95 - Tag 10- Event @ Hamamatsucho New Pier Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
602,23.09.1995,,"Horace Boulder,Mr. Pogo&The GladiatordefeatHayabusa,Katsutoshi Niiyama&Mach Hayato(16:56)FMW Grand Slam '95 - Tag 9- Event @ Nakamura City Sports Center in Nakamura, Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
603,22.09.1995,,"WING Alliance(Hido,Mitsuhiro Matsunaga&WING Kanemura) defeatHayabusa,Koji Nakagawa&Masato Tanaka(14:19)FMW Grand Slam '95 - Tag 8- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
604,21.09.1995,,"Hisakatsu Oya,Mr. Pogo&The GladiatordefeatHayabusa,Koji Nakagawa&Mach Hayato(17:05)FMW Grand Slam '95 - Tag 7- Event @ Saijo General Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
605,20.09.1995,,"Hisakatsu Oya,Mr. Pogo&The GladiatordefeatHayabusa,Katsutoshi Niiyama&Tetsuhiro Kuroda(15:07)FMW Grand Slam '95 - Tag 6- Event @ Marugame Municipal Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
606,19.09.1995,,"Hisakatsu Oya,Ricky Fuji&The GladiatordefeatHayabusa,Koji Nakagawa&Masato Tanaka(16:37)FMW Grand Slam '95 - Tag 5- Event @ Niimi Civic Gymnasium in Niimi, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
607,18.09.1995,,"FMW Brass Knuckles Heavyweight TitleTournament:Super Leather[10] defeatsHayabusa[9] (12:44)FMW Grand Slam '95 - Tag 4- Event @ Izumo Dome in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
608,17.09.1995,,"Hayabusa,Koji Nakagawa&Masato TanakadefeatWING Alliance(Hideki Hosaka,Mitsuhiro Matsunaga&WING Kanemura) (15:48)FMW Grand Slam '95 - Tag 3- Event @ Kashihara City Magarikawa Tamakiba in Kashihara, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
609,17.09.1995,,"16 Man Battle Royal:Koji NakagawadefeatsGosaku GoshogawaraandHayabusaandHideki HosakaandHidoandHisakatsu OyaandHorace BoulderandKatsutoshi NiiyamaandMach HayatoandMasato TanakaandMitsuhiro MatsunagaandRicky FujiandSuper LeatherandTetsuhiro KurodaandThe GladiatorandWING Kanemura(5:13)FMW Grand Slam '95 - Tag 3- Event @ Kashihara City Magarikawa Tamakiba in Kashihara, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
610,16.09.1995,,"Hayabusa&Masato TanakadefeatWING Alliance(Hideki Hosaka&Hido) (14:19)FMW Grand Slam '95 - Tag 2- Event @ Higashi Village Community Gymnasium in Higashiagatsuma, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
611,14.09.1995,,"FMW Brass Knuckles Heavyweight TitleTournament:Hayabusa[9] defeatsKatsutoshi Niiyama[0] (15:15)FMW Grand Slam '95 - Tag 1- Event @ Gunma Prefectural Gymnasium in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
612,05.09.1995,,"FMW Brass Knuckles Heavyweight TitleTournament:Hayabusa[7] defeatsThe Gladiator[8] (14:18)FMW Super Dynamism '95 - Tag 11- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
613,03.09.1995,,"WING Alliance(Hido,Super Leather&WING Kanemura) defeatHayabusa,Masato Tanaka&Tetsuhiro Kuroda(11:59)FMW Super Dynamism '95 - Tag 10- Event @ Misawa City Budokan in Misawa, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
614,02.09.1995,,"Hayabusa,Katsutoshi Niiyama&Masato TanakadefeatMr. Pogo,Ricky Fuji&The Gladiator(17:57)FMW Super Dynamism '95 - Tag 9- Event @ Noshiro City Gymnasium in Noshiro, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
615,31.08.1995,,"FMW Brass Knuckles Heavyweight TitleTournament:Hayabusa[5] vs.Hisakatsu Oya[1] - Time Limit Draw (30:00)FMW Super Dynamism '95 - Tag 8- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
616,29.08.1995,,"WING Alliance(Hideki Hosaka&WING Kanemura) defeatHayabusa&Tetsuhiro Kuroda(13:11)FMW Super Dynamism '95 - Tag 7- Event @ Adogawa Sports Center Ground in Adogawa, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
617,28.08.1995,,"Hisakatsu Oya,Mr. Pogo&Ricky FujidefeatHayabusa,Katsutoshi Niiyama&Tetsuhiro Kuroda(15:41)FMW Super Dynamism '95 - Tag 6- Event @ Yokaichi City East Hall in Yokaichi, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
618,27.08.1995,,"Hayabusa&Masato TanakadefeatWING Alliance(Hideki Hosaka&WING Kanemura) (12:53)FMW Super Dynamism '95 - Tag 5- Event @ Hachiman Town Hall in Hachiman, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
619,26.08.1995,,"Hayabusa,Koji Nakagawa&Masato TanakadefeatHisakatsu Oya,Mr. Pogo&Ricky Fuji(16:41)FMW Super Dynamism '95 - Tag 4- Event @ Chuo Ryokuchi Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
620,25.08.1995,,"FMW Brass Knuckles Heavyweight TitleTournament:Hayabusa[4] defeatsWING Kanemura[0] (10:57)FMW Super Dynamism '95 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
621,24.08.1995,,"Mr. Pogo,Ricky Fuji&The GladiatordefeatHayabusa,Katsutoshi Niiyama&Koji Nakagawa(15:40)FMW Super Dynamism '95 - Tag 2- Event @ Tsukinomori Sports Center in Iwatsuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
622,22.08.1995,,"FMW Brass Knuckles Heavyweight TitleTournament:Hayabusa[2] defeatsMasato Tanaka[0] (8:20)FMW Super Dynamism '95 - Tag 1- Event @ Yokusuka Rinkai Park in Yokusuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
623,30.07.1995,,"The GladiatordefeatsHayabusa(10:13)FMW New Century ~Chapter 2 The Beginning July Series - Tag 9- TV-Show @ Hachioji Multi-Purpose Plaza in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
624,28.07.1995,,"Hisakatsu Oya,Mr. Pogo&The GladiatordefeatHayabusa,Katsutoshi Niiyama&Tetsuhiro Kuroda(15:13)FMW New Century ~Chapter 2 The Beginning July Series - Tag 8- Event @ Kimitsu City Gymnasium in Kimitsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
625,27.07.1995,,"WING Alliance(Mitsuhiro Matsunaga,Super Leather&WING Kanemura) defeatHayabusa,Katsutoshi Niiyama&Koji Nakagawa(13:01)FMW New Century ~Chapter 2 The Beginning July Series - Tag 7- Event @ Nagareyama General Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
626,25.07.1995,,"Hayabusa&Koji NakagawadefeatKatsutoshi Niiyama&Masato Tanaka(12:09)FMW New Century ~Chapter 2 The Beginning July Series - Tag 6- Event @ Koga City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
627,23.07.1995,,"Hisakatsu Oya,Mr. Pogo&Ricky FujidefeatHayabusa,Katsutoshi Niiyama&Tetsuhiro Kuroda(14:31)FMW New Century ~Chapter 2 The Beginning July Series - Tag 5- Event @ Ishikawa Town General Gymnasium in Ishikawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
628,22.07.1995,,"Hisakatsu Oya,Mr. Pogo&The GladiatordefeatHayabusa,Katsutoshi Niiyama&Masato Tanaka(16:01)FMW New Century ~Chapter 2 The Beginning July Series - Tag 4- Event @ Shizugawa Central Public Hall Gymnasium in Shizugawa, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
629,21.07.1995,,"Hisakatsu Oya&Ricky FujidefeatHayabusa&Masato Tanaka(14:49)FMW New Century ~Chapter 2 The Beginning July Series - Tag 3- Event @ Kakunodate Municipal Gymnasium in Kakunodate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
