date,event,result,location,image_url
593,29.06.2014,,"Johnny Garganodefeats#AllEgoby referee's decision (21:51)AIW Absolution IX- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
594,22.06.2014,,"Match (Special Referee: Rocky Johnson):Ethan PagedefeatsJohnny GarganoPWE Summer Sha Bang- Event @ Best Western in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
595,21.06.2014,,"2CW Heavyweight Title:Nick Ando(c) defeatsJohnny Gargano2CW Captain Ando's Island Getaway- Event @ 95XFest in Baldwinsville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
596,20.06.2014,,"Three Way:Johnny GarganodefeatsAR FoxandPepper ParksXcite Anger Management- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
597,08.06.2014,,"Johnny GarganodefeatsThomas ShireIHWExperience- Event @ Cendera Center in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
598,07.06.2014,,"Matt CagedefeatsJohnny Gargano(14:33)DREAMWAVE Immortality- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
599,06.06.2014,,"Johnny GarganodefeatsTyler PriegelDREAMWAVE Celebrate LaSalle Festival- Event @ Hegeler Park in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
600,31.05.2014,,IWF Heavyweight   Title:Ilya Malkin(c) defeatsJohnny GarganoSPW Wrestling Island- Event @ Kampong Ubi Community Center in Singapur,https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
601,24.05.2014,,"Johnny GarganodefeatsChris Sabin(17:11)AIW The JT Lightning Invitational Tournament 2014 - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
602,23.05.2014,,"Mount Rushmore(Kevin Steen,Matt Jackson&Nick Jackson) defeatCedric Alexander,Johnny Gargano&Trevor Lee(16:06)PWG Sold Our Souls For Rock 'n Roll- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
603,09.05.2014,,"Biff BusickdefeatsJohnny Gargano(19:00)EVOLVE 29: Fox/Nation vs. Nese/Barreta- Online Stream @ Queensboro Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
604,04.05.2014,,"Smash Wrestling TitleTournament First Round:Matt CrossdefeatsJohnny Gargano(18:03)Smash Gold 2014- Event @ E-Zone in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
605,03.05.2014,,"DREAMWAVE World Title:Christian Rose(c) defeatsJohnny Gargano(15:20)DREAMWAVE Retaliation- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
606,26.04.2014,,"Johnny GarganodefeatsDrew GulakXcite Vs. The World II- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
607,25.04.2014,,"Ethan Page&Louis LyndondefeatACH&Johnny Gargano(14:08)AIW Nuthin' But A G Thang- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
608,19.04.2014,,"Iron Man:Johnny GarganodefeatsJason Axe(60:00)2CW Comes Home- Event @ Driver's Village in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
609,18.04.2014,,"AJ StylesdefeatsJohnny Gargano(26:11)2CW Living On The Edge IX- Pay Per View @ Fairgrounds Arena in Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
610,12.04.2014,,"Best Two Out Of Three Falls:Johnny GarganodefeatsNick Brubaker[2:1] (15:08)DREAMWAVE AnniVersary V- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
611,05.04.2014,,"Low KidefeatsJohnny Gargano(18:00)DGUSA Mercury Rising 2014- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
612,04.04.2014,,"Open The Freedom Gate Title:RicochetdefeatsJohnny Gargano(c) (31:37) -TITLE CHANGE !!!DGUSA Open The Ultimate Gate 2014- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
613,03.04.2014,,"Johnny GarganodefeatsRich Swann(15:00)EVOLVE 28: Hero vs. Barreta- Online Stream @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
614,28.03.2014,,"Kyle O'ReillydefeatsJohnny Gargano(27:50)PWG Mystery Vortex II- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
615,22.03.2014,,"FacadedefeatsJohnny Gargano(15:50)IWC Uncivil War- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
616,16.03.2014,,"Six Way:Miguel RamirezdefeatsDa MackandJohn KlingerandJohnny GarganoandKarsten BeckandTommaso Ciampa(10:10)wXw 16 Carat Gold 2014 - Tag 3- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
617,15.03.2014,,"16 Carat Gold Tournament 2014 Quarter Final:Big Daddy WalterdefeatsJohnny Gargano(13:33)wXw 16 Carat Gold 2014 - Tag 2- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
618,14.03.2014,,"16 Carat Gold Tournament 2014 First Round:Johnny GarganodefeatsToby Blunt(11:23)wXw 16 Carat Gold 2014 - Tag 1- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
619,09.03.2014,,"Johnny Garganovs.Tommaso Ciampa- Time Limit Draw (16:44)SWE New Beginnings- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
620,09.03.2014,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsRobbie XSWE 2nd Day Of Reckoning- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
621,08.03.2014,,"Johnny GarganodefeatsNathan CruzTCW Spring Storm 2014- Event @ The Dolphin Centre in Darlington, County Durham, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
622,07.03.2014,,"MK McKinnandefeatsJohnny GarganoFCP International Tekkers 2014 - Part 1- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
623,01.03.2014,,"Johnny Gargano&Nick BrubakerdefeatColt Cabana&Darin CorbinDREAMWAVE Misfortune- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
624,01.03.2014,,"18 Man Lethal Lottery Battle Royal:Johnny GarganodefeatsAaron XavierandBucky CollinsandChristian RoseandCJ EsparzaandDan LawrenceandDan The ManandJudd The JanitorandMallaki MatthewsandMarkus CraneandMarshe RockettandMatt CageandMatt KnicksandMichael ElginandNick BrubakerandReed BentleyandShane HollisterandVic CapriDREAMWAVE Misfortune- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
625,28.02.2014,,"Johnny Gargano&Nick JacksondefeatDavey Vega&Mat FitchettSLA Gateway To Anarchy 2014 - Tag 1- Event @ Knights Of Columbus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
626,23.02.2014,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsRoderick Strong(22:15)DGUSA Way Of The Ronin 2014- Pay Per View @ The Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
627,22.02.2014,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsTrent BarretaDGUSA REVOLT! 2014- Pay Per View @ Queensboro Elk's Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
628,07.02.2014,,"AIW Intense Title:Louis Lyndon(c) defeatsJohnny Gargano(17:29)AIW #TGIF- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
629,01.02.2014,,"Johnny Garganovs.Nick Brubaker- Draw (14:26)DREAMWAVE Season Premiere- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
630,31.01.2014,,"PWG World Title#1 Contendership Four Way:Drake YoungerdefeatsChris HeroandJohnny GarganoandKyle O'Reilly(28:08)PWG DDT4 2014- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
631,26.01.2014,,"Johnny GarganodefeatsMichael ElginSmash Any Given Sunday 2- Event @ The EZone in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
632,18.01.2014,,"Race For The Ring Tournament Final:Johnny GarganodefeatsAdam ColeWCA Race For The Ring Championship Final- Event @ VFW Post 3261 in Gardena, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
633,12.01.2014,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsUhaa Nation(22:11)EVOLVE 27: Gargano vs. Nation- Online Stream @ The Edge Concert Hall in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
634,11.01.2014,,"AR Fox&Uhaa NationdefeatJohnny Gargano&Jon Davis(24:29)EVOLVE 26: Hero vs. Nese- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
635,10.01.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) &Rich SwanndefeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) &Johnny Gargano(19:49)EVOLVE 25: Fox vs. Richards- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
636,27.12.2013,,"AIW Absolute TitleThree Way Elimination:Ethan PagedefeatsJohnny GarganoandUltraMantis Black(c) (13:16) -TITLE CHANGE !!!AIW Dead Presidents- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
637,21.12.2013,,"PWG World Title:Adam Cole(c) defeatsJohnny Gargano(23:06)PWG All Star Weekend 10 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
638,20.12.2013,,"Johnny GarganodefeatsDavey Richards(18:25)PWG All Star Weekend 10 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
639,15.12.2013,,"Triple Threat:Johnny GarganodefeatsAlex VegaandBrent BanksSmash Tapped Out- Event @ Can Lan Sports Plex in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
640,14.12.2013,,"IWC Super Indy Title#1 Contendership Three Way:FacadedefeatsColt CabanaandJohnny Gargano(12:56)IWC Winner Takes All 2013- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
641,07.12.2013,,"Race For The Ring Tournament Semi Final:Johnny GarganodefeatsPapadon[2:1]WCA The Ultimate Fun Time- Event @ American Legion Post #46 in Culver City, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
642,06.12.2013,,"Kyle O'ReillydefeatsJohnny GarganoSLA Yuletide Terror 2013- Event @ Knights Of Columbus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
643,01.12.2013,,"A1 Alpha Male Title:Ethan Page(c) defeatsJohnny GarganoA1 Watch The Throne 2- Event @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
644,30.11.2013,,"Ilio DiPaolo Memorial Cup:Trent BarretadefeatsBrandon ThurstonandGabreal SaintandJohnny AdamsandJohnny GarganoandRJ CityESW WrestleBash- Event @ Kenan Center Arena in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
645,29.11.2013,,"Johnny GarganodefeatsKevin Steen(16:33)AIW Hell On Earth 9- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
646,23.11.2013,,"30 Minute Iron Man:Jason Axevs.Johnny Gargano- Time Limit Draw (30:00)2CW 99 Problems- Pay Per View @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
647,22.11.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) &Kevin SteendefeatIrish Airborne(Dave Crist&Jake Crist) &Johnny Gargano2CW 7th Annual 2CWathon- Event @ Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
648,17.11.2013,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsChris Heroby referee's decision (25:37)DGUSA Freedom Fight 2013- Pay Per View @ The Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
649,16.11.2013,,"Masaaki MochizukidefeatsJohnny Gargano(17:06)DGUSA Fearless 2013- Pay Per View @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
650,01.11.2013,,"Johnny GarganodefeatsJonathan Gresham(11:10)AIW Double Dare Tag Team Tournament- Pay Per View @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
651,25.10.2013,,"AAW Allegiance Tag Team Tournament Block B First Round:Chuck Taylor&Johnny GarganodefeatC&C Wrestle Factory(Caprice Coleman&Cedric Alexander)AAW War Is Coming 2013- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
652,25.10.2013,,"AAW Allegiance Tag Team Tournament Block B Quarter Final:Zero Gravity(Brett Gakiya&CJ Esparza) defeatChuck Taylor&Johnny GarganoAAW War Is Coming 2013- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
653,20.10.2013,,"Johnny GarganodefeatsPaul LondonPRIME Wrestlelution 6- Event @ Ohio Nets Sports Complex in Parma, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
654,20.10.2013,,"PRIME Title:Johnny GarganodefeatsKrimson(c) -TITLE CHANGE !!!PRIME Wrestlelution 6- Event @ Ohio Nets Sports Complex in Parma, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
655,19.10.2013,,"Johnny GarganodefeatsRoderick Strong(24:00)PWG Matt Rushmore- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
656,12.10.2013,,"Race For The Ring Tournament Quarter Final:Johnny GarganodefeatsAdam PearceWCA A Screaming Good Time!- Event @ VFW Post in Gardena, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
657,28.09.2013,,"Jamin OlivenciadefeatsJohnny GarganoESW Overdrive- Event @ St. Johnsburg Firehall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
658,22.09.2013,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsRich Swann(20:50)EVOLVE 24: Fox Vs. Ricochet- Online Stream @ The Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
659,21.09.2013,,"WORLD-1 International(Rich Swann&Ricochet) defeatJohnny Gargano&TrentEVOLVE 23: Fox vs. Nese- Online Stream @ Guzman Sports Lounge in Ridgewood, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
660,14.09.2013,,"Jason Axevs.Johnny Gargano- Time Limit Draw2CW Higher Education- Event @ Pine Street Arena in Potsdam, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
661,13.09.2013,,"2CW Heavyweight Title:Isys Ephex(c) defeatsJohnny Gargano2CW Unfinished Business- Event @ Oswego Armory in Oswego, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
662,31.08.2013,,"Battle Of Los Angeles 2013 Quarter Final:Johnny GarganodefeatsKevin Steen(17:08)PWG Battle Of Los Angeles 2013 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
663,31.08.2013,,"Battle Of Los Angeles 2013 Semi Final:Michael ElgindefeatsJohnny Gargano(20:07)PWG Battle Of Los Angeles 2013 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
664,30.08.2013,,"Battle Of Los Angeles 2013 First Round:Johnny GarganodefeatsWillie Mack(15:23)PWG Battle Of Los Angeles 2013 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
665,25.08.2013,,"Eddie EdwardsdefeatsJohnny Gargano(14:09)CTWE 5th Anniversary Farewell- Event @ Amity Middle School in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
666,18.08.2013,,"Five Way:Johnny Garganodefeats Jason Chase andJohn GreedandMathieu St-JacquesandPlayer UnoSmash Super Showdown- Event @ eZone in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
667,17.08.2013,,"Race For The Ring Tournament Second Round:Johnny GarganodefeatsDrake YoungerWCA- Event @ Sheraton Gateway LAX in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
668,16.08.2013,,"Cedric AlexanderdefeatsJohnny GarganoPWX Live And In Demand - Tag 1- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
669,09.08.2013,,"Chuck Taylor&Johnny GarganodefeatBrian Kendrick&Paul London(16:05)PWG TEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
670,03.08.2013,,"JT DunndefeatsJohnny GarganoNEFW Cruel Summer 3- Event @ Boys & Girls Club in Chicopee, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
671,28.07.2013,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsAkira TozawaDGUSA Enter The Dragon 2013: Fourth Anniversary Celebration- Event @ Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
672,28.07.2013,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsAkira Tozawa(17:42)DGUSA Enter The Dragon 2013: Fourth Anniversary Celebration- Event @ Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
673,27.07.2013,,"Johnny GarganodefeatsRich Swann(12:20)DGUSA Bushido: Code Of The Warrior 2013- Event @ Queensboro Elk's Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
674,21.07.2013,,"Johnny GarganodefeatsJT Dunn(15:22)Beyond Americanrana- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
675,30.06.2013,,"Johnny GarganodefeatsEthan Page(13:29)AIW Absolution VIII- Pay Per View @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
676,29.06.2013,,"Race For The Ring Tournament First Round:Johnny GarganodefeatsChase Stevens[4:3] (10:00)WCA Supercard For A Super Cause- Event @ VFW Post in Gardena, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
677,15.06.2013,,"The Dojo Bros(Eddie Edwards&Roderick Strong) defeatChuck Taylor&Johnny Gargano(20:14)PWG Is Your Body Ready?- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
