date,event,result,location,image_url
1488,08.04.1987,,"Genichiro Tenryu,Hiroshi Wajima&Jumbo TsurutadefeatPete Roberts,Stan Hansen&Ted DiBiase(11:42)AJPW Champion Carnival 1987 - Tag 11- Event @ Townspeople General Gymnasium in Shikatsu, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1489,07.04.1987,,"PWF World Tag Team Title:Stan Hansen&Ted DiBiase(c) vs.Genichiro Tenryu&Jumbo Tsuruta- Double Count Out (17:59)AJPW Champion Carnival 1987 - Tag 10- TV-Show @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1490,05.04.1987,,"Dory Funk Jr.&Hiroshi Wajimavs.Stan Hansen&Ted DiBiase- Double Count Out (11:36)AJPW Champion Carnival 1987 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1491,04.04.1987,,"Stan Hansen,Ted DiBiase&Tommy RichdefeatIsamu Teranishi,Shinichi Nakano&Yoshiaki Yatsu(9:30)AJPW Champion Carnival 1987 - Tag 8- Event @ Ishiwacho Kanda Onsen in Isawa, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1492,03.04.1987,,"Genichiro Tenryu,Hiroshi Wajima&Jumbo TsurutadefeatPete Roberts,Stan Hansen&Ted DiBiase(11:12)AJPW Champion Carnival 1987 - Tag 7- Event @ Citizens Welfare Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1493,02.04.1987,,"Stan Hansen&Ted DiBiasedefeatHiroshi Wajima&Takashi Ishikawa(12:17)AJPW Champion Carnival 1987 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1494,01.04.1987,,"Dory Funk Jr.&Jumbo Tsurutavs.Stan Hansen&Ted DiBiase- Double COunt Out (11:30)AJPW Champion Carnival 1987 - Tag 5- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1495,31.03.1987,,"Hiroshi Wajima,Jumbo Tsuruta&The Great Kabukivs.Stan Hansen,Ted DiBiase&Tommy Rich- Double Count Out (12:11)AJPW Champion Carnival 1987 - Tag 4- Event @ City General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1496,30.03.1987,,"Genichiro Tenryu,Hiroshi Wajima&Jumbo TsurutadefeatPete Roberts,Stan Hansen&Ted DiBiase(11:09)AJPW Champion Carnival 1987 - Tag 3- Event @ Civic Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1497,29.03.1987,,"Stan Hansen&Ted DiBiasedefeatHiroshi Wajima&Takashi Ishikawa(10:51)AJPW Champion Carnival 1987 - Tag 2- Event @ City Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1498,28.03.1987,,"Genichiro Tenryu&Hiroshi Wajimavs.Stan Hansen&Ted DiBiase- Double Count Out (12:33)AJPW Champion Carnival 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1499,14.03.1987,,"WWC Universal Heavyweight TitleNo Disqualification Steel Cage:Carlos Colon(c) defeatsStan Hansen(12:00)Capitol Sports Promotions- Event @ Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1500,28.02.1987,,"WWC Universal Heavyweight Title:Carlos Colon(c) defeatsStan Hansenby DQ (16:56)Capitol Sports Promotions- Event @ Estadio Hiram Bithorn in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1501,06.01.1987,,"Bullrope:Carlos ColondefeatsStan Hansen(15:55)Capitol Sports Promotions- Event @ San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1502,12.12.1986,,"Real World Tag League 1986 Final:Genichiro Tenryu&Jumbo TsurutadefeatStan Hansen&Ted DiBiaseby Count Out (8:13)AJPW Real World Tag League 1986 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1503,12.12.1986,,"Real World Tag League 1986 Playoff:Genichiro Tenryu&Jumbo Tsuruta[10] vs.Stan Hansen&Ted DiBiase[10] - Double Count Out (9:19)AJPW Real World Tag League 1986 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1504,11.12.1986,,"Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu&Samson Fuyuki(7:07)AJPW Real World Tag League 1986 - Tag 18- Event @ Ibaraki Prefectural Budokan in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1505,09.12.1986,,"Stan Hansen&Ted DiBiasedefeatSamson Fuyuki&Takashi Ishikawa(9:52)AJPW Real World Tag League 1986 - Tag 17- TV-Show @ City Gymnasium  in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1506,08.12.1986,,"Stan Hansen&Ted DiBiasedefeatGiant Baba&Takashi Ishikawa(8:33)AJPW Real World Tag League 1986 - Tag 16- Event @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1507,07.12.1986,,"Stan Hansen&Ted DiBiasedefeatAshura Hara&Goro Tsurumi(6:27)AJPW Real World Tag League 1986 - Tag 15- Event @ Ehime Prefectural Civic Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1508,06.12.1986,,"Real World Tag League 1986:Stan Hansen&Ted DiBiase[10] defeatThe Funks(Dory Funk Jr.&Terry Funk) [6] by Count Out (3:49)AJPW Real World Tag League 1986 - Tag 14- TV-Show @ Citizens' Culture Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1509,05.12.1986,,"Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu&Takashi Ishikawa(8:29)AJPW Real World Tag League 1986 - Tag 13- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1510,04.12.1986,,"Real World Tag League 1986:Killer Khan&Terry Gordy[8] vs.Stan Hansen&Ted DiBiase[8] - Double Count Out (6:31)AJPW Real World Tag League 1986 - Tag 12- Event @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1511,03.12.1986,,"Stan HansendefeatsTerry Funkby DQ (8:23)AJPW Real World Tag League 1986 - Tag 11- TV-Show @ Hyogo Prefectural Cultural Gymnasium in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1512,02.12.1986,,"Real World Tag League 1986:Stan Hansen&Ted DiBiase[8] defeatGiant Baba&Tiger Mask[4] (12:57)AJPW Real World Tag League 1986 - Tag 10- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1513,01.12.1986,,"Genichiro Tenryu&Jumbo Tsurutavs.Stan Hansen&Ted DiBiase- Double Count Out (10:38)AJPW Real World Tag League 1986 - Tag 9- Event @ City General Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1514,29.11.1986,,"Real World Tag League 1986:Stan Hansen&Ted DiBiase[6] defeatRick Martel&Tom Zenk[2] (10:29)AJPW Real World Tag League 1986 - Tag 8- Event @ Misawa City Gymnasium in Misawa, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1515,28.11.1986,,"Real World Tag League 1986:Riki Choshu&Yoshiaki Yatsu[4] defeatStan Hansen&Ted DiBiase[4] by Count Out (11:02)AJPW Real World Tag League 1986 - Tag 7- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1516,27.11.1986,,"Stan Hansen&Ted DiBiasedefeatGiant Baba&Motoshi Okuma(7:18)AJPW Real World Tag League 1986 - Tag 6- Event @ Hakodate Civic Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1517,26.11.1986,,"Real World Tag League 1986:Stan Hansen&Ted DiBiase[4] defeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) [0] (6:47)AJPW Real World Tag League 1986 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1518,25.11.1986,,"Stan Hansen&Ted DiBiasedefeatJumbo Tsuruta&Takashi Ishikawa(8:09)AJPW Real World Tag League 1986 - Tag 4- Event @ Welfare Hall  in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1519,24.11.1986,,"Real World Tag League 1986:Stan Hansen&Ted DiBiase[2] defeatAshura Hara&Super Strong Machine[0] (7:26)AJPW Real World Tag League 1986 - Tag 3- Event @ City General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1520,23.11.1986,,"Rick Martel&Tom Zenkvs.Stan Hansen&Ted DiBiase- Double Count Out (9:51)AJPW Real World Tag League 1986 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1521,22.11.1986,,"Stan Hansen&Ted DiBiasedefeatTakashi Ishikawa&Tiger Mask(9:35)AJPW Real World Tag League 1986 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1522,09.11.1986,,"WWC Universal Heavyweight Title:Carlos Colon(c) defeatsStan Hansenby DQ (5:38)Capitol Sports Promotions- Event @ Estadio Hiram Bithorn in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1523,22.10.1986,,"Ishin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) defeatMr. Olympia,Paul Diamond&Stan Hansen(11:11)AJPW Giant Series 1986 - Tag 18- Event @ Junior College High School Gymnasium in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1524,21.10.1986,,"NWA International Heavyweight Title:Jumbo TsurutadefeatsStan Hansen(c) (19:37) -TITLE CHANGE !!!AJPW Giant Series 1986 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1525,20.10.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatMr. Olympia&Stan Hansen(11:11)AJPW Giant Series 1986 - Tag 16- TV-Show @ City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1526,19.10.1986,,"Mr. Olympia&Stan HansendefeatHaru Sonoda&Jumbo Tsuruta(9:16)AJPW Giant Series 1986 - Tag 15- Event @ Civic Gymnasium in Yasugi, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1527,18.10.1986,,"Ishin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) defeatKarl von Steiger,Mr. Olympia&Stan Hansen(10:09)AJPW Giant Series 1986 - Tag 14- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1528,17.10.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Samson FuyukidefeatMr. Olympia,Paul Diamond&Stan Hansen(13:39)AJPW Giant Series 1986 - Tag 13- Event @ City Gymnasium in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1529,16.10.1986,,"Paul Diamond&Stan HansendefeatJumbo Tsuruta&Motoshi Okuma(10:35)AJPW Giant Series 1986 - Tag 12- Event @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1530,12.10.1986,,"WWC Universal Heavyweight Title:Stan HansendefeatsCarlos Colon(c) (9:31)Capitol Sports Promotions- Event @ Coliseo Roberto Clemente in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1531,11.09.1986,,"Stan HansendefeatsTerry Gordyby DQ (9:44)AJPW Summer Action Series II 1986 - Tag 23- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1532,10.09.1986,,"Stan Hansen&Super MedicodefeatJumbo Tsuruta&Motoshi Okuma(9:24)AJPW Summer Action Series II 1986 - Tag 22- TV-Show @ Citizens Gymnasium in Komagane, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1533,09.09.1986,,"NWA International Heavyweight Title/PWF Heavyweight Title:Riki Choshu(c) [PWF] vs.Stan Hansen(c) [NWA] - Double Count Out (13:08)AJPW Summer Action Series II 1986 - Tag 21- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1534,07.09.1986,,"Stan Hansen&Super MedicodefeatGenichiro Tenryu&Motoshi Okuma(9:33)AJPW Summer Action Series II 1986 - Tag 20- Event @ Townsman Sports Center in Yamato, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1535,06.09.1986,,"Ishin Gundan(Riki Choshu&Yoshiaki Yatsu) defeatStan Hansen&Super Medico(8:29)AJPW Summer Action Series II 1986 - Tag 19- TV-Show @ Civic Gymnasium in Toba, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1536,04.09.1986,,"Stan Hansen&Super MedicodefeatIshin Gundan(Isamu Teranishi&Riki Choshu) (6:34)AJPW Summer Action Series II 1986 - Tag 18- Event @ City Rivertown Nichii in Hashimoto, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1537,03.09.1986,,"NWA International Heavyweight Title:Stan Hansen(c) vs.Jumbo Tsuruta- Double Count Out (22:14)AJPW Summer Action Series II 1986 - Tag 17- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1538,02.09.1986,,"Stan Hansen&Super MedicodefeatHaru Sonoda&Jumbo Tsuruta(12:22)AJPW Summer Action Series II 1986 - Tag 16- Event @ Shirahama Kaikan in Shirahama, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1539,01.09.1986,,"Stan Hansen&Super MedicodefeatJumbo Tsuruta&Samson Fuyuki(8:05)AJPW Summer Action Series II 1986 - Tag 15- Event @ Daiei Store Parking Lot in Kawanishi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1540,31.08.1986,,"Stan Hansen&Super MedicodefeatJumbo Tsuruta&Motoshi Okuma(7:55)AJPW Summer Action Series II 1986 - Tag 14- Event @ Oak Town Parking Lot in Yamatotakada, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1541,30.08.1986,,"Jumbo Tsuruta&Takashi IshikawadefeatStan Hansen&Super Medico(6:33)AJPW Summer Action Series II 1986 - Tag 13- TV-Show @ City Sports Center in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1542,31.07.1986,,"AWA World Heavyweight Title/NWA International Heavyweight Title:Stan Hansen(c) [AWA] defeatsJumbo Tsuruta(c) [NWA] (16:27) -TITLE CHANGE !!!AJPW Summer Action Series 1986 - Tag 25- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1543,30.07.1986,,"Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu&Takashi Ishikawa(7:47)AJPW Summer Action Series 1986 - Tag 24- Event @ Townsman Gymnasium in Azuma, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1544,29.07.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Takashi IshikawadefeatPete Roberts,Stan Hansen&Ted DiBiase(10:01)AJPW Summer Action Series 1986 - Tag 23- Event @ Kanko Kaikan in Minakami, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1545,28.07.1986,,"Ishin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) defeatPete Roberts,Stan Hansen&Ted DiBiase(8:06)AJPW Summer Action Series 1986 - Tag 22- Event @ Higashi Totsuka Station Square in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1546,27.07.1986,,"PWF World Tag Team Title:Stan Hansen&Ted DiBiase(c) vs.Genichiro Tenryu&Jumbo Tsuruta- Double Count Out (11:48)AJPW Summer Action Series 1986 - Tag 21- Event @ Civic Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1547,26.07.1986,,"AWA World Heavyweight Title:Stan Hansen(c) vs.Genichiro Tenryu- Double Count Out (12:08)AJPW Summer Action Series 1986 - Tag 20- TV-Show @ Ishikawa Prefectural Industrial Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1548,25.07.1986,,"Brad Armstrong,Stan Hansen&Ted DiBiasedefeatIshin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) (7:23)AJPW Summer Action Series 1986 - Tag 19- Event @ Townsman Gymnasium in Fukuno, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1549,24.07.1986,,"Brad Armstrong,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma(10:04)AJPW Summer Action Series 1986 - Tag 18- Event @ Civic Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1550,23.07.1986,,"Ishin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) defeatPete Roberts,Stan Hansen&Ted DiBiase(8:42)AJPW Summer Action Series 1986 - Tag 17- Event @ City General Gymnasium in Namerikawa, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1551,22.07.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Takashi Ishikawavs.Pete Roberts,Stan Hansen&Ted DiBiase- No Contest (11:23)AJPW Summer Action Series 1986 - Tag 16- Event @ Golden Chateau Square in Joyo, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1552,21.07.1986,,"Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu&Takashi Ishikawa(13:02)AJPW Summer Action Series 1986 - Tag 15- TV-Show @ Fukuoka Sports Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1553,20.07.1986,,"Brad Armstrong,Stan Hansen&Ted DiBiasedefeatIshin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) (7:43)AJPW Summer Action Series 1986 - Tag 14- Event @ Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1554,19.07.1986,,"Genichiro Tenryu&Jumbo Tsurutavs.Stan Hansen&Ted DiBiase- Double Count Out (8:14)AJPW Summer Action Series 1986 - Tag 13- TV-Show @ City Gymnasium in Shimabara, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1555,18.07.1986,,"Stan Hansen&Ted DiBiasedefeatJumbo Tsuruta&Takashi Ishikawa(10:35)AJPW Summer Action Series 1986 - Tag 12- Event @ City Gymnasium in Tokuyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1556,17.07.1986,,"Pete Roberts,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma(10:18)AJPW Summer Action Series 1986 - Tag 11- Event @ Athletic Park Gymnasium in Omihachiman, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1557,15.07.1986,,"Stan Hansen&Ted DiBiasedefeatJumbo Tsuruta&Samson Fuyuki(11:00)AJPW Summer Action Series 1986 - Tag 10- Event @ Town Gymnasium in Shimizu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1558,14.07.1986,,"Pete Roberts,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Motoshi Okuma&Takashi Ishikawa(10:30)AJPW Summer Action Series 1986 - Tag 9- Event @ Town General Gymnasium in Ikeda, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1559,13.07.1986,,"Ishin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) vs.Pete Roberts,Stan Hansen&Ted DiBiase- Double Count Out (6:01)AJPW Summer Action Series 1986 - Tag 8- Event @ Seaside Park Hiroo Sports Center in Hiroo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
