date,event,result,location,image_url
1212,19.01.2012,,"Loser Leaves Unit:JUNCTION THREE(Dragon Kid,Jimmy Kagetora,Jimmy Susumu,Shingo Takagi&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk,CIMA,Genki Horiguchi&Ryo Saito) (32:13)Dragon Gate Primal Gate 2012 - Tag 6- TV-Show @ Korakuen Hall in Toko, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1213,15.01.2012,,"Open The Twin Gate Title:Blood WARRIORS(Akira Tozawa&BxB Hulk) (c) defeatJUNCTION THREE(Masaaki Mochizuki&Masato Yoshino) (20:13)Dragon Gate Primal Gate 2012 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1214,14.01.2012,,"Blood WARRIORS(Akira Tozawa,BxB Hulk&CIMA) defeatJUNCTION THREE(Jimmy Kagetora,Jimmy Susumu&YAMATO) (18:34)Dragon Gate Primal Gate 2012 - Tag 4- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1215,09.01.2012,,"Match Making Rights:JUNCTION THREE(Jimmy Kagetora,Jimmy Susumu,Shingo Takagi&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk,CIMA&Yasushi Kanda) (23:14)Dragon Gate Primal Gate 2012 - Tag 3- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1216,08.01.2012,,"JUNCTION THREE(Jimmy Kagetora&Jimmy Susumu) defeatBlood WARRIORS(Akira Tozawa&CIMA) (15:56)Dragon Gate Primal Gate 2012 - Tag 2- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1217,07.01.2012,,"JUNCTION THREE(Gamma&Shingo Takagi) defeatBlood WARRIORS(Akira Tozawa&Ryo Saito) (13:24)Dragon Gate Primal Gate 2012 - Tag 1- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1218,25.12.2011,,"Open The Twin Gate Title:Blood WARRIORS(Akira Tozawa&BxB Hulk) (c) defeatJUNCTION THREE(Shingo Takagi&YAMATO) (25:00)Dragon Gate Final Gate 2011- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1219,23.12.2011,,"JUNCTION THREE(Jimmy Susumu,Shingo Takagi&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Yasushi Kanda) (15:45)Dragon Gate Fantastic Gate 2011 - Tag 14- Event @ Tsushima City Bunka Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1220,20.12.2011,,"JUNCTION THREE(Masaaki Mochizuki,Masato Yoshino,Shingo Takagi&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk,CIMA&Ricochet) (32:24)Dragon Gate Fantastic Gate 2011 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1221,18.12.2011,,"Blood WARRIORS(Akira Tozawa&BxB Hulk) defeatJUNCTION THREE(Dragon Kid&Shingo Takagi) (16:33)Dragon Gate Fantastic Gate 2011 - Tag 12- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1222,17.12.2011,,"Blood WARRIORS(Akira Tozawa&Naruki Doi) defeatJUNCTION THREE(Gamma&Jimmy Kagetora) (12:15)Dragon Gate Fantastic Gate 2011 - Tag 11- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1223,13.12.2011,,"JUNCTION THREE(PAC,Shingo Takagi&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Ryo Saito) (19:41)Dragon Gate Fantastic Gate 2011 - Tag 8- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1224,11.12.2011,,"Shingo TakagidefeatsAkira Tozawa(13:45)Dragon Gate Fantastic Gate 2011 - Tag 7- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1225,10.12.2011,,"Blood WARRIORS(Akira Tozawa,BxB Hulk&CIMA) defeatJUNCTION THREE(Jimmy Susumu,Masaaki Mochizuki&YAMATO) (22:11)Dragon Gate Fantastic Gate 2011 - Tag 6- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1226,08.12.2011,,"JUNCTION THREE(Jimmy Kagetora,Masaaki Mochizuki&Masato Yoshino) defeatBlood WARRIORS(Akira Tozawa,CIMA&Ryo Saito) (16:24)Dragon Gate Fantastic Gate 2011 - Tag 5- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1227,07.12.2011,,"Blood WARRIORS(Akira Tozawa,CIMA&Naruki Doi) defeatJUNCTION THREE(Jimmy Kagetora,Masaaki Mochizuki&YAMATO) (17:49)Dragon Gate Fantastic Gate 2011 - Tag 4- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1228,04.12.2011,,"Elimination:JUNCTION THREE(Gamma,Jimmy Kagetora,Jimmy Susumu,Masaaki Mochizuki&PAC) defeatBlood WARRIORS(Akira Tozawa,CIMA,Naruki Doi,Ricochet&Yasushi Kanda) (26:37)Dragon Gate Fantastic Gate 2011 - Tag 3- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1229,03.12.2011,,"JUNCTION THREE(Masato Yoshino,PAC&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Genki Horiguchi) (17:08)Dragon Gate Fantastic Gate 2011 - Tag 2- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1230,01.12.2011,,"Open The Twin Gate TitleMatch (vakant):Blood WARRIORS(Akira Tozawa&BxB Hulk) defeatJUNCTION THREE(KAGETORA&Susumu Yokosuka) (23:46) -TITLE CHANGE !!!Dragon Gate Fantastic Gate 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1231,30.11.2011,,"Open The Twin Gate Title:Spiked Mohicans(CIMA&Ricochet) (c) defeatBlood WARRIORS(Akira Tozawa&BxB Hulk) (19:40)Blood WARRIORS Independence Performance 1st Blood- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1232,27.11.2011,,"JUNCTION THREE(Dragon Kid,PAC&Shingo Takagi) defeatBlood WARRIORS(Akira Tozawa,Naoki Tanizaki&Naruki Doi) (18:34)Dragon Gate Crown Gate 2011 - Tag 12- Event @ Oro City Hall in Oro, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1233,26.11.2011,,"JUNCTION THREE(Masaaki Mochizuki,PAC&Shingo Takagi) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Genki Horiguchi) (17:48)Dragon Gate Crown Gate 2011 - Tag 11- Event @ Yukuhashi Citizen Gymnasium in Yukuhashi, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1234,25.11.2011,,"JUNCTION THREE(Dragon Kid,Masaaki Mochizuki&YAMATO) defeatBlood WARRIORS(Akira Tozawa,CIMA&Naoki Tanizaki) (20:06)Dragon Gate Crown Gate 2011 - Tag 10- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1235,24.11.2011,,"Blood WARRIORS(Akira Tozawa&Ricochet) defeatJUNCTION THREE(Rich Swann&Shingo Takagi) (13:18)Dragon Gate Crown Gate 2011 - Tag 9- Event @ Jibasan Kurume in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1236,23.11.2011,,"Blood WARRIORS(Akira Tozawa,BxB Hulk&CIMA) defeatJUNCTION THREE(Masaaki Mochizuki,Shingo Takagi&YAMATO) (24:41)Dragon Gate Crown Gate 2011 - Tag 8- Event @ Morodomi Heartful in Morodomi, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1237,20.11.2011,,"JUNCTION THREE(Gamma&PAC) defeatBlood WARRIORS(Akira Tozawa&Naoki Tanizaki) (12:46)Dragon Gate Crown Gate 2011 - Tag 7- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1238,19.11.2011,,"Blood WARRIORS(Akira Tozawa,BxB Hulk&CIMA) defeatJUNCTION THREE(KAGETORA,Masaaki Mochizuki&Masato Yoshino) (17:23)Dragon Gate Crown Gate 2011 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1239,13.11.2011,,"Ronin(Chuck Taylor&Rich Swann) defeatBlood WARRIORS(Akira Tozawa&BxB Hulk) (15:21)DGUSA Freedom Fight 2011- Pay Per View @ BB King Blues Club & Grill in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1240,12.11.2011,,"Rich SwanndefeatsAkira Tozawa(9:39)DGUSA Bushido 2011: Code Of The Warrior- Pay Per View @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1241,11.11.2011,,"Akira TozawadefeatsMasato Yoshino(14:29)DGUSA REVOLT!- Pay Per View @ Wonderland Ballroom in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1242,06.11.2011,,"Blood WARRIORS(Akira Tozawa,BxB Hulk&Naruki Doi) defeatJUNCTION THREE(Shingo Takagi&YAMATO) &Super Shenlong(20:51)Dragon Gate Crown Gate 2011 - Tag 5- Event @ Tajimi Minoyaki Wholesale Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1243,05.11.2011,,"Blood WARRIORS(Akira Tozawa,CIMA&Naruki Doi) defeatJUNCTION THREE(Masaaki Mochizuki,Shingo Takagi&Susumu Yokosuka) (20:27)Dragon Gate Crown Gate 2011 - Tag 4- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1244,04.11.2011,,"Loser Leaves Unit:JUNCTION THREE(Gamma,Masaaki Mochizuki,Masato Yoshino,Shingo Takagi&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk,CIMA,Cyber Kong&Naruki Doi) (40:01)Dragon Gate Crown Gate 2011 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1245,03.11.2011,,"JUNCTION THREE(KAGETORA&Susumu Yokosuka) defeatBlood WARRIORS(Akira Tozawa&Genki Horiguchi) (12:55)Dragon Gate Crown Gate 2011 - Tag 2- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1246,02.11.2011,,"Blood WARRIORS(Akira Tozawa,CIMA&Ryo Saito) defeatJUNCTION THREE(Gamma,Masaaki Mochizuki&YAMATO) (22:10)Dragon Gate Crown Gate 2011 - Tag 1- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1247,30.10.2011,,"Blood WARRIORS(Akira Tozawa,CIMA&Cyber Kong) defeatJUNCTION THREE(Masaaki Mochizuki,Rich Swann&YAMATO) (21:11)Dragon Gate Gate Of Victory 2011 - Tag 12- Event @ Sun Dome Fukui in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1248,29.10.2011,,"JUNCTION THREE(Dragon Kid,Masaaki Mochizuki&YAMATO) defeatBlood WARRIORS(Akira Tozawa,Cyber Kong&Yasushi Kanda) (19:11)Dragon Gate Gate Of Victory 2011 - Tag 11- Event @ Kurashiki Sanyo Heights in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1249,27.10.2011,,"Blood WARRIORS(Akira Tozawa&Naoki Tanizaki) defeatJUNCTION THREE(Gamma&Shisa BOY) (15:02)Dragon Gate Gate Of Victory 2011 - Tag 10- Event @ Nanao Shiroyama Gymnasium in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1250,27.10.2011,,"JUNCTION THREE(Dragon Kid,Masato Yoshino&YAMATO) &Stalker IchikawadefeatBlood WARRIORS(Akira Tozawa,CIMA,Genki Horiguchi&Naruki Doi) (17:55)Dragon Gate Gate Of Victory 2011 - Tag 10- Event @ Nanao Shiroyama Gymnasium in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1251,23.10.2011,,"Akira TozawadefeatsMarty Scurll(17:07)Dragon Gate Vs. UK- Event @ Beeston Youth & Community Centre in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1252,22.10.2011,,"Akira TozawadefeatsNaoki Tanizaki(13:46)Dragon Gate Yokosuka vs. Shingo 3- Event @ Albert Conference Hall in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1253,21.10.2011,,"Akira TozawadefeatsDragon Kid(12:21)Dragon Gate Invasion 3- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1254,16.10.2011,,"Six Way Mask vs. Hair Survival Cage Escape:Akira TozawaandBxB HulkandCyber KongandKAGETORAandShingo TakagidefeatYAMATO(40:44)Dragon Gate The Gate Of Destiny 2011- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1255,14.10.2011,,"Blood WARRIORS(Akira Tozawa&Genki Horiguchi) defeatJUNCTION THREE(Gamma&PAC) (12:58)Dragon Gate Gate Of Victory 2011 - Tag 9- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1256,13.10.2011,,"Open The Dream Gate Title:Masaaki Mochizuki(c) defeatsAkira Tozawa(21:39)Dragon Gate Gate Of Victory 2011 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1257,12.10.2011,,"JUNCTION THREE(Masaaki Mochizuki,PAC&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Genki Horiguchi) (16:48)Dragon Gate Gate Of Victory 2011 - Tag 7- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1258,10.10.2011,,"JUNCTION THREE(Dragon Kid,Masaaki Mochizuki,PAC,Shingo Takagi&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk,Cyber Kong,Naruki Doi&Yasushi Kanda) (18:50)Dragon Gate Gate Of Victory 2011 - Tag 6- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1259,09.10.2011,,"Akira TozawadefeatsDragon Kid(5:36)Dragon Gate Gate Of Victory 2011 - Tag 5- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1260,08.10.2011,,"JUNCTION THREE(Dragon Kid,PAC&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Ryo Saito) (17:19)Dragon Gate Gate Of Victory 2011 - Tag 4- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1261,02.10.2011,,"JUNCTION THREE(Dragon Kid&Shingo Takagi) defeatBlood WARRIORS(Akira Tozawa&Ryo Saito) (12:38)Dragon Gate Gate Of Victory 2011 - Tag 3- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1262,01.10.2011,,"Best Two Out Of Three Falls:JUNCTION THREE(KAGETORA,Shingo Takagi&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Cyber Kong) [2:0] (21:04)Dragon Gate Gate Of Victory 2011 - Tag 2- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1263,30.09.2011,,"Blood WARRIORS(Akira Tozawa&CIMA) defeatJUNCTION THREE(KAGETORA&Masaaki Mochizuki) (15:16)Dragon Gate Gate Of Victory 2011 - Tag 1- Event @ Toyonaka Rose Bunka Hall in Toyanaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1264,25.09.2011,,"JUNCTION THREE(Dragon Kid,Shingo Takagi&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Genki Horiguchi) (18:19)Dragon Gate Storm Gate 2011 - Tag 20- Event @ Wing Messe Mie in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1265,25.09.2011,,"Battle Royal:Shinjiro OtanidefeatsAkira TozawaandBrodie LeeandBxB HulkandCIMAandDon FujiandDragon KidandGammaandGenki HoriguchiandMasaaki MochizukiandMasato YoshinoandNaruki DoiandPACandRicochetandRyo SaitoandShingo TakagiandSuper ShisaandTaku IwasaandYAMATOandYasushi Kanda(9:54)Dragon Gate Storm Gate 2011 - Tag 20- Event @ Wing Messe Mie in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1266,24.09.2011,,"Blood WARRIORS(Akira Tozawa&Brodie Lee) defeatJUNCTION THREE(Dragon Kid&Super Shisa) (9:22)Dragon Gate Storm Gate 2011 - Tag 19- Event @ Hive Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1267,23.09.2011,,"JUNCTION THREE(Dragon Kid,Masaaki Mochizuki&PAC) defeatBlood WARRIORS(Akira Tozawa,Naruki Doi&Ryo Saito) (19:20)Dragon Gate Storm Gate 2011 - Tag 18- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1268,22.09.2011,,"Blood WARRIORS(Akira Tozawa&Ricochet) defeatKotoka&Masato Yoshino(13:00)Dragon Gate Storm Gate 2011 - Tag 17- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1269,20.09.2011,,"JUNCTION THREE(Masaaki Mochizuki,Shingo Takagi&YAMATO) defeatBlood WARRIORS(Akira Tozawa,CIMA&Genki Horiguchi) (23:06)Dragon Gate Storm Gate 2011 - Tag 16- Event @ Tochigi Prefectural Bunka Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1270,19.09.2011,,"Blood WARRIORS(Akira Tozawa,BxB Hulk&Cyber Kong) defeatJUNCTION THREE(Dragon Kid,Shingo Takagi&YAMATO) (18:27)Dragon Gate Storm Gate 2011 - Tag 15- Event @ Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1271,18.09.2011,,"JUNCTION THREE(Dragon Kid,Masaaki Mochizuki&YAMATO) defeatBlood WARRIORS(Akira Tozawa,CIMA&Genki Horiguchi) (19:20)Dragon Gate Storm Gate 2011 - Tag 14- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1272,17.09.2011,,"Blood WARRIORS(Akira Tozawa,BxB Hulk&Cyber Kong) defeatJUNCTION THREE(KAGETORA,Masaaki Mochizuki&YAMATO) (17:26)Dragon Gate Storm Gate 2011 - Tag 13- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1273,16.09.2011,,"No Ropes & No Disqualification:Akira TozawadefeatsYAMATO(21:33)Dragon Gate Storm Gate 2011 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1274,15.09.2011,,"Akira TozawadefeatsRich Swann(10:51)Dragon Gate Storm Gate 2011 - Tag 11- Event @ Tochigi City South Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1275,11.09.2011,,"Akira TozawadefeatsJon Davis(7:29)DGUSA Way Of The Ronin 2011- Pay Per View @ The Miramar Theatre in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1276,10.09.2011,,"Akira TozawadefeatsJohnny Gargano(20:32)DGUSA Untouchable 2011- Pay Per View @ The Congress Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1277,09.09.2011,,"Captain's Fall:Blood WARRIORS(Akira Tozawa,CIMA&Ricochet) defeatJUNCTION THREE(PAC&Rich Swann) &AR Fox(17:36)DGUSA Chasing The Dragon- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1278,04.09.2011,,"Akira TozawadefeatsRich Swann(10:54)Dragon Gate Storm Gate 2011 - Tag 10- Event @ Tsushima Bunka Gymnasium in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1279,03.09.2011,,"JUNCTION THREE(KAGETORA&Masaaki Mochizuki) defeatBlood WARRIORS(Akira Tozawa&Naoki Tanizaki) (12:00)Dragon Gate Storm Gate 2011 - Tag 9- Event @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1280,02.09.2011,,"KAGETORAdefeatsAkira Tozawa(11:29)Dragon Gate Storm Gate 2011 - Tag 8- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1281,25.08.2011,,"Eight Man Tag Team Naniwa Style Elimination:Blood WARRIORS(Akira Tozawa,BxB Hulk,Cyber Kong&Naruki Doi) defeatJUNCTION THREE(KAGETORA,Masato Yoshino,Shingo Takagi&YAMATO) (34:41)Dragon Gate Storm Gate 2011 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1282,24.08.2011,,"Blood WARRIORS(Akira Tozawa,BxB Hulk&Cyber Kong) defeatJUNCTION THREE(KAGETORA,Masato Yoshino&Shingo Takagi(15:58)Dragon Gate Storm Gate 2011 - Tag 6- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1283,22.08.2011,,"JUNCTION THREE(Masaaki Mochizuki&Masato Yoshino) defeatBlood WARRIORS(Akira Tozawa&Yasushi Kanda) (13:05)Dragon Gate Storm Gate 2011 - Tag 5- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1284,21.08.2011,,"JUNCTION THREE(Shingo Takagi&YAMATO) defeatBlood WARRIORS(Akira Tozawa&BxB Hulk) (21:33)Dragon Gate Storm Gate 2011 - Tag 4- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1285,20.08.2011,,"Blood WARRIORS(Akira Tozawa&BxB Hulk) defeatKotoka&Shingo Takagi(15:06)Dragon Gate Storm Gate 2011 - Tag 3: Munakata Triada Festival Dragon Gate Special Match- Event @ Munakata Triada in Munakata, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
