date,event,result,location,image_url
2425,13.08.2006,,"WEW Hardcore Tag Team TitleFour Way Dance:Apple Miyuki&YOSHIYA(c) defeatMichinoku Brothers(TAKA Michinoku&TAKU Michinoku) andMakoto Oishi&Shiori AsahiandBambi&TOMO Michinoku(12:13)K-DOJO Club-K Super Downtown- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2426,06.08.2006,,"Surround Force:TOMO MichinokudefeatsApple Miyuki,Kengo Mashimo,TAKA Michinoku,TAKU Michinoku&YOSHIYA(7:37)K-DOJO K-Special- Event @ Chiba BlueField in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2427,05.08.2006,,"STRONGEST-K 2006 Tournament GET Block A:Ryota Chikuzen[4] defeatsTAKA Michinoku[4] (35:41)K-DOJO Club-K3000 Get- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2428,30.07.2006,,"El Samurai,Ryusuke Taguchi&Tiger MaskdefeatBlack Tiger,Hirooki Goto&TAKA Michinoku(20:05)NJPW CTU 2nd Anniversary ~ CTU Dominate in Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2429,30.07.2006,,"Katsuhiko Nakajima&TAKA MichinokudefeatVoodoo Murders(TARU&YASSHI) (10:50)AJPW Summer Action Series 2006 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2430,29.07.2006,,"STRONGEST-K 2006 Tournament GET Block A:TAKA Michinoku[4] defeatsShiori Asahi[4] (39:04)K-DOJO Club-K3000 Get- Event @ Chiba BlueField in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2431,28.07.2006,,"Best Two Out Of Three Falls:RO&D(Buchanan,RO'Z,Taiyo Kea&TAKA Michinoku) defeatKatsuhiko Nakajima,Masanobu Fuchi,Ryuji Hijikata&Satoshi Kojima(2:1) (23:38)AJPW Summer Action Series 2006 - Tag 5- Event @ Hirosaki Kasai Gymnastics Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2432,27.07.2006,,"RO&D(RO'Z,Taiyo Kea&TAKA Michinoku) defeatAkira Raijin,Masanobu Fuchi&Nobutaka ArayaAJPW Summer Action Series 2006 - Tag 4- Event @ Miyako City Gymnasium in Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2433,26.07.2006,,"Kaz Hayashi,Keiji Muto&Ryuji HijikatadefeatRO&D(RO'Z,Taiyo Kea&TAKA Michinoku) (16:24)AJPW Summer Action Series 2006 - Tag 3- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2434,23.07.2006,,"RO&D(D-Lo Brown,Taiyo Kea&TAKA Michinoku) defeatMAZADA,Minoru Suzuki&NOSAWA Rongai(17:46)AJPW Summer Action Series 2006 - Tag 2:  Final Northern Light in Kanazawa- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2435,22.07.2006,,"TAKA MichinokudefeatsKikutaro(9:28)AJPW Summer Action Series 2006 - Tag 1- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2436,21.07.2006,,"Michinoku Brothers(TAKA Michinoku&TOMO Michinoku) defeatApple Miyuki&Bambi(12:35)K-DOJO Club-K3000 Get- Event @ Chiba BlueField in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2437,19.07.2006,,"KAZMA&Yusaku ObatadefeatMichinoku Brothers(TAKA Michinoku&TAKU Michinoku) (19:36)K-DOJO Club-K3000 Get- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2438,17.07.2006,,"STRONGEST-K 2006 Tournament GET Block A:TAKA Michinoku[2] defeatsYusaku Obata[0] (7:30)K-DOJO Club-K3000 Get- Event @ Chiba BlueField in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2439,16.07.2006,,"STRONGEST-K 2006 Tournament GET Block A:Kunio Toshima[2] defeatsTAKA Michinoku[0] (20:54)K-DOJO Club-K Super if- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2440,09.07.2006,,"Michinoku Brothers(TAKA Michinoku,TAKU Michinoku&TOMO Michinoku) &Quiet StormdefeatApple Miyuki,Bambi,Shiori Asahi&YOSHIYA(11:32)K-DOJO Club-K Super Another In Nagoya- Event @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2441,08.07.2006,,"WEW Hardcore Tag Team Title:Apple Miyuki&YOSHIYAdefeatTAKA Michinoku&TOMO Michinoku(c) (8:43) -TITLE CHANGE !!!K-DOJO Club-K Super another in Osaka- Event @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2442,03.07.2006,,"RO&D(RO'Z&TAKA Michinoku) defeatAkira Raijin&Nobukazu Hirai(4:32)AJPW Crossover 2006 - Tag 6- TV-Show @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2443,02.07.2006,,"Makoto Oishi,PSYCHO&YOSHIYAdefeatMichinoku Brothers(TAKA Michinoku,TAKU Michinoku&TOMO Michinoku) (16:38)K-DOJO K-Special- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2444,01.07.2006,,"RO&D(RO'Z,Taiyo Kea&TAKA Michinoku) defeatKensuke Sasaki,Nobutaka Araya&Satoshi Kojima(18:33)AJPW Crossover 2006 - Tag 5- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2445,29.06.2006,,"Ricky Marvin&TAKA MichinokudefeatAtsushi Aoki&Naomichi Marufuji(17:31)SEM- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2446,29.06.2006,,"AJPW Junior Heavyweight League 2006 Block A:TAKA Michinoku[4] defeatsRyuji Hijikata[2] (13:46)AJPW Crossover 2006 - Tag 4- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2447,28.06.2006,,"Kensuke Sasaki,Ryuji Hijikata&Satoshi KojimadefeatRO&D(RO'Z,Taiyo Kea&TAKA Michinoku) (16:05)AJPW Crossover 2006 - Tag 3- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2448,27.06.2006,,"AJPW Junior Heavyweight League 2006 Block A:TAKA Michinoku[2] defeatsYASSHI[0]AJPW Crossover 2006 - Tag 2- Event @ Ushiku Movement Park Gymnasium in Ushiku, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2449,25.06.2006,,"GENTARO,Jun Kasai,Kintaro Kanemura&Tetsuhiro KurodadefeatBADBOY Hido,Hi69,TAKA Michinoku&Takashi Sasaki(12:40)Apache Pro Season II- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2450,25.06.2006,,"AJPW Junior Heavyweight League 2006 Block A:Kaz Hayashi[2] defeatsTAKA Michinoku[0] (28:05)AJPW Crossover 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2451,24.06.2006,,"Apple Miyuki&PSYCHOdefeatMichinoku Brothers(TAKA Michinoku&TAKU Michinoku) (10:08)K-DOJO Club-K3000 Get- Event @ Chiba BlueField in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2452,23.06.2006,,"Dragon Mixture Tournament First Round:Kei Sato,Maguro Ooma,Nozomi Takesako&Shu Satovs.Quiet Storm,TAKA Michinoku,TAKU Michinoku&TOMO Michinoku- Double DQ (12:17)UD:06 ~ UD FIESTA- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2453,11.06.2006,,"TAKA Michinoku,TAKU Michinoku&TOMO MichinokudefeatBambi,Makoto Oishi&Shiori Asahi(13:51)K-DOJO Club-K Tour In Niigata- Event @ Niigata Phase in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2454,10.06.2006,,"RO&D(Buchanan,D-Lo Brown,Taiyo Kea&TAKA Michinoku) defeatAkira Raijin,Arashi,Masanobu Fuchi&Nobukazu Hirai(12:52)AJPW Rise Up Tour 2006 - Tag 14: Wrestle Love Act. 3 610 Festival- TV-Show @ Mitsui Greenland Amusement Park Rainbow Dome in Arao, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2455,09.06.2006,,"Kaz Hayashi&TAKA MichinokudefeatKatsushi Takemura&NOSAWA Rongai(11:38)AJPW Rise Up Tour 2006 - Tag 13- Event @ Sasebo Gymnasium Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2456,06.06.2006,,"Kensuke Sasaki&Satoshi KojimadefeatRO&D(D-Lo Brown&TAKA Michinoku) (16:33)AJPW Rise Up Tour 2006 - Tag 12- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2457,04.06.2006,,"WEW Hardcore Tag Team Title:TAKA Michinoku&TOMO MichinokudefeatMakoto Oishi&Shiori Asahi(c) (9:12) -TITLE CHANGE !!!K-DOJO Club-K Super Take- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2458,02.06.2006,,"AKIRA,Kaz Hayashi&Keiji MutodefeatRO&D(D-Lo Brown,Taiyo Kea&TAKA Michinoku) (19:32)AJPW Rise Up Tour 2006 - Tag 9- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2459,31.05.2006,,"Arashi,Brute Issei&Keiji MutodefeatRO&D(Buchanan,Taiyo Kea&TAKA Michinoku) (18:48)AJPW Rise Up Tour 2006 - Tag 8- Event @ Ehime Item in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2460,30.05.2006,,"RO&D(Buchanan,Taiyo Kea&TAKA Michinoku) defeatVoodoo Murders(Shuji Kondo,TARU&YASSHI) by DQ (11:42)AJPW Rise Up Tour 2006 - Tag 7- Event @ Sun Pier Kochi in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2461,28.05.2006,,"Makoto Oishi&Shiori AsahidefeatTAKA Michinoku&TAKU Michinoku(18:02)K-DOJO Club-K 3000 Rave- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2462,27.05.2006,,"AKIRA,Kaz Hayashi&Keiji MutodefeatRO&D(Buchanan,D-Lo Brown&TAKA Michinoku) (19:05)AJPW Rise Up Tour 2006 - Tag 5- Event @ Kumamoto Circulation Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2463,26.05.2006,,"RO&D(D-Lo Brown,Taiyo Kea&TAKA Michinoku) defeatAkira Raijin,Katsuhiko Nakajima&Kensuke Sasaki(17:25)AJPW Rise Up Tour 2006 - Tag 4- Event @ Yamaga Citizen Sports Center in Yamaga, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2464,26.05.2006,,"KAZMA,Ryota Chikuzen&TAKA MichinokudefeatDaigoro Kashiwa,Kengo Mashimo&Makoda(23:03)K-DOJO Club-K Tour In Nagoya- Event @ Nagoya Nishi-ku Wonder City in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2465,24.05.2006,,"Keiji Muto&Nobutaka ArayadefeatRO&D(Taiyo Kea&TAKA Michinoku) (14:28)AJPW Rise Up Tour 2006 - Tag 3- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2466,23.05.2006,,"RO&D(Buchanan,Taiyo Kea&TAKA Michinoku) defeatAkira Raijin,Kensuke Sasaki&Satoshi Kojima(18:33)AJPW Rise Up Tour 2006 - Tag 2- Event @ Miyakonojo Citizen Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2467,21.05.2006,,"Katsushi Takemura&NOSAWA RongaidefeatKaz Hayashi&TAKA Michinoku(7:48)AJPW Rise Up Tour 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2468,20.05.2006,,"TAKA MichinokudefeatsRyota Chikuzen(19:44)K-DOJO Club-K 3000 Get- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2469,20.05.2006,,"TAKA Michinoku,TAKU Michinoku& TOKO Michinoku defeat 296,Kengo Mashimo&Ryota Chikuzen(10:49)K-DOJO Club-K 3000 Get- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2470,14.05.2006,,"Kengo Mashimo,Ryota Chikuzen&Yoshiaki YagodefeatTAKA Michinoku,TAKU Michinoku&TOMO Michinoku(0:20)K-DOJO Club-K 3000 Get- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2471,14.05.2006,,"Kengo Mashimo,Ryota Chikuzen&Yoshiaki YagodefeatTAKA Michinoku,TAKU Michinoku&TOMO Michinoku(15:33)K-DOJO Club-K 3000 Get- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2472,07.05.2006,,"Kaz Hayashi&TAKA MichinokudefeatMakoto Oishi&Shiori Asahi(12:40)K-DOJO K-Special- TV-Show @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2473,05.03.2006,,"AJPW 2006 Junior Tag League:Voodoo Murders(Shuji Kondo&YASSHI) [6] defeatKaz Hayashi&TAKA Michinoku[4] (13:17)AJPW Hold Out Tour 2006 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2474,02.03.2006,,"AJPW 2006 Junior Tag League:Kaz Hayashi&TAKA Michinoku[4] defeat Kikujiro &Kikutaro[2] (13:01)AJPW Hold Out Tour 2006 - Tag 5- Event @ Kure City Gymnasium in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2475,28.02.2006,,"Buchanan,Taiyo Kea&TAKA MichinokudefeatArashi,Keiji Muto&Nobukazu Hirai(16:05)AJPW Hold Out Tour 2006 - Tag 4- Event @ Tajimi City Wholesale Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2476,27.02.2006,,"D-Lo Brown,Taiyo Kea&TAKA MichinokudefeatKeiji Muto,Nobukazu Hirai&Nobutaka Araya(18:37)AJPW Hold Out Tour 2006 - Tag 3- Event @ Takayama Mount Ace in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2477,26.02.2006,,"AJPW 2006 Junior Tag League:AKIRA&Ryuji Hijikata[2] defeatKaz Hayashi&TAKA Michinoku[2] (16:51)AJPW Hold Out Tour 2006 - Tag 2- Event @ Uozu City Gymnasium in Uozu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2478,25.02.2006,,"AJPW 2006 Junior Tag League:Kaz Hayashi&TAKA Michinoku[2] defeatKatsuhiko Nakajima&Taiji Ishimori[0] (17:18)AJPW Hold Out Tour 2006 - Tag 1- TV-Show @ Sun Pier Matsumoto in Matsumoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2479,18.02.2006,,"KAIENTAI DOJO Tag League 2006 First Round:TAKA Michinoku&TAKU MichinokudefeatDanshoku Dino&PSYCHO(24:31)K-DOJO Club-K 3000 Get- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2480,12.02.2006,,"Bambi,PSYCHO&YOSHIYAdefeatTAKA Michinoku,TAKU Michinoku&Tomoka Nakagawa(17:28)K-DOJO K-Special- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2481,11.02.2006,,"120,000 Yen Battle Royal:Minoru SuzukidefeatsAKIRAandAkira HokutoandAkira RaijinandBrute IsseiandIssei FujisawaandKaz HayashiandKikutaroandMasanobu FuchiandNobukazu HiraiandNobutaka ArayaandRyuji HijikataandTAKA Michinoku(16:08)Kensuke Office Kensuke Sasaki 20th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2482,09.02.2006,,"Kensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) &Satoshi KojimadefeatRO&D(D-Lo Brown,Taiyo Kea&TAKA Michinoku) (24:47)AJPW Excite Series 2006 - Tag 7- TV-Show @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2483,08.02.2006,,"RO&D(Buchanan,Taiyo Kea&TAKA Michinoku) defeatAKIRA,Keiji Muto&Ryuji Hijikata(17:38)AJPW Excite Series 2006 - Tag 6- Event @ Takasago City Gymnasium in Takasago, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2484,07.02.2006,,"RO&D(D-Lo Brown,Taiyo Kea&TAKA Michinoku) defeatKeiji Muto,Nobukazu Hirai&Ryuji Hijikata(16:34)AJPW Excite Series 2006 - Tag 5- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2485,06.02.2006,,"Apple Miyuki&YOSHIYAdefeatTAKA Michinoku&TAKU Michinoku(13:27)K-DOJO Club-K Super Again- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2486,05.02.2006,,"Kensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) &Satoshi KojimadefeatRO&D(Buchanan,D-Lo Brown&TAKA Michinoku) (21:13)AJPW Excite Series 2006 - Tag 3- Event @ Yaizu Citizen Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2487,04.02.2006,,"Kintaro Kanemura,TAKA Michinoku&Tetsuhiro KurodadefeatAsian Cougar,Mammoth Sasaki&Shadow WX(15:34)BJW- TV-Show @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2488,03.02.2006,,"RO&D(Buchanan,D-Lo Brown&TAKA Michinoku) defeatArashi,Kaz Hayashi&Nobukazu Hirai(19:08)AJPW Excite Series 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2489,28.01.2006,,"TAKA MichinokudefeatsTaku Joetsu(0:12)K-DOJO Club-K 3000 Get- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2490,28.01.2006,,"TAKA MichinokudefeatsTaku Joetsu(6:38)K-DOJO Club-K 3000 Get- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2491,24.01.2006,,"TAKA Michinoku&Yoshinobu KanemarudefeatShuji Kondo&YASSHI(17:29)Ring Soul Live Vol.1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2492,22.01.2006,,"Makoto Oishi,Shiori Asahi&TAKA MichinokudefeatKAZMA,Kengo Mashimo&Ryota Chikuzen(18:54)K-DOJO Club-K Tour In Osaka- Event @ Osaka Delfin Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2493,21.01.2006,,"KAZMA,Kengo Mashimo&Ryota ChikuzendefeatMakoto Oishi,Shiori Asahi&TAKA Michinoku(20:21)K-DOJO Club-K Tour In Nagoya- Event @ Nagoya Nishi-ku Wonder City in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2494,15.01.2006,,"TAKA MichinokudefeatsApple Miyuki(12:14)K-DOJO Club-K 3000 Get- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2495,15.01.2006,,"Different Style Fight:TAKA MichinokudefeatsShinjuku Shark(7:58)Apache Pro- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2496,08.01.2006,,"RO&D(Taiyo Kea&TAKA Michinoku) defeatVoodoo Murders(Chuck Palumbo&YASSHI) (14:58)AJPW New Year Shining Series 2006 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2497,07.01.2006,,"Arashi,Kaz Hayashi&Keiji MutodefeatRO&D(Buchanan,Taiyo Kea&TAKA Michinoku) (20:50)AJPW New Year Shining Series 2006 - Tag 5- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2498,06.01.2006,,"STRONGEST-K Title:JOEdefeatsTAKA Michinoku(c) (31:31) -TITLE CHANGE !!!K-DOJO Club-K Super Kick- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2499,05.01.2006,,"Voodoo Murders(Chuck Palumbo&TARU) defeatRO&D(Taiyo Kea&TAKA Michinoku) (14:30)AJPW New Year Shining Series 2006 - Tag 3- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2500,03.01.2006,,"Voodoo Murders(Chuck Palumbo,Shuji Kondo,TARU&YASSHI) defeatRO&D(Buchanan,D-Lo Brown,Taiyo Kea&TAKA Michinoku) (18:33)AJPW New Year Shining Series 2006 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2501,03.01.2006,,"JOE,Mike Lee Jr.,Mr. X&Yasu UranodefeatMakoto Oishi,Shiori Asahi,TAKA Michinoku&Yusaku Obata(23:47)K-DOJO- TV-Show @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2502,03.01.2006,,"15 Man Jr. Heavyweight Battle Royal:YASSHIdefeatsAKIRAandKatsuhiko NakajimaandKaz HayashiandKikutaroandMasanobu FuchiandMAZADAandNobutaka ArayaandNOSAWA RongaiandRyuji HijikataandShiori AsahiandShuji KondoandTaiji IshimoriandTAKA MichinokuandYasu Urano(10:10)AJPW New Year Shining Series 2006 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2503,02.01.2006,,"Katsuhiko Nakajima&Kensuke SasakidefeatRO&D(Buchanan&TAKA Michinoku) (15:21)AJPW New Year Shining Series 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
2504,23.12.2005,,"Elimination:KAZMA,Kengo Mashimo,Kunio Toshima&Ryota ChikuzendefeatBambi,TAKA Michinoku,Tomoka Nakagawa&Yusaku Obata(16:20)K-DOJO K-Special- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
