date,event,result,location,image_url
636,17.07.2016,,"Ethan PagedefeatsTravis Gordon(2:37)EVOLVE 65- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
637,16.07.2016,,"Ethan PagedefeatsWheeler YUTA(2:43)EVOLVE 64- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
638,09.07.2016,,"Ethan PagedefeatsNick AndoUPW Red, White & Bruised 2016- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
639,08.07.2016,,"Best Two Out Of Three Falls Tables:Ethan Pagevs.Robert Anthony- Draw [1:1]Freelance/CZW Freelance Vs. CZW- Online Stream @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
640,03.07.2016,,"Ethan PagedefeatsCheeseburger(9:37)A1 The Purge- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
641,03.07.2016,,"Josh Alexander&Kobe DurstdefeatEthan Page&Scotty O'Shea(18:11)A1 The Purge- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
642,01.07.2016,,"14 Man Battle Royal:The Space MonkeydefeatsAmazing DarkstoneandBret MacLeodandBuck GundersonandCecil NyxandEthan PageandJesse AmatoandMatt Cashand Ray Steel andRex AtkinsandRJ CityandSteve BrownandTARIKandTim Burr(6:49)PWE Canada Day Celebration- Event @ Lakeview Park in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
643,01.07.2016,,"Flag:Ethan PagedefeatsRJ City(5:00)PWE Canada Day Celebration- Event @ Lakeview Park in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
644,19.06.2016,,"SCPW Tag Team Title Three Way:Mattick&Taylor Kay-deendefeatMonster Mafia(Ethan Page&Josh Alexander) and PP Smalls &Steve Brown(c) -TITLE CHANGE !!!SCPW Zero Hour 2- Event @ Colombus Club Of Hamilton in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
645,18.06.2016,,"Rene DupreedefeatsEthan PageCWF Wrestlelusion- Event @ Haiwg Bowl Arena in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
646,17.06.2016,,"Matt CrossdefeatsEthan PageF1RST Wrestlepalooza- Event @ Wooly's in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
647,11.06.2016,,"Anything Goes:Drew GallowaydefeatsEthan Page(14:53)EVOLVE 63- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
648,10.06.2016,,"Ethan PagedefeatsDarby Allin(9:20)EVOLVE 62- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
649,04.06.2016,,"RhinodefeatsEthan PageWFW- Event @ IPFW Gates Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
650,29.05.2016,,"EYFBO(Angel Ortiz&Mike Draztik) defeatThe Monster Mafia(Ethan Page&Josh Alexander) (21:28)Beyond GIGANTIC- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
651,28.05.2016,,"Ethan PagedefeatsHomicideAIW The JT Lightning Invitational Tournament 2016 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
652,22.05.2016,,"Ethan PagedefeatsEverett ConnorsPWE April Unbreakable Spirit- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
653,21.05.2016,,"Billy Gunn&X-PacdefeatCloudy&Ethan PageESW Brawl Fest- Event @ Kenan Center Arena in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
654,15.05.2016,,"Ethan PagedefeatsCarlitoA1 Immortal Kombat IV- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
655,14.05.2016,,"Upstate 8 2016 Qualifying Four Way Dance:Ethan PagedefeatsCoconut JonesandLionel KnightandShane SabreUPW Anniversary Anarchy 13- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
656,07.05.2016,,"The Bravado Brothers(Harlem Bravado&Lancelot Bravado) defeatChris Dickinson&Ethan Page(8:39)EVOLVE 61- Online Stream @ La Boom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
657,06.05.2016,,"Drew GallowaydefeatsEthan Page(10:16)EVOLVE 60- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
658,24.04.2016,,"Young MylesdefeatsEthan PageSCPW Vendetta 2- Event @ Colombus Club Of Hamilton in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
659,17.04.2016,,"PWE Fuson Title:Tyler Tirva(c) defeatsEthan Page(12:06)PWE April Anarchy - Civil War- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
660,16.04.2016,,"Mike BaileydefeatsEthan PageC4- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
661,10.04.2016,,"Ethan PagedefeatsShane DouglasA1 Watch The Throne IV- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
662,09.04.2016,,"Best Of The Best 15 First Round:Rickey Shane PagedefeatsEthan PageandRyan Galeone(6:01)CZW Best Of The Best 15- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
663,08.04.2016,,"Josh Prohibition&Tim DonstdefeatEthan Page&Raymond RoweAIW Forgot About Dre- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
664,02.04.2016,,"Ethan PagedefeatsDarby Allin(2:05)EVOLVE 59- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
665,02.04.2016,,"Anything Goes:Ethan PagedefeatsAnthony Nese(13:09)WWNLive SuperShow - Mercury Rising 2016- Pay Per View @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
666,01.04.2016,,"Sami CallihandefeatsEthan Page(10:40)EVOLVE 58- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
667,26.03.2016,,"KPW Heavyweight  Title#1 Contendership Three Way:Louis G. RichdefeatsEthan PageandFacadeKPW Against All Odds- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
668,20.03.2016,,"Ethan PagedefeatsFred Yehi(5:17)EVOLVE 57- Online Stream @ Floyd Bennett American Legion Post #1060 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
669,20.03.2016,,"Grudge:VSKdefeatsEthan PageTier 1 March To Victory- Pay Per View @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
670,19.03.2016,,"Ethan PagedefeatsJack Gallow(4:18)EVOLVE 56- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
671,18.03.2016,,"AIW Absolute Title:Ethan Page(c) defeatsZack Sabre Jr.AIW Gauntlet For The Gold 11- Event @ Our Lady Of Mount Carmel in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
672,13.03.2016,,"PWE Fusion Title:Tyler Tirva(c) defeatsEthan Page(12:31)PWE March Mayhem 2016- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
673,11.03.2016,,"Ethan Pagevs.Robert Anthony- Time Limit DrawFreelance Beautiful Disaster- Event @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
674,06.03.2016,,"Three Way:Aaron EpicdefeatsEthan PageandSuge DAWE Almost Famous- Event @ Famous Pub in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
675,05.03.2016,,"AIW Absolute Title:Ethan Page(c) defeatsSpace MonkeyAIW Fullest House (We Hope!)- Event @ Tequila Jaxx in Mentor-on-the-Lake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
676,28.02.2016,,"Sugar DunkertondefeatsEthan Page(8:19)Beyond State Of The Art- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
677,27.02.2016,,"Ethan PagedefeatsRJ City(10:04)PWE February Frenzy 2016- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
678,27.02.2016,,"Ten Man Battle Royal:Ethan PagedefeatsBuck GundersonandChip ChambersandCody DeanerandJim NyeandJoey ValentineandJoshua JamesandRJ CityandRob RageandWill WhitePWE February Frenzy 2016- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
679,21.02.2016,,"NunziodefeatsEthan PageA1 Big Year 7- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
680,13.02.2016,,"Ethan PagedefeatsVinny MarsegliaKPW Under Siege- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
681,12.02.2016,,"AIW Absolute Title:Ethan Page(c) defeatsJosh Prohibition(16:39)AIW Don't Feed Us After Midnight- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
682,05.02.2016,,"Ethan PagedefeatsPrince Mustafa AliFreelance The Scene Is Dead, Long Live The Scene- Event @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
683,31.01.2016,,"PP Smalls defeatsEthan PageNSW One Night Only- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
684,31.01.2016,,"Ethan PagedefeatsMooseDestiny Carnage 2016- Event @ Dan Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
685,30.01.2016,,"FPW  Title/FPW Redline TitleElimination:Team Fringe (Alessandro Del Bruno,Ethan Page,Scotty O'Shea&Will White) defeat The Unit (Eric Cairnie(c) [Redline],Justin Sane(c) [FPW],Jim Nye&Marc Hauss) -TITLE CHANGE !!!FPW Revelations 2016- Event @ Bay City Music Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
686,24.01.2016,,"Four Way:Anthony NesedefeatsEthan PageandFred YehiandJason Cade(6:58)EVOLVE 55- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
687,23.01.2016,,"Tommaso CiampadefeatsEthan Page(17:42)EVOLVE 54- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
688,22.01.2016,,"PJ BlackdefeatsEthan Page(9:59)EVOLVE 53- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
689,16.01.2016,,"Ethan PagedefeatsSonjay DuttKPW Starting Point- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
690,10.01.2016,,"Ethan PagedefeatsScotty O'SheaPWE January Justice 2016- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
691,09.01.2016,,"Coconut JonesdefeatsEthan PageUPW Wrestle Bowl- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
692,26.12.2015,,"AAW Heavyweight TitleSteel Cage:Eddie Kingston(c) defeatsEthan Page(14:21)AAW Unstoppable- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
693,19.12.2015,,"Ethan Page&Psycho MikedefeatThe Cure(Orlando Christopher&Stratos Fear) by DQSuperkick'D Return Of The Monster- Event @ Lithuanian House in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
694,19.12.2015,,"Chain Rope:The Cure(Ashley Sixx,Orlando Christopher&Stratos Fear) defeatAbyss,Ethan Page&Psycho MikeSuperkick'D Return Of The Monster- Event @ Lithuanian House in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
695,18.12.2015,,"AIW Absolute Title:Ethan Page(c) defeatsTim Donst(14:33)AIW Keep The Change, You Filthy Animal- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
696,13.12.2015,,"Four Way Elimination:Shane SabredefeatsAshley SixxandEthan PageandRickey Shane PageA1 One Crazy Night 2015- Event @ 166 Green Mountain Rd in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
697,12.12.2015,,"Eric WattsdefeatsEthan PageIWL Wreck The Halls 4: The World Strikes Back- Event @ American Legion Post 241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
698,06.12.2015,,"Four Way:RicochetdefeatsEthan PageandScotty O'SheaandTyler TirvaDestiny Momentum 2015- Event @ Dan Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
699,05.12.2015,,"AIW Absolute Title:Ethan Page(c) defeatsCandice LeRae(8:35)AIW No Sleep Till Brooklyn- Event @ Dr. Martin Luther Church in Brooklyn, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
700,04.12.2015,,"Four Way:VSKdefeatsBlake MorrisandEthan PageandMike VernaTier 1 Rise Or Die Trying- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
701,29.11.2015,,"Two On One Handicap Gore Park Rules:The Toys In The Attic (Justin Graves&Timothy Krane) defeatEthan PageSCPW Valour And Glory 2015- Event @ 2022 Queenston Road in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
702,28.11.2015,,"AAW Heavyweight TitleThree Way Elimination:Eddie KingstondefeatsEthan Page(c) andTrevor Lee(18:36) -TITLE CHANGE !!!AAW Windy City Classic XI- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
703,27.11.2015,,"AIW Absolute Title:Ethan PagedefeatsRickey Shane Page(c) (15:06) -TITLE CHANGE !!!AIW Hell On Earth XI- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
704,15.11.2015,,"A1 Alpha Male TitleFour Way Elimination Match (vakant):Scotty O'SheadefeatsAlessandro Del BrunoandAshley SixxandEthan Page(28:59) -TITLE CHANGE !!!A1 Final Act 6- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
705,14.11.2015,,"Ethan PagedefeatsCoconut JonesUPW November 2 Dismember- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
706,08.11.2015,,"Scotty O'SheadefeatsEthan PageRenegade Promotions Battle Of The Best- Event @ Holiday Inn Hotel & Conference Centre in Burlington, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
707,07.11.2015,,"Ethan PagedefeatsLio Rush(12:42)EVOLVE 52- Online Stream @ Barnett Park Gymnasium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
708,06.11.2015,,"Peter KaasadefeatsEthan Page(14:24)EVOLVE 51- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
709,25.10.2015,,"DFC Title:TARIKdefeatsEthan Page(c) -TITLE CHANGE !!!DFC Boobapalooza 2015- Event @ Rockpile West Club in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
710,24.10.2015,,"Tim DonstdefeatsEthan PageLCW - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
711,23.10.2015,,"Lance AnoaidefeatsEthan PageLCW Friday Night Fights- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
712,18.10.2015,,"Matt CagedefeatsEthan Page(10:20)EVOLVE 50- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
713,17.10.2015,,"I Quit:Johnny GarganodefeatsEthan Page(26:00)EVOLVE 49- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
714,16.10.2015,,"Four Way:Ethan PagedefeatsACHandAlex DanielsandJoshua Singh(10:24)AIW Big Trouble In Little Cleveland- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
715,10.10.2015,,"Ashley Sixxvs.Ethan Page- No ContestSuperkick'D Dropkick City- Event @ The Great Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
716,10.10.2015,,"The CURE (Ashley Sixx&Orlando Christopher) defeatEthan Page&Mike RollinsSuperkick'D Dropkick City- Event @ The Great Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
717,09.10.2015,,"AAW Heavyweight TitleBest Two Out Of Three Falls:Ethan Page(c) defeatsJohnny Gargano[2:1] (25:15)AAW Jawbreaker 2015- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
718,04.10.2015,,"Vaughn VertigodefeatsEthan PagePWE Rocktoberfest- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
