date,event,result,location,image_url
395,26.08.1989,,"Brian PillmandefeatsNorman The LunaticNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
396,25.08.1989,,"Brian PillmandefeatsNorman The LunaticNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
397,24.08.1989,,"Brian PillmandefeatsNorman The LunaticNWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
398,23.08.1989,,"Brian PillmandefeatsNorman The LunaticNWA House Show- House Show @ Recreation Center in Bluefield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
399,20.08.1989,,"Brian PillmandefeatsNorman The Lunatic(5:05)NWA House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
400,19.08.1989,,"Brian PillmandefeatsNorman The LunaticNWA House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
401,18.08.1989,,"Brian PillmandefeatsNorman The LunaticNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
402,12.08.1989,,"Brian PillmandefeatsNormanNWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
403,11.08.1989,,"Brian PillmandefeatsNorman(6:37)NWA House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
404,06.08.1989,,"Norman The Lunaticdefeats Lee ScottNWA The Great American Bash Tour 1989 - Tag 40- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
405,05.08.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 39- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
406,04.08.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 38- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
407,01.08.1989,,"Flyin' BriandefeatsNorman The LunaticNWA Pro- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
408,30.07.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 34- House Show @ Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
409,29.07.1989,,"Norman&The Skyscrapers(Dan Spivey&Sid Vicious) defeatDavey Rich,Johnny Rich&Tommy Rich(10:02)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
410,28.07.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 32- House Show @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
411,27.07.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 31- House Show @ Tellahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
412,22.07.1989,,"Norman The LunaticdefeatsRanger Ross(6:21)NWA The Great American Bash Tour 1989 - Tag 29- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
413,21.07.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 28- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
414,21.07.1989,,"NWA World Television Title:Sting(c) defeatsNorman The LunaticNWA The Great American Bash Tour 1989 - Tag 28- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
415,18.07.1989,,"Norman The LunaticdefeatsAlex Porteau(1:33)NWA Pro- TV-Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
416,17.07.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 25- House Show @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
417,15.07.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 23- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
418,14.07.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 22- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
419,13.07.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 21- House Show @ Coliseum in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
420,11.07.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 19- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
421,10.07.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 18- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
422,08.07.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 17- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
423,05.07.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 14- House Show @ Citadel Football Stadium in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
424,02.07.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 11- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
425,01.07.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 10- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
426,26.06.1989,,"Norman The LunaticdefeatsScott HallNWA The Great American Bash Tour 1989 - Tag 5- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
427,25.06.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 4- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
428,24.06.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 3- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
429,23.06.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 2- House Show @ New Haven Coliseum in New Haven, Conneticut, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
430,22.06.1989,,"Norman The LunaticdefeatsSteve CaseyNWA The Great American Bash Tour 1989 - Tag 1- House Show @ Capitol Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
431,17.06.1989,,"Eddie GilbertdefeatsNorman The Lunaticby DQNWA House Show- House Show @ High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
432,17.06.1989,,"Norman The LunaticdefeatsSteve CaseyNWA House Show- House Show @ High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
433,16.06.1989,,"Eddie GilbertdefeatsNorman The Lunaticby DQ (10:54)NWA House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
434,16.06.1989,,"Norman The LunaticdefeatsSteve Casey(6:29)NWA House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
435,15.06.1989,,"NormandefeatsBob Emory(1:31)NWA World Championship Wrestling- TV-Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
436,14.06.1989,,"Norman The LunaticdefeatsMike Justice(0:47)NWA Clash Of The Champions #7 - Guts And Glory- TV-Show @ Fort Bragg Gym in Fort Bragg, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
437,22.04.1989,,"Karachi Vice(Makhan Singh&Vokhan Singh) defeatCuban Commandos(Cuban Assassin&Gerry Morrow)Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
438,08.04.1989,,"Stampede International Tag Team Title:Biff Wellington&Chris BenoitdefeatKarachi Vice(Makhan Singh&Vokhan Singh) (c) -TITLE CHANGE !!!Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
439,31.03.1989,,"Stampede International Tag Team TitleMatch (Special Referee: Bob Brown):Karachi Vice(Makhan Singh&Vokhan Singh) (c) defeatBiff Wellington&Chris BenoitStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
440,25.03.1989,,"Stampede International Tag Team Title:Karachi Vice(Makhan Singh&Vokhan Singh) (c) defeatChris Benoit& Len Crazy BloodStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
441,24.03.1989,,"Biff Wellington&Chris BenoitdefeatKarachi Vice(Makhan Singh&Vokhan Singh)Stampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
442,18.03.1989,,"Davey Boy SmithdefeatsMakhan SinghStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
443,10.03.1989,,"Karachi Vice(Gama Singh,Makhan Singh&Vokhan Singh) &Larry CamerondefeatThe British Bulldogs(Davey Boy Smith&Dynamite Kid),Brian Pillman&Ron RitchieStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
444,03.03.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) &Brian PillmandefeatKarachi Vice(Gama Singh,Makhan Singh&Vokhan Singh) by DQStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
445,25.02.1989,,"Davey Boy SmithdefeatsMakhan SinghStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
446,24.02.1989,,"Davey Boy SmithdefeatsMakhan Singhby DQStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
447,18.02.1989,,"Makhan SinghdefeatsDavid PowerStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
448,17.02.1989,,"Makhan SinghdefeatsDavey Boy Smithby DQStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
449,16.02.1989,,"Stampede International Tag Team Title:Davey Boy Smith&Dynamite KiddefeatKarachi Vice(Makhan Singh&Vokhan Singh) by DQStampede- Event @ Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
450,15.02.1989,,"Karachi Vice(Makhan Singh&Vokhan Singh) defeatSteve Blackman&Tom NashStampede- Event @ British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
451,14.02.1989,,"Davey Boy Smith&Dynamite KiddefeatKarachi Vice(Makhan Singh&Vokhan Singh)Stampede- Event @ Williams Lake, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
452,13.02.1989,,"Stampede International Tag Team Title:Karachi Vice(Makhan Singh&Vokhan Singh) (c) defeatDavey Boy Smith&Dynamite KidStampede- Event @ Prince George, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
453,12.02.1989,,"British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatKarachi Vice(Makhan Singh&Vokhan Singh)Stampede- Event @ Hinton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
454,11.02.1989,,"Stampede International Tag Team Title:British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatKarachi Vice(Makhan Singh&Vokhan Singh) (c) by DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
455,10.02.1989,,"Stampede International Tag Team Title:Karachi Vice(Makhan Singh&Vokhan Singh) (c) vs.British Bulldogs(Davey Boy Smith&Dynamite Kid) - No ContestStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
456,09.02.1989,,"Stampede International Tag Team Title:Karachi Vice(Makhan Singh&Vokhan Singh) (c) defeatBritish Bulldogs(Davey Boy Smith&Dynamite Kid)Stampede- Event @ Cypress Center in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
457,08.02.1989,,"Stampede International Tag Team Title:British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatKarachi Vice(Makhan Singh&Vokhan Singh) (c) by DQStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
458,07.02.1989,,"Stampede International Tag Team Title:Karachi Vice(Makhan Singh&Vokhan Singh) (c) defeatSteve Blackman&Steve DiSalvoStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
459,06.02.1989,,"Stampede International Tag Team Title:Karachi Vice(Makhan Singh&Vokhan Singh) (c) defeatSteve Blackman&Steve DiSalvoStampede- Event @ Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
460,04.02.1989,,"Stampede International Tag Team Title:Karachi Vice(Makhan Singh&Vokhan Singh) (c) defeatDavid Power&Larry PowerStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
461,03.02.1989,,"Stampede International Tag Team Title:British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatKarachi Vice(Makhan Singh&Vokhan Singh) (c) by DQStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
462,28.01.1989,,"Stampede International Tag Team Title:Karachi Vice(Makhan Singh&Vokhan Singh) (c) defeatDavid Power&Larry PowerStampede- TV-Show @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
463,20.01.1989,,"Lumberjack:Karachi Vice(Makhan Singh&Vokhan Singh) defeatSteve Blackman&Steve DiSalvoStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
464,13.01.1989,,"Stampede International Tag Team Title:Karachi Vice(Makhan Singh&Vokhan Singh) (c) vs.Steve Blackman&Steve DiSalvo- Double DQStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
465,30.12.1988,,"Stampede International Tag Team Title:Karachi Vice(Makhan Singh&Vokhan Singh) defeatBritish Bulldogs(Davey Boy Smith&Dynamite Kid) (c) -TITLE CHANGE !!!Stampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
466,29.12.1988,,"Karachi Vice(Makhan Singh&Vokhan Singh) defeatBiff Wellington&Gus JamiesonStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
467,29.12.1988,,"Battle Royal:Chris BenoitdefeatsBiff WellingtonandCuban AssassinandGama SinghandGoldie RogersandGus Jamiesonand Kim Schau andLarry CameronandMakhan SinghandSteve BlackmanandSteve DiSalvoandVokhan SinghStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
468,28.12.1988,,"Makhan Singhvs.Steve DiSalvo- Double Count OutStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
469,27.12.1988,,"Makhan SinghdefeatsSteve BlackmanStampede- Event @ Lloydminster, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
470,27.12.1988,,"14 Man Battle Royal:Biff Wellingtondefeats ??? and ??? and ??? and ??? andChris BenoitandCuban AssassinandGerry MorrowandGoldie RogersandMakhan SinghandRoss HartandSteve BlackmanandSteve DiSalvoandVokhan SinghStampede- Event @ Lloydminster, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
471,26.12.1988,,"Makhan Singhvs.Steve DiSalvo- Double Count OutStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
472,23.12.1988,,"Karachi Vice(Makhan Singh&Vokhan Singh) defeat Gilles Des Fosses & Kim SchauStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
473,23.12.1988,,"Battle Royal:Chris BenoitdefeatsBiff WellingtonandCuban AssassinandGama SinghandGerry Morrowand Gilles Des Fosses and Kim Schau andLarry CameronandMakhan SinghandSteve BlackmanandTommy FerraraandVokhan SinghStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
474,22.12.1988,,"Makhan Singhvs.Steve DiSalvo- Double Count OutStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
475,21.12.1988,,"Makhan Singhvs.Steve DiSalvo- Double DQStampede- Event @ Drumheller, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
476,20.12.1988,,"Makhan SinghdefeatsLeo BurkeStampede- Event @ Vulcan, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
477,19.12.1988,,"Makhan SinghdefeatsLeo BurkeStampede- Event @ Breton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
478,17.12.1988,,"Stampede North American Heavyweight Title:Don Muraco(c) defeatsMakhan SinghStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
479,16.12.1988,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) &Don MuracodefeatCuban Commandos(Cuban Assassin&Gerry Morrow) &Makhan SinghStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
480,15.12.1988,,"Steve DiSalvodefeatsMakhan Singhby DQStampede- Event @ Broadview, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
481,14.12.1988,,"Stampede North American Heavyweight Title:Don Muraco(c) defeatsMakhan Singhby DQStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
482,13.12.1988,,"Stampede North American Heavyweight Title:Don Muraco(c) defeatsMakhan SinghStampede- Event @ Prince Albert, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
483,12.12.1988,,"Stampede North American Heavyweight Title:Don Muraco(c) defeatsMakhan Singhby DQStampede- Event @ Saskatoon Centennial Auditorium in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
484,10.12.1988,,"Stampede North American Heavyweight Title:Don Muraco(c) defeatsMakhan SinghStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
485,09.12.1988,,"Stampede North American Heavyweight Title:Don MuracodefeatsMakhan Singh(c) -TITLE CHANGE !!!Stampede- TV-Show @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
486,07.12.1988,,"Stampede North American Heavyweight Title:Don MuracodefeatsMakhan Singh(c) by DQStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
