date,event,result,location,image_url
2427,25.08.2004,,"Crazy MAX(CIMA&TARU) defeatDon Fujii&Stalker Ichikawa(5:28)Dragon Gate Every Day Pro Wrestling 2004: Vol. 61- Event @ Dragon Gate Arena in Odaiba, Japan",
2428,25.08.2004,,"Stalker Ichikawa Four Match Trial Series Match #2:CIMAdefeatsStalker IchikawaDragon Gate Every Day Pro Wrestling 2004: Vol. 61- Event @ Dragon Gate Arena in Odaiba, Japan",
2429,24.08.2004,,"Aagan Iisou(Shogo Takagi&Takuya Sugawara) defeatCrazy MAX(CIMA&TARU) (12:20)Dragon Gate Every Day Pro Wrestling 2004: Premium Match 4th Stage- TV-Show @ Dragon Gate Arena in Odaiba, Japan",
2430,22.08.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatAagan Iisou(Shogo Takagi,Takuya Sugawara&YASSHI) (14:35)Dragon Gate The Open Gate - Tag 19- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
2431,22.08.2004,,"Dragon Scramble Battle Royal:Anthony W. MoridefeatsCIMAandDaniel MishimaandDon FujiiandDragon KidandGenki HoriguchiandKenichiro AraiandMagnum TOKYOandMasaaki MochizukiandMichael IwasaandMilano Collection ATandSecond DoiandShogo TakagiandShuji KondoandSusumu YokosukaandTakuya SugawaraandTARUandTouru OwashiandYASSHI(30:56)Dragon Gate The Open Gate - Tag 19- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
2432,21.08.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatDo FIXER(Genki Horiguchi&Magnum TOKYO) &Milano Collection AT(16:16)Dragon Gate The Open Gate - Tag 18- Event @ Fujieda Citizen Gym in Shizuoka, Japan",
2433,20.08.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatDo FIXER(Dragon Kid&Ryo Saito) &Naoki Tanizaki(17:07)Dragon Gate Every Day Pro Wrestling 2004: Vol. 56- Event @ Dragon Gate Arena in Odaiba, Japan",
2434,18.08.2004,,"Crazy MAX(CIMA&Don Fujii) defeatItalian Connection(Anthony W. Mori&YOSSINO) (11:20)Dragon Gate Every Day Pro Wrestling 2004: Vol. 52- Event @ Dragon Gate Arena in Odaiba, Japan",
2435,17.08.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatFinal M2K(Kenichiro Arai,Masaaki Mochizuki&Susumu Yokosuka) (32:02)Dragon Gate Every Day Pro Wrestling 2004: Premium Match 3rd Stage- Event @ Dragon Gate Arena in Odaiba, Japan",
2436,16.08.2004,,"Florida Brothers(Daniel Mishima&Michael Iwasa) defeatCrazy MAX(CIMA&TARU) by DQ (8:45)Dragon Gate Every Day Pro Wrestling 2004: Vol. 50- Event @ Dragon Gate Arena in Odaiba, Japan",
2437,15.08.2004,,"Final M2K(Masaaki Mochizuki&Susumu Yokosuka) defeatCrazy MAX(CIMA&TARU) (13:14)Dragon Gate The Open Gate - Tag 17- Event @ Event Plaza Toyama in Toyama, Japan",
2438,15.08.2004,,"Countryside Cup Battle Royal:Ryo SaitodefeatsCIMAandDaniel MishimaandDragon KidandKenichiro AraiandMagnum TOKYOandMasaaki MochizukiandMichael IwasaandMilano Collection ATandNaoki TanizakiandShogo TakagiandShuji KondoandSusumu YokosukaandTakuya SugawaraandTARUandTouru OwashiandYASSHIandYOSSINO(10:20)Dragon Gate The Open Gate - Tag 17- Event @ Event Plaza Toyama in Toyama, Japan",
2439,14.08.2004,,"Crazy MAX(CIMA&TARU) defeatAagan Iisou(Shogo Takagi&Takuya Sugawara) (9:14)Dragon Gate The Open Gate - Tag 16- TV-Show @ KBS Hall in Kyoto, Japan",
2440,12.08.2004,,"Florida Brothers(Daniel Mishima&Michael Iwasa) defeatCrazy MAX(CIMA&Don Fujii) by DQ (8:53)Dragon Gate Every Day Pro Wrestling 2004: Vol. 41- Event @ Dragon Gate Arena in Odaiba, Japan",
2441,11.08.2004,,"Crazy MAX(CIMA&TARU) defeatGenki Horiguchi&Naoki Tanizaki(16:13)Dragon Gate Every Day Pro Wrestling 2004: Vol. 40- Event @ Dragon Gate Arena in Odaiba, Japan",
2442,10.08.2004,,"CIMAdefeatsGenki HoriguchiDragon Gate Every Day Pro Wrestling 2004: Premium Match 2nd Stage- TV-Show @ Dragon Gate Arena in Odaiba, Japan",
2443,08.08.2004,,"Final M2K(Masaaki Mochizuki&Susumu Yokosuka) defeatCrazy MAX(CIMA&Don Fuji) (10:51)Dragon Gate The Open Gate - Tag 15- Event @ Oharu South Elementary School in Oharu, Japan",
2444,07.08.2004,,"Naoki Tanizakis' Road To DO FIXER ~ Surfing 10 Match Retrial Series Match #1:CIMAdefeatsNaoki Tanizaki(7:51)Dragon Gate The Open Gate - Tag 14- Event @ Kariya AiAi Hall in Kariya, Aichi, Japan",
2445,06.08.2004,,"Final M2K(Masaaki Mochizuki,Second Doi&Susumu Yokosuka) defeatCrazy MAX(Catcher Fujii,CIMA&SUWA) (31:36)Dragon Gate Live Gate Vol. 1- TV-Show @ Kobe Chicken George in Kobe, Hyogo, Japan",
2446,05.08.2004,,"Do FIXER(Dragon Kid,Genki Horiguchi&Magnum TOKYO) defeatCrazy MAX(CIMA,Don Fujii&SUWA) (16:36)Dragon Gate Every Day Pro Wrestling 2004: Vol. 32- Event @ Dragon Gate Arena in Odaiba, Japan",
2447,04.08.2004,,"Crazy MAX(CIMA,Don Fujii&SUWA) defeatItalian Connection(Milano Collection AT&YOSSINO) &Genki Horiguchi(16:23)Dragon Gate Every Day Pro Wrestling 2004: Vol. 30- Event @ Dragon Gate Arena in Odaiba, Japan",
2448,03.08.2004,,"Nine Man Tag Team Three Way Elimination:Do FIXER(Dragon Kid,Genki Horiguchi&Magnum TOKYO) defeatItalian Connection(Anthony W. Mori,Milano Collection AT&YOSSINO) andCrazy MAX(CIMA,Don Fujii&SUWA) (24:01)Dragon Gate Every Day Pro Wrestling 2004: Premium Match 1st Stage- TV-Show @ Dragon Gate Arena in Odaiba, Japan",
2449,01.08.2004,,"Florida Brothers(Daniel Mishima&Michael Iwasa) defeatCrazy MAX(CIMA&SUWA) by DQ (10:28)Dragon Gate The Open Gate - Tag 13- Pay Per View @ Differ Ariake in Tokyo, Japan",
2450,31.07.2004,,"Crazy MAX(CIMA&SUWA) defeatDo FIXER(Dragon Kid&Ryo Saito) (13:42)Dragon Gate The Open Gate - Tag 12- Event @ Dragon Beauty Hall in Okazaki, Aichi, Japan",
2451,30.07.2004,,"Crazy MAX(CIMA&SUWA) defeatAagan Iisou(Shogo Takagi&Touru Owashi) (11:47)Dragon Gate The Open Gate - Tag 11- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",
2452,29.07.2004,,"Crazy MAX(CIMA,Don Fujii&SUWA) defeatItalian Connection(Anthony W. Mori,Milano Collection AT&YOSSINO) (13:07)Dragon Gate Every Day Pro Wrestling 2004: Vol. 22- Event @ Dragon Gate Arena in Odaiba, Japan",
2453,28.07.2004,,"Final M2K(Kenichiro Arai,Second Doi&Susumu Yokosuka) defeatCrazy MAX(CIMA,Don Fujii&TARU)Dragon Gate Every Day Pro Wrestling 2004: Vol. 19- Event @ Dragon Gate Arena in Odaiba, Japan",
2454,25.07.2004,,"Elimination:Crazy MAX(CIMA,Don Fujii&SUWA) defeatAagan Iisou(Shuji Kondo,Touru Owashi,YASSHI) (20:53)Dragon Gate The Open Gate - Tag 10- Event @ Kagoshima Arena in Kagoshima, Japan",
2455,24.07.2004,,"Crazy MAX(CIMA,Don Fujii&SUWA) defeatFinal M2K(Masaaki Mochizuki,Second Doi&Susumu Yokosuka) (16:05)Dragon Gate The Open Gate - Tag 9- Event @ Modoromi-cho Culture Gymnasium in Saga, Japan",
2456,23.07.2004,,"Two On One Handicap:Florida Brothers(Daniel Mishima&Michael Iwasa) defeatCIMAby DQ (6:26)Dragon Gate The Open Gate - Tag 8- Event @ Kurume Research Park in Kurume, Fukuoka, Japan",
2457,22.07.2004,,"Naoki Tanizakis' Road To DO FIXER ~ Surfing 10 Match Trial Series Match #6:CIMAdefeatsNaoki Tanizaki(14:26)Dragon Gate The Open Gate - Tag 7- Event @ Kumamoto Kungham Hall in Kumamoto, Japan",
2458,21.07.2004,,"Crazy MAX(CIMA&SUWA) defeatAagan Iisou(Shogo Takagi&Touru Owashi) (11:31)Dragon Gate The Open Gate - Tag 6- Event @ Oita Event Hall in Oita, Japan",
2459,19.07.2004,,"Crazy MAX(CIMA&SUWA) defeatFinal M2K(Second Doi&Susumu Yokosuka) (12:26)Dragon Gate The Open Gate - Tag 5- Event @ Sasebo Gymnastics Culture Hall in Nagasaki, Japan",
2460,18.07.2004,,"Italian Connection(Milano Collection AT&YOSSINO) defeatCrazy MAX(CIMA&Don Fujii) (10:12)Dragon Gate The Open Gate - Tag 4- Event @ NCC & Studio in Nagasaki, Japan",
2461,17.07.2004,,"Crazy MAX(CIMA,Don Fujii&SUWA) defeatDo FIXER(Dragon Kid,Genki Horiguchi&Magnum TOKYO) (18:37)Dragon Gate The Open Gate - Tag 3- TV-Show @ Nobeoka Gymnasium in Miyazaki, Japan",
2462,16.07.2004,,"Crazy MAX(CIMA,Don Fujii&SUWA) defeatAagan Iisou(Shuji Kondo,Touru Owashi&YASSHI) (16:01)Dragon Gate The Open Gate - Tag 2- TV-Show @ Kokura-kita Gym in Fukuoka, Japan",
2463,10.07.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatAagan Iisou(Shuji Kondo,Takuya Sugawara&YASSHI) (14:33)Dragon Gate The Open Gate - Tag 1- Event @ Chatan Park Indoor Gymnasium in Okinawa, Japan",
2464,04.07.2004,,"Ultimo Dragon Gym TitleTournament Final Match (vakant):CIMAdefeatsShuji Kondo(22:04) -TITLE CHANGE !!!Toryumon Japan Vo Aniversario- Pay Per View @ World Hall in Kobe, Hyogo, Japan",
2465,04.07.2004,,"Ultimo Dragon Gym TitleTournament Semi Final:CIMAdefeatsYOSSINO(10:33)Toryumon Japan Vo Aniversario- Pay Per View @ World Hall in Kobe, Hyogo, Japan",
2466,29.06.2004,,"Aagan Iisou(Shuji Kondo,Takuya Sugawara&YASSHI) defeatCrazy MAX(CIMA,Don Fujii&TARU) (14:06)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 18- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
2467,27.06.2004,,"CIMAdefeatsTouru Owashi(11:05)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 18- Event @ Hakata Starlanes in Fukuoka, Japan",
2468,27.06.2004,,"CIMAvs.Touru Owashi- No Contest (5:19)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 18- Event @ Hakata Starlanes in Fukuoka, Japan",
2469,26.06.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatDragon Kid,Kenichiro Arai&Second Doi(17:33)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 17- Event @ Texport Imabari in Imabari, Ehime, Japan",
2470,21.06.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatAagan Iisou(Shuji Kondo,Takuya Sugawara&YASSHI) (16:10)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 16- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
2471,20.06.2004,,"Crazy MAX(CIMA&Don Fujii) defeatItalian Connection(Milano Collection AT&YOSSINO) (11:55)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 15- Pay Per View @ Differ Ariake in Tokyo, Japan",
2472,19.06.2004,,"Crazy MAX(CIMA&Don Fujii) defeatKenichiro Arai&Second Doi(12:50)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 14- Event @ Hachiouji City Gymnasium in Tokyo, Japan",
2473,18.06.2004,,"Crazy MAX(CIMA&Don Fujii) defeatAagan Iisou(Shogo Takagi&Takuya Sugawara) (9:49)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 13- Event @ Komaki Park Arena in Komaki, Aichi, Japan",
2474,13.06.2004,,"Aagan Iisou(Shuji Kondo,Touru Owashi&YASSHI) defeatCrazy MAX(CIMA,Don Fujii&TARU) (18:10)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 12- Event @ Saku City Gymnasium in Saku, Nagano, Japan",
2475,12.06.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatDo FIXER(Genki Horiguchi&Susumu Yokosuka) &Naoki Tanizaki(20:47)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 11- Event @ Yume Dome Ueno in Ueno, Mie, Japan",
2476,06.06.2004,,"CIMAdefeatsSuper Shisa(6:57)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 10- TV-Show @ Honkawagoe Pepehall Atlas in Kawagoe, Saitama, Japan",
2477,05.06.2004,,"Dragon Kid&Second DoidefeatCrazy MAX(CIMA&Don Fujii) (10:39)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 9- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",
2478,04.06.2004,,"Italian Connection(Anthony W. Mori,Milano Collection AT&YOSSINO) defeatCrazy MAX(CIMA,Don Fujii&TARU) (12:21)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 8- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
2479,01.06.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatAagan Iisou(Shuji Kondo,Takuya Sugawara&YASSHI) (14:07)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 7- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",
2480,30.05.2004,,"Crazy MAX(CIMA&Don Fujii) defeatGenki Horiguchi&Naoki Tanizaki(15:15)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 6- TV-Show @ Matsue Kunibiki Messe in Matsue, Shimae, Japan",
2481,29.05.2004,,"Italian Connection(Anthony W. Mori,Milano Collection AT&YOSSINO) defeatCrazy MAX(CIMA,Don Fujii&TARU) (13:11)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 5- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",
2482,23.05.2004,,"CIMAdefeatsTouru Owashi(14:00)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",
2483,22.05.2004,,"Crazy MAX(CIMA&Don Fujii) defeatAagan Iisou(Shogo Takagi&Touru Owashi) (10:46)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 3- Event @ Tsushima Bunka Hall in Tsushima, Aichi, Japan",
2484,16.05.2004,,"Crazy MAX(CIMA&Don Fujii) defeatAnthony W. Mori&Naoki Tanizaki(13:57)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 2- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
2485,15.05.2004,,"Crazy MAX(CIMA&Don Fujii) defeatAagan Iisou(Touru Owashi&YASSHI) (11:43)Toryumon Japan El Camino Pera Aniversario 2004 - Tag 1- Event @ Item Ehime in Matsuyama, Ehime, Japan",
2486,11.05.2004,,"Crazy MAX(CIMA&Don Fujii) &Dragon KiddefeatDo FIXER(Genki Horiguchi&Susumu Yokosuka) &Kenichiro Arai(19:48)Toryumon Japan Premium Live Match Vol. 50- TV-Show @ Kobe Chicken George in Kobe, Hyogo, Japan",
2487,09.05.2004,,"Crazy MAX(CIMA&Don Fujii) defeatItalian Connection(Anthony W. Mori&Milano Collection AT) (12:35)Toryumon Japan El Numero Uno 2004 Special - Tag 7- Event @ Shimonoseki Strait Messe in Shimonoseki, Yamaguchi, Japan",
2488,08.05.2004,,"Crazy MAX(CIMA&Don Fujii) defeatGenki Horiguchi&Naoki Tanizaki(16:23)Toryumon Japan El Numero Uno 2004 Special - Tag 6- Event @ Hakata Pavelia Hall in Fukuoka, Japan",
2489,05.05.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatDo FIXER(Genki Horiguchi&Susumu Yokosuka) &Naoki TanizakiToryumon Japan El Numero Uno 2004 Special - Tag 5- Event @ Fuchiyama 3 Steps Pond Park Synthesis Gym in Fuchiyama, Kyoto, Japan",
2490,04.05.2004,,"Aagan Iisou(Shogo Takagi,Shuji Kondo,Takuya Sugawara&Touru Owashi) defeatCrazy MAX(CIMA,Don Fujii&TARU) &Stalker Ichikawa(17:40)Toryumon Japan El Numero Uno 2004 Special - Tag 4- Event @ Sakaide City Hall in Sakaide, Kagawa, Japan",
2491,03.05.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatItalian Connection(Anthony W. Mori,Milano Collection AT&YOSSINO) (18:55)Toryumon Japan El Numero Uno 2004 Special - Tag 3- Event @ Sakaide City Hall in Sakaide, Kagawa, Japan",
2492,02.05.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) &Stalker IchikawadefeatAagan Iisou(Shogo Takagi,Shuji Kondo,Touru Owashi&YASSHI) (15:37)Toryumon Japan El Numero Uno 2004 Special - Tag 2- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",
2493,01.05.2004,,"Crazy MAX(CIMA&Don Fujii) defeatGenki Horiguchi&Naoki Tanizaki(13:10)Toryumon Japan El Numero Uno 2004 Special - Tag 1- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",
2494,28.04.2004,,"El Numero Uno 2004 Semi Final:Shuji KondodefeatsCIMA(9:02)Toryumon Japan El Numero Uno 2004 - Tag 24- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
2495,25.04.2004,,"El Numero Uno 2004 Quarter Final:CIMAdefeatsTouru Owashi(13:17)Toryumon Japan El Numero Uno 2004 - Tag 23- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
2496,24.04.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatAagan Iisou(Takuya Sugawara,Touru Owashi&YASSHI) (13:40)Toryumon Japan El Numero Uno 2004 - Tag 22- Event @ KBS Hall in Kyoto, Japan",
2497,23.04.2004,,"El Numero Uno 2004 Block A:CIMA[7] defeatsGenki Horiguchi[6] (16:05)Toryumon Japan El Numero Uno 2004 - Tag 21- Event @ Kanazawa Circulation Hall in Kanazawa, Ishikawa, Japan",
2498,18.04.2004,,"Italian Connection(Milano Collection AT&YOSSINO) &Genki HoriguchidefeatCrazy MAX(CIMA,Don Fujii&TARU) (16:13)Toryumon Japan El Numero Uno 2004 - Tag 20- Event @ Okayama Orange Hall in Oroshi, Okayama, Japan",
2499,17.04.2004,,"Crazy MAX(CIMA&Don Fujii) defeatAagan Iisou(Shogo Takagi&Takuya Sugawara) (6:50)Toryumon Japan El Numero Uno 2004 - Tag 19- Event @ Event Plaza Toyama in Toyama, Japan",
2500,15.04.2004,,"El Numero Uno 2004 Block A:CIMA[5] defeatsShuji Kondo[4] (3:15)Toryumon Japan Premium Live Match Vol. 49- Event @ Kobe Chicken George in Kobe, Hyogo, Japan",
2501,14.04.2004,,"Tag Teamn:Crazy MAX(CIMA&Don Fujii) defeatKenichiro Arai&Super Shisa(10:14)Toryumon Japan El Numero Uno 2004 - Tag 18- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",
2502,11.04.2004,,"Genki Horiguchi&Naoki TanizakidefeatCrazy MAX(CIMA&Don Fujii) (13:08)Toryumon Japan El Numero Uno 2004 - Tag 17- Event @ Act City Hammatsu in Hammatsu, Shizuoka, Japan",
2503,10.04.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatAagan Iisou(Shuji Kondo,Touru Owashi&YASSHI) (12:18)Toryumon Japan El Numero Uno 2004 - Tag 16- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
2504,06.04.2004,,"Crazy MAX(CIMA&TARU) defeatGenki Horiguchi&Naoki Tanizaki(11:07)Toryumon Japan El Numero Uno 2004 - Tag 15- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",
2505,04.04.2004,,"El Numero Uno 2004 Block A:Takuya Sugawara[6] defeatsCIMA[3] (7:57)Toryumon Japan El Numero Uno 2004 - Tag 14- Event @ Zepp Sendai in Sendai, Miyagi, Japan",
2506,03.04.2004,,"Crazy MAX(CIMA&Don Fujii) defeatAnthony W. Mori&Second Doi(10:38)Toryumon Japan El Numero Uno 2004 - Tag 13- Event @ Niigata Phase in Niigata, Japan",
2507,02.04.2004,,"Aagan Iisou(Shuji Kondo,Touru Owashi&YASSHI) defeatCrazy MAX(CIMA,Don Fujii&TARU) (13:20)Toryumon Japan El Numero Uno 2004 - Tag 12- Event @ Niigata Phase in Niigata, Japan",
2508,31.03.2004,,"CIMAdefeatsNaoki Tanizaki(7:28)Toryumon Japan El Numero Uno 2004 - Tag 11- Event @ Yamagata City Sports Center in Yamagata, Japan",
2509,28.03.2004,,"El Numero Uno 2004 Block A:CIMA[3] vs.Masaaki Mochizuki[3] - Double KO (12:20)Toryumon Japan El Numero Uno 2004 - Tag 10- TV-Show @ Differ Ariake in Tokyo, Japan",
2510,27.03.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatAagan Iisou(Masaaki Mochizuki,Shuji Kondo&YASSHI) (11:33)Toryumon Japan El Numero Uno 2004 - Tag 9- Event @ Nagano Movement Park Synthesis Gymnasium in Nagano, Japan",
2511,26.03.2004,,"Crazy MAX(CIMA,Don Fujii,SUWA&TARU) defeatItalian Connection(Milano Collection AT&YOSSINO) &Do FIXER(Genki Horiguchi&Ryo Saito) (20:01)Toryumon Japan El Numero Uno 2004 - Tag 8- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",
2512,25.03.2004,,"Crazy MAX(CIMA,Don Fujii,SUWA&TARU) defeatAagan Iisou(Masaaki Mochizuki,Shogo Takagi,Touru Owashi&YASSHI) (13:51)Toryumon Japan El Numero Uno 2004 - Tag 7- Event @ Aizu-Wakamatsu Tsuruke Castle Gymnasium in Aizu-Wakamatsu, Fukushima, Japan",
2513,21.03.2004,,"Crazy MAX(CIMA,Don Fujii,SUWA&TARU) defeatItalian Connection(Milano Collection AT&YOSSINO) &Do FIXER(Genki Horiguchi&Ryo Saito) (18:06)Toryumon Japan El Numero Uno 2004 - Tag 6- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",
2514,20.03.2004,,"Crazy MAX(CIMA&SUWA) defeatRoyal Brothers(Anthony W. Mori&Henry III Sugawara) (12:31)Toryumon Japan El Numero Uno 2004 - Tag 5- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",
2515,14.03.2004,,"El Numero Uno 2004 Block A:CIMA[2] defeatsAnthony W. Mori[0] (10:22)Toryumon Japan El Numero Uno 2004 - Tag 4- TV-Show @ Sapporo Taisen Hall in Sapporo, Hokkaido, Japan",
2516,13.03.2004,,"Italian Connection(Milano Collection AT&YOSSINO) &Susumu YokosukadefeatCrazy MAX(CIMA,SUWA&TARU) (17:08)Toryumon Japan El Numero Uno 2004 - Tag 3- TV-Show @ Sapporo Taisen Hall in Sapporo, Hokkaido, Japan",
2517,07.03.2004,,"Do FIXER(Genki Horiguchi,Ryo Saito&Susumu Yokosuka) &YOSSINOdefeatCrazy MAX(CIMA,Don Fujii,SUWA&TARU) (19:07)Toryumon Japan El Numero Uno 2004 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",
2518,06.03.2004,,"Royal Brothers(Anthony W. Mori&Henry III Sugawara) defeatCrazy MAX(CIMA&TARU) (9:51)Toryumon Japan El Numero Uno 2004 - Tag 1- TV-Show @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",
2519,05.03.2004,,"CIMA&Mini Crazy MAX(Mini CIMA&SUWAcito) defeatKenichiro Arai,Manabu Murakami&Second Doi(17:55)Toryumon X- TV-Show @ Differ Ariake in Tokyo, Japan",
2520,04.03.2004,,"Crazy MAX vs. Aagan Iisou No Rope Three On Three Series Match #1:Touru OwashidefeatsCIMA(12:37)Toryumon Japan El Mes El Amor Y La Amistad 2004 - Tag 14- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
2521,29.02.2004,,"Crazy MAX(CIMA&Don Fujii) defeatGenki Horiguchi&YOSSINO(9:48)Toryumon Japan El Mes El Amor Y La Amistad 2004 - Tag 13- Event @ Tokai Citizen Gymnasium in Tokai, Aichi, Japan",
2522,28.02.2004,,"Crazy MAX(CIMA,Don Fujii,SUWA&TARU) defeatAagan Iisou(Masaaki Mochizuki,Shuji Kondo,Touru Owashi&YASSHI) (13:56)Toryumon Japan El Mes El Amor Y La Amistad 2004 - Tag 12- Event @ Chiba Port Arena in Chiba, Japan",
2523,26.02.2004,,"Aagan Iisou(Shuji Kondo&YASSHI) defeatCrazy MAX(CIMA&JUN) (9:11)Toryumon Japan Premium Live Match Vol. 48- Event @ Kobe Chicken George in Kobe, Hyogo, Japan",
2524,23.02.2004,,"Crazy MAX(CIMA&SUWA) defeatDragon Kid&Second Doi(15:10)Toryumon Japan El Mes El Amor Y La Amistad 2004 - Tag 11- Event @ Sagamihara Municipal Synthesis Gymnasium in Sagamihara, Kanagawa, Japan",
2525,22.02.2004,,"UWA World Trios Title:Aagan Iisou(Shuji Kondo,Touru Owashi&YASSHI) (c) defeatCrazy MAX(CIMA,Don Fujii&SUWA) (19:12)Toryumon Japan El Mes El Amor Y La Amistad 2004 - Tag 10- TV-Show @ Differ Ariake in Tokyo, Japan",
2526,21.02.2004,,"CIMA,Heat&KENTAdefeatJinsei Shinzaki,Jushin Thunder Liger&Super Delfin(16:53)Osaka Pro Super J Cup 4th STAGE ~ Osaka Hurricane 2004- Pay Per View @ Osaka-Jo Hall in Osaka, Japan",
2527,11.02.2004,,"Crazy MAX(CIMA,Don Fujii&TARU) defeatAagan Iisou(Dotti Shuji,Shogo Takagi&Touru Owashi) (14:10)Toryumon Japan El Mes El Amor Y La Amistad 2004 - Tag 9- Event @ Sasebo Gymnastics Culture Hall in Sasebo, Nagasaki, Japan",
2528,10.02.2004,,"Crazy MAX(CIMA,Don Fujii&SUWA) defeatItalian Connection(Milano Collection AT&YOSSINO) &Anthony W. Mori(16:10)Toryumon Japan El Mes El Amor Y La Amistad 2004 - Tag 8- Event @ Nagasaki NCC& Studio in Nagasaki, Japan",
2529,09.02.2004,,"Crazy MAX(CIMA&SUWA) defeatDragon Kid&Second Doi(15:06)Toryumon Japan El Mes El Amor Y La Amistad 2004 - Tag 7- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",
2530,08.02.2004,,"Aagan Iisou (Dotti Shuji,Touru Owashi&YASSHI) defeatCrazy MAX(CIMA,Don Fujii&TARU) (16:42)Toryumon Japan El Mes El Amor Y La Amistad 2004 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
2531,07.02.2004,,"Crazy MAX(CIMA,Don Fujii&SUWA) defeatAagan Iisou(Dotti Shuji,Touru Owashi&YASSHI) (13:43)Toryumon Japan El Mes El Amor Y La Amistad 2004 - Tag 5- Event @ Morodomi-Cho culture Gymnasium in Morodomi, Saga, Japan",
2532,06.02.2004,,"Crazy MAX(CIMA&SUWA) defeatKenichiro Arai&Second Doi(12:15)Toryumon Japan El Mes El Amor Y La Amistad 2004 - Tag 4- Event @ Kurume Research Park in Kurume, Fukuoka, Japan",
2533,05.02.2004,,"Crazy MAX(CIMA,Don Fujii,SUWA&TARU) defeatDo FIXER(Genki Horiguchi,Magnum TOKYO,Ryo Saito&Susumu Yokosuka) (18:50)Toryumon Japan El Mes El Amor Y La Amistad 2004 - Tag 3- Event @ Nobeoka Citizens Gym in Nobeoka, Miyazaki, Japan",
