date,event,result,location,image_url
347,22.10.2002,,"RikishidefeatsMatt Hardy Version 1.0(3:22)WWE SmackDown #167- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
348,15.10.2002,,"Mixed:Dawn Marie&Matt Hardy Version 1.0defeatRikishi&Torrie Wilson(4:02)WWE SmackDown #166- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
349,14.10.2002,,"Kiss My Ass:RikishidefeatsKurt AngleWWE SmackDown House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
350,08.10.2002,,"Eddie GuerrerodefeatsRikishi(4:37)WWE SmackDown #165- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
351,07.10.2002,,"Kiss My Ass:RikishidefeatsKurt AngleWWE SmackDown House Show- House Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
352,06.10.2002,,"Kiss My Ass:RikishidefeatsKurt AngleWWE SmackDown House Show- House Show @ Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
353,05.10.2002,,"Kiss My Ass:Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
354,01.10.2002,,"WWE Tag Team TitleTournament First Round:Los Guerreros(Chavo Guerrero&Eddie Guerrero) defeatMark Henry&Rikishi(5:16)WWE SmackDown #164- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
355,30.09.2002,,"Kiss My Ass:RikishidefeatsMatt Hardy Version 1.0WWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
356,29.09.2002,,"Kiss My Ass:RikishidefeatsKurt AngleWWE SmackDown House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
357,24.09.2002,,"RikishidefeatsChavo Guerrero(4:34)WWE SmackDown #163- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
358,23.09.2002,,"Kiss My Ass:RikishidefeatsKurt AngleWWE SmackDown House Show- House Show @ UCSB Events Center in Santa Barbara, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
359,21.09.2002,,"Edge&RikishidefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
360,17.09.2002,,"Los Guerreros(Chavo Guerrero&Eddie Guerrero) defeatEdge&Rikishi(5:40)WWE SmackDown #162- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
361,16.09.2002,,"Kiss My Ass:Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
362,15.09.2002,,"Kiss My Ass:Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ Metra Park in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
363,10.09.2002,,"Chris BenoitdefeatsRikishiby DQ (3:02)WWE SmackDown #161- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
364,09.09.2002,,"Kiss My Ass:RikishidefeatsRicoWWE SmackDown House Show- House Show @ Midwest Wireless Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
365,08.09.2002,,"Kiss My Ass:Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
366,07.09.2002,,"Kiss My Ass:Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
367,03.09.2002,,"Edge,Rikishi&The UndertakerdefeatChris Benoit,Eddie Guerrero&Kurt Angle(11:02)WWE SmackDown #160- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
368,02.09.2002,,"Kiss My Ass:Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
369,01.09.2002,,"Kiss My Ass:Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
370,31.08.2002,,"RikishidefeatsRicoWWE SmackDown House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
371,27.08.2002,,"WWE Heavyweight Title#1 Contendership Series Match #2:RikishidefeatsEddie Guerrero(5:03)WWE SmackDown #159- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
372,27.08.2002,,"WWE Heavyweight Title#1 Contendership Series Match #3:Chris BenoitdefeatsRikishi(2:21)WWE SmackDown #159- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
373,26.08.2002,,"Kiss My Ass:Chris BenoitdefeatsRikishiWWE SmackDown House Show- House Show @ Veterans Memorial in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
374,24.08.2002,,"Brock LesnardefeatsRikishiWWE SmackDown House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
375,20.08.2002,,"John Cena&RikishidefeatBatista&Reverend D-Von(5:45)WWE SmackDown #158- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
376,13.08.2002,,"Brock LesnardefeatsRikishi(5:41)WWE SmackDown #157- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
377,10.08.2002,,"Kiss My Ass:RikishidefeatsRico(2:32)WWE Global Warning- Event @ Colonial Stadium in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
378,06.08.2002,,"RikishidefeatsBatista(2:31)WWE SmackDown #156- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
379,30.07.2002,,"RikishidefeatsReverend D-Von(3:24)WWE SmackDown #155- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
380,29.07.2002,,"RikishidefeatsAlbertWWE SmackDown House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
381,23.07.2002,,"RikishidefeatsAlbert(2:45)WWE SmackDown #154- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
382,22.07.2002,,"RikishidefeatsKurt Angleby DQWWE SmackDown House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
383,16.07.2002,,"Edge,Hulk Hogan&RikishidefeatThe Un-Americans(Christian,Lance Storm&Test) (6:13)WWE SmackDown #153- TV-Show @ First Union Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
384,15.07.2002,,"RikishidefeatsTestWWE SmackDown House Show- House Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
385,14.07.2002,,"TestdefeatsRikishiWWE SmackDown House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
386,13.07.2002,,"TestdefeatsRikishiWWE SmackDown House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
387,12.07.2002,,"RikishidefeatsGangrelWXW Sportsfest 2002- Event @ Cedar Beach in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
388,09.07.2002,,"RikishidefeatsTest(1:57)WWE SmackDown #152- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
389,08.07.2002,,"RikishidefeatsKurt AngleWWE SmackDown House Show- House Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
390,07.07.2002,,"RikishidefeatsKurt Angleby DQWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
391,06.07.2002,,"Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
392,02.07.2002,,"Lance StormdefeatsRikishi(2:23)WWE SmackDown #151- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
393,01.07.2002,,"RikishidefeatsTestWWE SmackDown House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
394,30.06.2002,,"RikishidefeatsTestWWE SmackDown House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
395,29.06.2002,,"Rikishivs.Test- No ContestWWE SmackDown House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
396,25.06.2002,,"RikishidefeatsTestby DQ (2:41)WWE SmackDown #150- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
397,24.06.2002,,"RikishidefeatsKurt Angle(15:16)WWE SmackDown House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
398,22.06.2002,,"RikishidefeatsKurt AngleWWE SmackDown House Show- House Show @ Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
399,18.06.2002,,"RikishidefeatsChristian(1:43)WWE SmackDown #149- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
400,17.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatBilly Kidman&RikishiWWE SmackDown House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
401,16.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatBilly Kidman&RikishiWWE SmackDown House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
402,15.06.2002,,"RikishidefeatsKurt AngleWWE SmackDown House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
403,11.06.2002,,"RikishidefeatsAlbert(4:01)WWE Velocity #4- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
404,10.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatBilly Kidman&RikishiWWE SmackDown House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
405,09.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatRikishi&TazzWWE SmackDown House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
406,08.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatRikishi&TazzWWE SmackDown House Show- House Show @ Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
407,04.06.2002,,"WWE World Tag Team TitleElimination:Billy&ChuckdefeatRico&Rikishi(c) (4:05) -TITLE CHANGE !!!WWE SmackDown #147- TV-Show @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
408,03.06.2002,,"WWE World Tag Team Title:Rico&Rikishi(c) defeatBilly&ChuckWWE SmackDown House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
409,02.06.2002,,"WWE World Tag Team Title:Rico&Rikishi(c) defeatBilly&ChuckWWE SmackDown House Show- House Show @ State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
410,01.06.2002,,"WWE World Tag Team Title:Rico&Rikishi(c) defeatBilly&ChuckWWE SmackDown House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
411,28.05.2002,,"WWE World Tag Team Title:Rico&Rikishi(c) defeatBilly&Chuck(2:17)WWE SmackDown #146- TV-Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
412,27.05.2002,,"WWE World Tag Team Title:Rico&Rikishi(c) defeatBilly&ChuckWWE SmackDown House Show- House Show @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
413,21.05.2002,,"Reverend D-VondefeatsRikishi(3:11)WWE SmackDown #145- TV-Show @ Bancorp South Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
414,20.05.2002,,"WWE World Tag Team Title:Rico&Rikishi(c) defeatBilly&ChuckWWE SmackDown House Show- House Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
415,19.05.2002,,"WWE World Tag Team Title:Rico&RikishidefeatBilly&Chuck(c) (3:50) -TITLE CHANGE !!!WWE Judgment Day 2002- Pay Per View @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
416,18.05.2002,,"Chris JerichodefeatsRikishiWWE SmackDown House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
417,14.05.2002,,"RikishidefeatsRico(2:05)WWE SmackDown #144- TV-Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
418,13.05.2002,,"Chris JerichodefeatsRikishiWWE SmackDown House Show- House Show @ Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
419,12.05.2002,,"Chris JerichodefeatsRikishiWWE SmackDown House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
420,07.05.2002,,"Billy,Chuck&RicodefeatAl Snow,Maven&Rikishi(5:31)WWE SmackDown #143- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
421,05.05.2002,,"TestdefeatsRikishiWWF SmackDown House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
422,04.05.2002,,"D-Von DudleydefeatsRikishiWWF SmackDown House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
423,01.05.2002,,"TestdefeatsRikishiWWF SmackDown House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
424,30.04.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatRikishi&The Hurricane(4:26)WWF SmackDown #142- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
425,29.04.2002,,"Chris JerichodefeatsRikishiWWF SmackDown House Show- House Show @ Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
426,28.04.2002,,"Chris JerichodefeatsRikishiWWF SmackDown House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
427,27.04.2002,,"RikishidefeatsD-Von DudleyWWF SmackDown House Show- House Show @ The Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
428,23.04.2002,,"Albert&Kurt AngledefeatEdge&Rikishi(4:03)WWF SmackDown #141- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
429,22.04.2002,,"Chris JerichodefeatsRikishiWWF SmackDown House Show- House Show @ Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
430,20.04.2002,,"TestdefeatsRikishiWWF SmackDown House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
