date,event,result,location,image_url
1265,07.06.2012,,"BRAVE(Mohammed Yone&Naomichi Marufuji) &Takeshi MorishimadefeatLuke Gallows,Mikey Nicholls&Shane Haste(13:02)NOAH The Navigation In June 2012 - Tag 3- Event @ Northern Kyushu Palace in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1266,06.06.2012,,"Naomichi MarufujidefeatsShane Haste(10:25)NOAH The Navigation In June 2012 - Tag 2- TV-Show @ Kumamoto City Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1267,05.06.2012,,"BRAVE(Naomichi Marufuji&Taiji Ishimori) defeatSpecial Assault Team(Atsushi Aoki&Jun Akiyama) (20:17)NOAH The Navigation In June 2012 - Tag 1- Event @ Orosi Tea Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1268,03.06.2012,,"BRAVE(Mohammed Yone&Naomichi Marufuji) defeatSeigigun(Wataru Inoue&Yuji Nagata) (18:54)NOAH Great Voyage 2012 In Nagoya- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1269,27.05.2012,,"Naomichi Marufuji&Shinjiro OtanidefeatDaichi Hashimoto&Yoshihiro Takayama(20:31)ZERO1 ELEVEN The Premium Battle In Kobe- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1270,26.05.2012,,"GHC Tag Team Title:Special Assault Team(Akitoshi Saito&Jun Akiyama) (c) defeatBRAVE(Mohammed Yone&Naomichi Marufuji) (31:15)NOAH The Navigation In May 2012 - Tag 9- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1271,25.05.2012,,"Special Assault Team(Akitoshi Saito,Atsushi Aoki&Jun Akiyama) defeatBRAVE(Mohammed Yone,Naomichi Marufuji&Ricky Marvin) (29:04)NOAH The Navigation In May 2012 - Tag 8- Event @ Shinshu Sky Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1272,20.05.2012,,"Naomichi MarufujidefeatsGenba Hirayanagi(7:42)NOAH The Navigation In May 2012 - Tag 7- Event @ Koriyama Gymnasium in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1273,19.05.2012,,"Special Assault Team(Akitoshi Saito,Go Shiozaki&Jun Akiyama) defeatBRAVE(Mohammed Yone,Naomichi Marufuji&Takeshi Morishima) (23:14)NOAH The Navigation In May 2012 - Tag 6- Event @ Sendai Industrial Exhibition Mansion Aztec Museum in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1274,16.05.2012,,"Ikuto Hidaka&Masato TanakadefeatBRAVE(Naomichi Marufuji&Taiji Ishimori) (18:06)ZERO1 PowerxPowerxPower- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1275,13.05.2012,,"Special Assault Team(Atsushi Aoki&Go Shiozaki) defeatBRAVE(Naomichi Marufuji&Ricky Marvin) (20:54)NOAH The Navigation In May 2012 - Tag 5- Event @ Joetsu Sightseeing Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1276,12.05.2012,,"One Night Six Man Tag Tournament Semi Final:Special Assault Team(Atsushi Aoki,Go Shiozaki&Jun Akiyama) defeatBRAVE(Mohammed Yone,Naomichi Marufuji&Taiji Ishimori) (19:49)NOAH The Navigation In May 2012 - Tag 4- Event @ Ishikawa Industrial Exhibition Hall 3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1277,11.05.2012,,"BRAVE(Mohammed Yone&Naomichi Marufuji) &Takeshi MorishimadefeatSpecial Assault Team(Akitoshi Saito,Jun Akiyama&Kotaro Suzuki) (24:34)NOAH The Navigation In May 2012 - Tag 3- Event @ Kariya Bunka Center Iris in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1278,09.05.2012,,"Akitoshi SaitodefeatsNaomichi Marufuji(14:16)NOAH The Navigation In May 2012 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1279,06.05.2012,,"BRAVE(Mohammed Yone&Naomichi Marufuji) defeatAtsushi Aoki&Jun Akiyama(18:38)NOAH The Navigation In May 2012 - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1280,05.05.2012,,"Eight Man Tag Team Survival:Diamond Ring(Kensuke Sasaki,Kento Miyahara,Mitsuhiro Kitamiya&Satoshi Kajiwara) defeatBRAVE(Mohammed Yone,Naomichi Marufuji&Taiji Ishimori) &Zack Sabre Jr.(36:47)Diamond Ring- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1281,29.04.2012,,"Global Tag League 2012:BRAVE(Mohammed Yone&Naomichi Marufuji) [11] defeatAkitoshi Saito&Jun Akiyama[10] (18:58)NOAH Global Tag League 2012 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1282,29.04.2012,,"Global Tag League 2012 Final:BRAVE(Mohammed Yone&Naomichi Marufuji) defeatKatsuhiko Nakajima&Takeshi Morishima(14:11)NOAH Global Tag League 2012 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1283,27.04.2012,,"Global Tag League 2012:BRAVE(Mohammed Yone&Naomichi Marufuji) [9] vs.Colt Cabana&Eddie Edwards[3] - Time Limit Draw (30:00)NOAH Global Tag League 2012 - Tag 9- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1284,26.04.2012,,"Global Tag League 2012:BRAVE(Mohammed Yone&Naomichi Marufuji) [8] defeatDaichi Hashimoto&Shinjiro Otani[4] (20:04)NOAH Global Tag League 2012 - Tag 8- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1285,22.04.2012,,"Mohammed Yone&Naomichi MarufujidefeatTakuma Sano&Tsuyoshi Kikuchi(14:58)NOAH Global Tag League 2012 - Tag 7- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1286,21.04.2012,,"ANMU(Atsushi Aoki,Go Shiozaki&Kotaro Suzuki) defeatBRAVE(Naomichi Marufuji,Ricky Marvin&Taiji Ishimori) (20:17)NOAH Global Tag League 2012 - Tag 6- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1287,18.04.2012,,"Global Tag League 2012:BRAVE(Mohammed Yone&Naomichi Marufuji) [6] defeatDiamond Ring(Kensuke Sasaki&Kento Miyahara) [4] (18:58)NOAH Global Tag League 2012 - Tag 5- Event @ Oyama Bunka Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1288,16.04.2012,,"Atsushi Aoki&Jun AkiyamadefeatBRAVE(Naomichi Marufuji&Taiji Ishimori) (15:07)NOAH Global Tag League 2012 - Tag 4- Event @ Sagamihara Municipal City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1289,15.04.2012,,"Global Tag League 2012:BRAVE(Mohammed Yone&Naomichi Marufuji) [4] defeatNo Mercy(Maybach Taniguchi&Yoshihiro Takayama) [0] by DQ (11:18)NOAH Global Tag League 2012 - Tag 3- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1290,14.04.2012,,"Global Tag League 2012:BRAVE(Mohammed Yone&Naomichi Marufuji) [2] defeatGo Shiozaki&Tamon Honda[0] (24:04)NOAH Global Tag League 2012 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1291,11.04.2012,,"Global Tag League 2012:Katsuhiko Nakajima&Takeshi Morishima[2] defeatBRAVE(Mohammed Yone&Naomichi Marufuji) [0] (16:25)NOAH Global Tag League 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1292,31.03.2012,,"Mohammed Yone&Naomichi MarufujidefeatAtsushi Aoki&Jun Akiyama(23:37)NOAH The Navigation In March 2012 - Tag 7- Event @ Kasukabe Convention Hall in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1293,25.03.2012,,"Akira Taue&Masao InouedefeatKentaro Shiga&Naomichi Marufuji(15:39)NOAH The Navigation In March 2012 - Tag 6- Event @ Ushiku Athletic Park Gymnasium Sub Arena  in Ushiku, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1294,24.03.2012,,"Akitoshi Saito,Atsushi Aoki&Jun AkiyamadefeatMohammed Yone,Naomichi Marufuji&Taiji Ishimori(23:43)NOAH The Navigation In March 2012 - Tag 5- Event @ Shimada City Sports Center Sub-Arena in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1295,18.03.2012,,"GHC Heavyweight Title:Takeshi Morishima(c) defeatsNaomichi Marufuji(12:25)NOAH Great Voyage 2012 In Yokohama- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1296,17.03.2012,,"Mohammed Yone&Naomichi MarufujidefeatNo Mercy(Maybach Taniguchi&Yoshinobu Kanemaru) (17:17)NOAH The Navigation In March 2012 - Tag 4- Event @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1297,07.03.2012,,"Kensuke Sasaki&Takeshi MorishimadefeatNaomichi Marufuji&Takashi Sugiura(16:30)NOAH The Navigation In March 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1298,04.03.2012,,"Jinsei Shinzaki,Kenou&Takeshi MorishimadefeatNaomichi Marufuji,Taiji Ishimori&Takashi Sugiura(28:23)NOAH Tokushima Pro-Wrestling Festival 2012- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1299,03.03.2012,,"Akitoshi Saito&Jun AkiyamadefeatNaomichi Marufuji&Taiji Ishimori(15:10)NOAH The Navigation In March 2012 - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1300,02.03.2012,,"Atsushi Aoki&Takuma SanodefeatNaomichi Marufuji&Taiji Ishimori(17:21)NOAH The Navigation In March 2012 - Tag 1- Event @ Chigusa Bunka Mini Theater in Chikusa, Nagoya, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1301,28.02.2012,,"Naomichi Marufuji&Takashi SugiuradefeatANMU(Atsushi Aoki&Go Shiozaki) (23:21)NOAH The Navigation In February 2012 - Tag 6- Event @ Utsunomiya City Bunka Center Sub Arena in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1302,26.02.2012,,"Mohammed Yone&Naomichi MarufujidefeatNo Mercy(Maybach Taniguchi&Yoshinobu Kanemaru) (5:00)NOAH The Navigation In February 2012 - Tag 5- Event @ Green Dome Maebashi Small Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1303,25.02.2012,,"No Mercy(Maybach Taniguchi&Yoshihiro Takayama) defeatMohammed Yone&Naomichi Marufuji(13:29)NOAH The Navigation In February 2012 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1304,19.02.2012,,"Akebono,Kensuke Sasaki,Naomichi Marufuji&Yuji NagatadefeatMasayuki Kono,Suzuki-gun(Minoru Suzuki&Taichi) &Yoshihiro Takayama(13:58)NJPW/AJPW/NOAH All Together 2012- Pay Per View @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1305,14.02.2012,,"Mohammed Yone,Naomichi Marufuji,Taiji Ishimori&Takashi SugiuradefeatNo Mercy(Genba Hirayanagi,Shuhei Taniguchi,Yoshihiro Takayama&Yoshinobu Kanemaru) (12:33)NOAH The Navigation In February 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1306,12.02.2012,,"Naomichi Marufuji&Taiji IshimoridefeatDiamond Ring(Katsuhiko Nakajima&Mitsuhiro Kitamiya) (17:46)NOAH The Navigation In February 2012 - Tag 2- Event @ Shimizu Marine Building  in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1307,05.02.2012,,"Naomichi Marufuji&Taiji IshimoridefeatNo Mercy(Genba Hirayanagi&Yoshinobu Kanemaru) (16:56)NOAH The Navigation In February 2012 - Tag 1- Event @ Ecos Ageo in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1308,31.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatRyuji Hijikata&Takeshi Morishima(15:36)NOAH The Tsuigeki Navigation 2012 In Tsu- Event @ Mie Bunka Center Multi-Purpose Hall in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1309,29.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatANMU(Kotaro Suzuki&Taiji Ishimori) (15:26)NOAH The First Navigation 2012 - Tag 10- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1310,28.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatShuhei Taniguchi&Taiji Ishimori(17:56)NOAH The First Navigation 2012 - Tag 9- Event @ Sasebo City Sports Bunka Pavilion in Sasebo, Nagasak, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1311,26.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatHarlem Bravado&Lance Bravado(16:36)NOAH The First Navigation 2012 - Tag 8- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1312,25.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatHarlem Bravado&Ricky Marvin(17:14)NOAH The First Navigation 2012 - Tag 7- Event @ Omuta Bunka Hall Small Hall in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1313,24.01.2012,,"Naomichi MarufujidefeatsShuhei Taniguchi(13:30)NOAH The First Navigation 2012 - Tag 6- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1314,22.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatNo Mercy(Genba Hirayanagi&Yoshihiro Takayama) (14:24)NOAH Great Voyage In Osaka 2012- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1315,21.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki&Shuhei Taniguchi(21:34)NOAH The First Navigation 2012 - Tag 5- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1316,19.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatANMU(Go Shiozaki&Taiji Ishimori) (22:55)NOAH The First Navigation 2012 - Tag 4- Event @ Ashikaga Citizen Plaza Small Hall in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1317,18.01.2012,,"Naomichi MarufujidefeatsMasao Inoue(7:56)NOAH The First Navigation 2012 - Tag 3- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1318,17.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki&Takuma Sano(18:06)NOAH The First Navigation 2012 - Tag 2- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1319,15.01.2012,,"Hiroshi Yamato&Shuji KondodefeatNaomichi Marufuji&Ricky Marvin(11:45)NOAH The First Navigation 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1320,04.01.2012,,"Go Shiozaki&Naomichi MarufujidefeatCHAOS(Shinsuke Nakamura&Toru Yano) (15:10)NJPW 40th Anniversary Tour ~ Wrestle Kingdom VI In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1321,31.12.2011,,"Naomichi MarufujidefeatsTatsuhiko Yoshino(14:11)New Years Eve Pro-Wrestling 2011- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1322,24.12.2011,,"Mohammed YonedefeatsNaomichi Marufuji(11:59)NOAH NOAHful Gift In Differ 2011 Vol. 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1323,23.12.2011,,"Naomichi MarufujidefeatsGenba Hirayanagi(9:32)NOAH NOAHful Gift In Differ 2011 Vol. 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1324,18.12.2011,,"Naomichi Marufuji&Takashi SugiuradefeatNo Mercy(Genba Hirayanagi&Yoshinobu Kanemaru) (10:22)NOAH NOAHful Gift In Osaka 2011- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1325,18.12.2011,,"Ebessan,Kuishinbo Kamen&Naomichi MarufujidefeatKanjyouro Matsuyama,Takoyakida&Tigers Mask(10:08)Osaka Pro Tennozan 2011 - Tag 6- TV-Show @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1326,17.12.2011,,"Naomichi Marufuji&Takashi SugiuradefeatMasao Inoue&Takuma Sano(19:42)NOAH NOAHful Gift In Kobe 2011- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1327,15.12.2011,,"Naomichi Marufuji&Takashi SugiuradefeatNo Mercy(Yoshihiro Takayama&Yoshinobu Kanemaru) (19:47)NOAH The Weekday Navigation In Korakuen 2011 Final- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1328,11.12.2011,,"Naomichi Marufuji&Takashi SugiuradefeatTaiji Ishimori&Takeshi Morishima(17:12)NOAH The Sunday Navigation 2011 In Numazu- Event @ Numazu Wholesale Company Center in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1329,27.11.2011,,"Takashi SugiuradefeatsNaomichi Marufuji(19:22)NOAH Great Voyage 2011 In Tokyo Vol. 4- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1330,16.04.2011,,"No Mercy(Genba Hirayanagi,KENTA&Yoshinobu Kanemaru) defeatAtsushi Aoki,Naomichi Marufuji&Taiji Ishimori(14:16)NOAH Global Tag League 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1331,27.03.2011,,"Go Shiozaki&Shuhei TaniguchidefeatAtsushi Aoki&Naomichi Marufuji(18:53)NOAH Navigation In March 2011 - Tag 8- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1332,24.03.2011,,"Atsushi Aoki&Naomichi MarufujidefeatGenba Hirayanagi&Yutaka Yoshie(16:54)NOAH Navigation In March 2011 - Tag 7- Event @ Joetsu City Tourism Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1333,23.03.2011,,"Atsushi Aoki&Naomichi MarufujidefeatAkitoshi Saito&Shane Haste(14:51)NOAH Navigation In March 2011 - Tag 6- TV-Show @ Matsumoto Meitetsu Show Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1334,21.03.2011,,"Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) defeatJun Akiyama&Naomichi Marufuji(18:10)NOAH Great Voyage 2011 In Fukuoka- TV-Show @ Fukuoka Kokusai Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1335,19.03.2011,,"Takeshi Morishima&Yutaka YoshiedefeatAtsushi Aoki&Naomichi Marufuji(11:33)NOAH Navigation In March 2011 - Tag 5- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1336,17.03.2011,,"Atsushi Aoki&Naomichi MarufujidefeatMikey Nicholls&Takashi Sugiura(14:53)NOAH Navigation In March 2011 - Tag 4- Event @ Yonago Convention Center in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1337,16.03.2011,,"Jun Akiyama&Naomichi MarufujidefeatBrian Breaker&Trevor Murdock(11:18)NOAH Navigation In March 2011 - Tag 3- Event @ Hiroshima Prefectural Industrial Hall West Pavilion in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1338,15.03.2011,,"Atsushi Kotoge&KENTAdefeatDaisuke Harada&Naomichi Marufuji(19:08)SEM ex.- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
