date,event,result,location,image_url
580,30.01.1982,,"Tiger MaskdefeatsHalcon 78(9:01)NJPW New Year Golden Series 1982 - Tag 18- Event @ Civic Gymnasium in Sakai, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
581,28.01.1982,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsDynamite Kid(12:38)NJPW New Year Golden Series 1982 - Tag 17- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
582,26.01.1982,,"Tatsumi Fujinami&Tiger MaskdefeatBaby Face&Bret Hart(12:52)NJPW New Year Golden Series 1982 - Tag 16- Event @ General Gymnasium in Ako, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
583,25.01.1982,,"Tiger MaskdefeatsHalcon 78(11:19)NJPW New Year Golden Series 1982 - Tag 15- Event @ City Gymnasium in Konan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
584,23.01.1982,,"Tatsumi Fujinami&Tiger MaskdefeatBaby Face&Dynamite Kid(10:02)NJPW New Year Golden Series 1982 - Tag 14- Event @ City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
585,22.01.1982,,"Kantaro Hoshino&Tiger MaskdefeatBret Hart&Dynamite Kid(9:51)NJPW New Year Golden Series 1982 - Tag 13- TV-Show @ Kanoya City Gymnasium in Kanoya, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
586,21.01.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Riki Choshu&Tiger MaskdefeatBret Hart,Superstar Billy Graham&Wahoo McDaniel[2:1] (15:37)NJPW New Year Golden Series 1982 - Tag 12- Event @ General Gymnasium in Kokubu, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
587,20.01.1982,,"Tiger MaskdefeatsHalcon 78(9:35)NJPW New Year Golden Series 1982 - Tag 11- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
588,18.01.1982,,"Kantaro Hoshino&Tiger MaskdefeatDynamite Kid&Halcon 78(11:02)NJPW New Year Golden Series 1982 - Tag 10- Event @ City Gymnasium in Kikuchi, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
589,17.01.1982,,"Kengo Kimura&Tiger MaskdefeatBret Hart&Halcon 78(11:42)NJPW New Year Golden Series 1982 - Tag 9- Event @ Town Gymnasium in Saza, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
590,16.01.1982,,"Tatsumi Fujinami&Tiger MaskdefeatBret Hart&Dynamite Kid(12:21)NJPW New Year Golden Series 1982 - Tag 8- Event @ West Japan General Exhibition Center in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
591,15.01.1982,,"Tiger MaskdefeatsHalcon 78(10:18)NJPW New Year Golden Series 1982 - Tag 7- TV-Show @ Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
592,13.01.1982,,"Kengo Kimura&Tiger MaskdefeatDynamite Kid&Halcon 78(7:49)NJPW New Year Golden Series 1982 - Tag 6- Event @ City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
593,12.01.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Tatsumi Fujinami&Tiger MaskdefeatAbdullah The Butcher,Bad News Allen&Dynamite Kid[2:0] (12:57)NJPW New Year Golden Series 1982 - Tag 5- Event @ General Gymnasium in Nishiwaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
594,11.01.1982,,"Kantaro Hoshino&Tiger MaskdefeatBlack Cat&Halcon 78(11:16)NJPW New Year Golden Series 1982 - Tag 4- Event @ Prefectural Gymnasium in Kashihara, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
595,10.01.1982,,"Tiger MaskdefeatsHalcon 78(8:22)NJPW New Year Golden Series 1982 - Tag 3- Event @ City Gymnasium in Fussa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
596,09.01.1982,,"George Takano&Tiger MaskdefeatDynamite Kid&Halcon 78(12:09)NJPW New Year Golden Series 1982 - Tag 2- Event @ City Gymnasium in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
597,08.01.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Tatsumi Fujinami&Tiger MaskdefeatAbdullah The Butcher,Baby Face&Dynamite Kid[2:0] (13:02)NJPW New Year Golden Series 1982 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
598,01.01.1982,,"WWF Junior Heavyweight TitleMatch (vakant):Tiger MaskdefeatsDynamite Kid(8:31) -TITLE CHANGE !!!NJPW New Year Super Fight- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
599,08.12.1981,,"El Canekvs.Tiger Mask- Double Count Out (11:36)NJPW 2nd Madison Square Garden Tag League - Tag 19- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
600,07.12.1981,,"El Canek&Super MaquinadefeatGeorge Takano&Tiger Mask(16:34)NJPW 2nd Madison Square Garden Tag League - Tag 18- Event @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
601,06.12.1981,,"Tiger MaskdefeatsGeorge Takano(11:22)NJPW 2nd Madison Square Garden Tag League - Tag 17- Event @ City Gymnasium in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
602,05.12.1981,,"Tiger MaskdefeatsBlack Cat(10:22)NJPW 2nd Madison Square Garden Tag League - Tag 16- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
603,04.12.1981,,"Tiger MaskdefeatsGeorge Takano(12:15)NJPW 2nd Madison Square Garden Tag League - Tag 15- TV-Show @ General Gymnasium in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
604,03.12.1981,,"Tiger MaskdefeatsBlack Cat(11:58)NJPW 2nd Madison Square Garden Tag League - Tag 14- Event @ Okayama Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
605,02.12.1981,,"Tiger MaskdefeatsGeorge Takano(11:06)NJPW 2nd Madison Square Garden Tag League - Tag 13- Event @ Civic Culture Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
606,01.12.1981,,"Tatsumi Fujinami&Tiger MaskdefeatEl Canek&Super Maquina(11:42)NJPW 2nd Madison Square Garden Tag League - Tag 12- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
607,30.11.1981,,"El Canek&Super MaquinadefeatAkira Maeda&Tiger Mask(9:31)NJPW 2nd Madison Square Garden Tag League - Tag 11- Event @ City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
608,29.11.1981,,"Tiger MaskdefeatsIsamu Teranishi(12:30)NJPW 2nd Madison Square Garden Tag League - Tag 10- Event @ Fuji-Q Highland Big Hall in Fujiyoshida, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
609,28.11.1981,,"Tiger MaskdefeatsBlack Cat(12:16)NJPW 2nd Madison Square Garden Tag League - Tag 9- Event @ City Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
610,27.11.1981,,"Tiger MaskdefeatsNobuhiko Takada(11:06)NJPW 2nd Madison Square Garden Tag League - Tag 8- TV-Show @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
611,25.11.1981,,"Tiger MaskdefeatsBlack Cat(10:52)NJPW 2nd Madison Square Garden Tag League - Tag 7- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
612,24.11.1981,,"Tiger MaskdefeatsIsamu Teranishiby Count Out (11:42)NJPW 2nd Madison Square Garden Tag League - Tag 6- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
613,23.11.1981,,"Tiger MaskdefeatsGeorge Takano(12:19)NJPW 2nd Madison Square Garden Tag League - Tag 5- Event @ Municipal Gymnasium in Kobayashi, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
614,22.11.1981,,"Tiger MaskdefeatsBlack Cat(10:43)NJPW 2nd Madison Square Garden Tag League - Tag 4- Event @ Kametsu Bull Ring in Tokunoshima, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
615,21.11.1981,,"Tiger MaskdefeatsIsamu Teranishi(10:02)NJPW 2nd Madison Square Garden Tag League - Tag 3- Event @ General Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
616,20.11.1981,,"Tiger MaskdefeatsBlack Cat(7:37)NJPW 2nd Madison Square Garden Tag League - Tag 2- TV-Show @ City Gymnasium in Shiki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
617,19.11.1981,,"Tiger MaskdefeatsGeorge Takano(13:37)NJPW 2nd Madison Square Garden Tag League - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
618,05.11.1981,,"Tiger MaskdefeatsGran Hamadaby Count Out (17:01)NJPW Toukon Series 1981 - Tag 24- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
619,04.11.1981,,"George Takano&Tiger MaskdefeatLos Misioneros de la Muerte(El Texano&Negro Navarro) (13:56)NJPW Toukon Series 1981 - Tag 23- Event @ Auto Body Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
620,03.11.1981,,"Tiger MaskdefeatsEl Signo(11:02)NJPW Toukon Series 1981 - Tag 22- Event @ Ofunato City Gymnasium in Ofunato, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
621,02.11.1981,,"Tatsumi Fujinami&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo&Negro Navarro) (11:18)NJPW Toukon Series 1981 - Tag 21- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
622,01.11.1981,,"Osamu Kido&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo&El Texano) (13:30)NJPW Toukon Series 1981 - Tag 20- Event @ Sako Town Gymnasium in Hasama, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
623,30.10.1981,,"Kengo Kimura&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo&Negro Navarro) (12:12)NJPW Toukon Series 1981 - Tag 19- TV-Show @ Anjo City Gymnasium in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
624,29.10.1981,,"George Takano,Gran Hamada&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (13:58)NJPW Toukon Series 1981 - Tag 18- Event @ Ogaki Sports Center in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
625,28.10.1981,,"Gran Hamada,Norio Honaga&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (16:45)NJPW Toukon Series 1981 - Tag 17- Event @ Fuji City Yoshihara Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
626,27.10.1981,,"Gran Hamada,Tiger Mask&Yoshiaki FujiwaradefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (14:42)NJPW Toukon Series 1981 - Tag 16- Event @ Sumoto Civic Gymnasium in Sumoto, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
627,26.10.1981,,"George Takano,Gran Hamada&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (10:12)NJPW Toukon Series 1981 - Tag 15- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
628,25.10.1981,,"Gran Hamada,Haruka Eigen&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (11:34)NJPW Toukon Series 1981 - Tag 14- Event @ Naze City Gymnasium in Naze, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
629,24.10.1981,,"George Takano,Gran Hamada&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (13:01)NJPW Toukon Series 1981 - Tag 13- Event @ Gushikawa City Gymnasium in Gushikawa, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
630,23.10.1981,,"Gran Hamada&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo&Negro Navarro) (9:21)NJPW Toukon Series 1981 - Tag 12- TV-Show @ Onoyama Gymnasium in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
631,19.10.1981,,"Akira Maeda,Gran Hamada&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (13:11)NJPW Toukon Series 1981 - Tag 11- Event @ Nakama City Gymnasium in Nakama, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
632,18.10.1981,,"Junji Hirata,Makoto Arakawa&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro)NJPW Toukon Series 1981 - Tag 10- Event @ Fire Station Square in Arao, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
633,17.10.1981,,"George Takano,Norio Honaga&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro NavarroNJPW Toukon Series 1981 - Tag 9- Event @ Cultural Center in Hitoyoshi, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
634,16.10.1981,,"Tiger MaskdefeatsEl Texano(8:14)NJPW Toukon Series 1981 - Tag 8- TV-Show @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
635,15.10.1981,,"George Takano&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo&El Texano) (14:29)NJPW Toukon Series 1981 - Tag 7- Event @ Sports Center in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
636,14.10.1981,,"Junji Hirata&Tiger MaskdefeatLos Misioneros de la Muerte(El Texano&Negro Navarro)NJPW Toukon Series 1981 - Tag 6- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
637,13.10.1981,,"Akira Maeda,Gran Hamada&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro)NJPW Toukon Series 1981 - Tag 5- Event @ City Gymnasium in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
638,12.10.1981,,"Gran Hamada,Junji Hirata&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro)NJPW Toukon Series 1981 - Tag 4- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
639,11.10.1981,,"Gran Hamada,Tiger Mask&Yoshiaki FujiwaradefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (14:32)NJPW Toukon Series 1981 - Tag 3- Event @ Sports Center in Anan, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
640,10.10.1981,,"George Takano,Gran Hamada&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro)NJPW Toukon Series 1981 - Tag 2- Event @ Higashi-Totsuka Station East Square in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
641,09.10.1981,,"Gran Hamada,Kantaro Hoshino&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (10:51)NJPW Toukon Series 1981 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
642,08.10.1981,,"Mask Vs. Mask:Tiger MaskdefeatsMasked Hurricane(7:09)NJPW New Japan vs. IWE- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
643,23.09.1981,,"Tiger MaskdefeatsSolar(8:51)NJPW Bloody Fight Series 1981 - Tag 29- TV-Show @ Denen Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
644,22.09.1981,,"George Takano&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) (13:18)NJPW Bloody Fight Series 1981 - Tag 28- Event @ Takasaki City Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
645,20.09.1981,,"Black Cat,Tatsumi Fujinami&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) &El Solitario(10:58)NJPW Bloody Fight Series 1981 - Tag 27- Event @ Kamojima Civic Gymnasium in Kamojima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
646,19.09.1981,,"Black Cat&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) (12:36)NJPW Bloody Fight Series 1981 - Tag 26- Event @ Wajiki Gymnasium in Wajiki, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
647,18.09.1981,,"El Solitario&Solarvs.Tatsumi Fujinami&Tiger Mask- Double Count Out (11:36)NJPW Bloody Fight Series 1981 - Tag 25- TV-Show @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
648,17.09.1981,,"Tiger MaskdefeatsBrazo de Plata(10:01)NJPW Bloody Fight Series 1981 - Tag 24- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
649,16.09.1981,,"Black Cat&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) (10:38)NJPW Bloody Fight Series 1981 - Tag 23- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
650,15.09.1981,,"Black Cat&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) (14:16)NJPW Bloody Fight Series 1981 - Tag 22- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
651,13.09.1981,,"Black Cat&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) (9:16)NJPW Bloody Fight Series 1981 - Tag 21- Event @ Hibarigaoka Stadium Special Ring in Kitakata, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
652,12.09.1981,,"Tiger MaskdefeatsBrazo de Oro(10:12)NJPW Bloody Fight Series 1981 - Tag 20- Event @ Wholesale City Wholesale Market Special Ring in Shiogama, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
653,11.09.1981,,"Black Cat&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) (13:44)NJPW Bloody Fight Series 1981 - Tag 19- Event @ Mutsu City Gymnasium in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
654,10.09.1981,,"Black Cat&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) (13:21)NJPW Bloody Fight Series 1981 - Tag 18- Event @ Aomori City Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
655,09.09.1981,,"Tatsumi Fujinami&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) (12:11)NJPW Bloody Fight Series 1981 - Tag 17- TV-Show @ Goshogawara City Gymnasium in Goshogawara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
656,06.09.1981,,"George Takano&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) (10:45)NJPW Bloody Fight Series 1981 - Tag 15- Event @ Morinji Hagoromo Hall Square Special Ring in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
657,05.09.1981,,"Black Cat&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) (11:09)NJPW Bloody Fight Series 1981 - Tag 14- Event @ Tokorozawa Fruit And Vegetable Market Special Ring in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
658,04.09.1981,,"Tatsumi Fujinami&Tiger MaskdefeatEl Solitario&Pete Roberts(12:54)NJPW Bloody Fight Series 1981 - Tag 13- TV-Show @ Toyota City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
659,03.09.1981,,"George Takano&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) (10:31)NJPW Bloody Fight Series 1981 - Tag 12- Event @ Tsu City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
660,02.09.1981,,"Black Cat&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) (11:07)NJPW Bloody Fight Series 1981 - Tag 11- Event @ Tsuruga City Gymnasium in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
661,01.09.1981,,"Black Cat&Tiger MaskdefeatLos Brazos(Brazo de Oro&Brazo de Plata) (11:24)NJPW Bloody Fight Series 1981 - Tag 10- Event @ Yonago City Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
662,31.08.1981,,"Tatsumi Fujinami&Tiger MaskdefeatEl Solitario&Pete Roberts(11:55)NJPW Bloody Fight Series 1981 - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
663,29.08.1981,,"Tiger MaskdefeatsBrazo de Oro(10:36)NJPW Bloody Fight Series 1981 - Tag 8- Event @ Kushima City General Gymnasium in Kushima, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
664,28.08.1981,,"Tiger MaskdefeatsBrazo de Oro(10:54)NJPW Bloody Fight Series 1981 - Tag 7- TV-Show @ Isahaya City Gymnasium in Isahaya, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
