date,event,result,location,image_url
1003,22.05.2013,,"CHAOS(Takashi Iizuka,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Takaaki Watanabe&Yuji Nagata(15:44)NJPW Best Of The Super Junior XX Prelude- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1004,11.05.2013,,"Hiroshi Tanahashi,Satoshi Kojima&Yuji NagatadefeatBRAVE(Mohammed Yone&Takashi Sugiura) &Akitoshi Saito(14:23)NOAH Final Burning In Budokan- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1005,05.05.2013,,"BUSHI,KUSHIDA&Yuji NagatadefeatCaptain New Japan,Jushin Thunder Liger&Tiger Mask(9:31)NJPW New Japan Road #4- TV-Show @ Takamatsu Citizen Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1006,03.05.2013,,"Dark:Jushin Thunder Liger,Maximo,Tiger Mask&Yuji NagatadefeatCHAOS(Gedo,Jado,Tomohiro Ishii&YOSHI-HASHI) (7:04)NJPW Wrestling Dontaku 2013- Dark Match @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1007,29.04.2013,,"Muscle Orchestra(Manabu Nakanishi&Strong Man) &MaximodefeatRyusuke Taguchi,Takaaki Watanabe&Yuji Nagata(13:30)NJPW Road To Wrestling Dontaku 2013 - Tag 8- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1008,27.04.2013,,"Muscle Orchestra(Manabu Nakanishi&Strong Man) &Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Takaaki Watanabe(12:13)NJPW Road To Wrestling Dontaku 2013 - Tag 7- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1009,26.04.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatCaptain New Japan,Tiger Mask&Yuji Nagata(5:12)NJPW Road To Wrestling Dontaku 2013 - Tag 6- Event @ Okayama Momotaro Arena in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1010,25.04.2013,,"CHAOS(Takashi Iizuka,Toru Yano,YOSHI-HASHI&Yujiro Takahashi) defeatHirooki Goto,Takaaki Watanabe,Togi Makabe&Yuji Nagata(13:18)NJPW Road To Wrestling Dontaku 2013 - Tag 5- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1011,23.04.2013,,"Captain New Japan,Ryusuke Taguchi&Yuji NagatadefeatMuscle Orchestra(Manabu Nakanishi&Strong Man) &Maximo(10:33)NJPW Road To Wrestling Dontaku 2013 - Tag 4- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1012,21.04.2013,,"Hirooki Goto&Yuji NagatadefeatHiromu Takahashi&Takaaki Watanabe(8:53)NJPW Road To Wrestling Dontaku 2013 - Tag 3- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1013,20.04.2013,,"Hirooki Goto&Yuji NagatadefeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) (12:06)NJPW Road To Wrestling Dontaku 2013 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1014,19.04.2013,,"Time Splitters(Alex Shelley&KUSHIDA),BUSHI,Togi Makabe&Yuji NagatadefeatCHAOS(Jado,YOSHI-HASHI&Yujiro Takahashi) &Forever Hooligans(Alex Koslov&Rocky Romero) (13:21)NJPW Road To Wrestling Dontaku 2013 - Tag 1- Online Stream @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1015,07.04.2013,,"Hirooki Goto&Yuji NagatadefeatLaughter7(Katsuyori Shibata&Kazushi Sakuraba) by referee's decision (11:32)NJPW Invasion Attack 2013- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1016,05.04.2013,,"Hirooki Goto&Yuji NagatadefeatCaptain New Japan&Manabu Nakanishi(8:01)NJPW Road To Invasion Attack 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1017,29.03.2013,,"Hirooki Goto,Togi Makabe&Yuji NagatadefeatCHAOS(Shinsuke Nakamura,YOSHI-HASHI&Yujiro Takahashi) (14:07)NJPW New Japan Road Social Welfare Charity Event- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1018,25.03.2013,,"Captain New Japan&Yuji NagatadefeatCHAOS(Takashi Iizuka&YOSHI-HASHI) (11:03)NJPW New Japan Road #3- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1019,23.03.2013,,"Jushin Thunder Liger,Manabu Nakanishi&Tiger MaskdefeatSeigigun(Super Strong Machine&Yuji Nagata) &BUSHI(10:07)NJPW New Japan Cup 2013 - Tag 6- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1020,22.03.2013,,"Karl Anderson,Manabu Nakanishi&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New Japan(14:25)NJPW New Japan Cup 2013 - Tag 5- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1021,20.03.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New JapandefeatManabu Nakanishi,Takaaki Watanabe&Yuji Nagata(12:50)NJPW New Japan Cup 2013 - Tag 4- Online Stream @ Sendai Industrial Exhibition Mansion Aztec Museum in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1022,19.03.2013,,"Manabu Nakanishi,Tama Tonga&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New Japan(14:48)NJPW New Japan Cup 2013 - Tag 3- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1023,17.03.2013,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatManabu Nakanishi&Yuji Nagata(11:13)NJPW New Japan Cup 2013 - Tag 2- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1024,11.03.2013,,"New Japan Cup 2013 First Round:Minoru SuzukidefeatsYuji Nagata(10:24)NJPW New Japan Cup 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1025,10.03.2013,,"Manabu Nakanishi,Takaaki Watanabe&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New Japan(12:24)NJPW Anniversary Series 2013 - Tag 4- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1026,09.03.2013,,"Manabu Nakanishi,Tama Tonga&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New Japan(10:44)NJPW Anniversary Series 2013 - Tag 3- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1027,05.03.2013,,"Hirooki Goto,Manabu Nakanishi&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New Japan(14:04)NJPW Anniversary Series 2013 - Tag 2- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1028,04.03.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New JapandefeatManabu Nakanishi,Takaaki Watanabe&Yuji Nagata(13:46)NJPW Anniversary Series 2013 - Tag 1- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1029,03.03.2013,,"Hirooki Goto,Karl Anderson,Ryusuke Taguchi&Tama TongadefeatSeigigun(Super Strong Machine,Wataru Inoue&Yuji Nagata) &Captain New Japan(9:23)NJPW 41st Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1030,12.02.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatTakaaki Watanabe&Yuji Nagata(11:40)NJPW New Japan Road #2- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1031,11.02.2013,,"Manabu Nakanishi,Togi Makabe&Yuji NagatadefeatCHAOS(Takashi Iizuka,Toru Yano&Yujiro Takahashi) by DQ (13:10)NJPW New Japan Road #1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1032,10.02.2013,,"Jushin Thunder Liger,Manabu Nakanishi,Tama Tonga,Tiger Mask&Yuji NagatadefeatCHAOS(Jado,Takashi Iizuka,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (8:20)NJPW The New Beginning 2013- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1033,07.02.2013,,"Captain New Japan,Manabu Nakanishi&Yuji NagatadefeatCHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) by DQ (10:06)NJPW Road To The New Beginning - Tag 5- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1034,06.02.2013,,"Seigigun(Wataru Inoue&Yuji Nagata) &Manabu NakanishidefeatCHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) (10:19)NJPW Road To The New Beginning - Tag 4- Event @ Chino Citizen Pavilion Multi-Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1035,05.02.2013,,"Hiroshi Tanahashi,Ryusuke Taguchi&Yuji NagatadefeatKarl Anderson,Prince Devitt&Tama Tonga(14:29)NJPW Road To The New Beginning - Tag 3- Event @ Furukawa City Gymnasium in Furukawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1036,03.02.2013,,"Manabu Nakanishi,Togi Makabe&Yuji NagatadefeatCHAOS(Takashi Iizuka,Toru Yano&Yujiro Takahashi) by DQ (12:45)NJPW Road To The New Beginning - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1037,02.02.2013,,"Seigigun(Wataru Inoue&Yuji Nagata),Manabu Nakanishi&Togi MakabedefeatCHAOS(Takashi Iizuka,Toru Yano,YOSHI-HASHI&Yujiro Takahashi) (12:49)NJPW Road To The New Beginning - Tag 1- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1038,27.01.2013,,"Mohammed Yone&Ryuji HijikatadefeatTakaaki Watanabe&Yuji Nagata(13:10)NOAH Great Voyage 2013 In Osaka- TV-Show @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1039,25.01.2013,,"No Mercy(Genba Hirayanagi,KENTA&Maybach Taniguchi) defeatSatoshi Kojima,Takaaki Watanabe&Yuji Nagata(23:32)NOAH The First Navigation 2013 - Tag 7- Event @ Miyazaki City North Commemorative Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1040,23.01.2013,,"Satoshi Kojima&Yuji NagatadefeatBRAVE(Mohammed Yone&Taiji Ishimori) (15:34)NOAH The First Navigation 2013 - Tag 6- Event @ Sendai Sun Arena in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1041,22.01.2013,,"Satoshi Kojima&Yuji NagatadefeatBRAVE(Atsushi Kotoge&Takashi Sugiura) (13:26)NOAH The First Navigation 2013 - Tag 5- Event @ Isa City Athletic Center in Isa, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1042,20.01.2013,,"Satoshi Kojima&Yuji NagatadefeatMohammed Yone&Takeshi Morishima(17:35)NOAH The First Navigation 2013 - Tag 4- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1043,19.01.2013,,"BRAVE(Mohammed Yone,Naomichi Marufuji&Takashi Sugiura) defeatSatoshi Kojima,Takaaki Watanabe&Yuji Nagata(22:50)NOAH The First Navigation 2013 - Tag 3 ~Matsuyama Wrestle Fest~- TV-Show @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1044,04.01.2013,,"Yuji NagatadefeatsMinoru Suzuki(17:03)NJPW Wrestle Kingdom 7 ~ Evolution ~ In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1045,29.12.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Yuji NagatadefeatGenichiro Tenryu,Minoru Suzuki,Takeshi Morishima&Yoshihiro Takayama(19:54)Tenryu Project Genichiro Tenryu Return Match ~ Revolution- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1046,23.12.2012,,"Yuji NagatadefeatsTaichi(6:22)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1047,20.12.2012,,"Hirooki Goto,Jushin Thunder Liger&Yuji NagatadefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (11:17)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1048,18.12.2012,,"Suzuki-gun(Minoru Suzuki&TaichidefeatKUSHIDA&Yuji Nagata(12:12)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 5- Event @ Zentsuji Citizen Gymnasium in Zentsuji, Lagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1049,17.12.2012,,"Suzuki-gun(Minoru Suzuki&Taichi) defeatBUSHI&Yuji Nagata(13:18)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 4- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1050,16.12.2012,,"Suzuki-gun(Minoru Suzuki&Taichi) defeatRyusuke Taguchi&Yuji Nagata(14:17)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 3- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1051,09.12.2012,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatBUSHI,Ryusuke Taguchi&Yuji Nagata(12:37)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 2- Event @ Akita Terrsa Hall in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1052,06.12.2012,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatJushin Thunder Liger,Tiger Mask&Yuji Nagata(12:25)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 1- Event @ Sun Village Shibata  in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1053,02.12.2012,,"Suzuki-gun(Kengo Mashimo,Minoru Suzuki,Taichi&TAKA Michinoku) defeatBUSHI,Masaaki Mochizuki,Ryusuke Taguchi&Yuji Nagata(11:41)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 9- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1054,02.12.2012,,"Elimination:Team Veteran Returns(CIMA,Dragon Kid,Masaaki Mochizuki) &Yuji NagatadefeatJimmyz(Genki Horiguchi HAGeeMee,Jimmy Kagetora,Jimmy Susumu&Ryo Jimmy Saito) (21:32)Dragon Gate Crown Gate 2012 - Tag 16- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1055,01.12.2012,,"World Tag League 2012 Block A:Masaaki Mochizuki&Yuji Nagata[8] defeatSuzuki-gun(Kengo Mashimo&Minoru Suzuki) [6] (11:14)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 8- TV-Show @ Ishikawa Industrial Exhibition Hall #2 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1056,28.11.2012,,"World Tag League 2012 Block A:Hirooki Goto&Karl Anderson[6] defeatMasaaki Mochizuki&Yuji Nagata[6] (13:02)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 7- Event @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1057,27.11.2012,,"World Tag League 2012 Block A:Masaaki Mochizuki&Yuji Nagata[6] defeatCaptain New Japan&Hiroshi Tanahashi[0] (13:14)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 6- Event @ Chiba Port Arena Subarena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1058,25.11.2012,,"World Tag League 2012 Block A:Togi Makabe&Wataru Inoue[6] defeatMasaaki Mochizuki&Yuji Nagata[4] (10:32)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 5- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1059,24.11.2012,,"World Tag League 2012 Block A:Masaaki Mochizuki&Yuji Nagata[4] defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) [2] (12:17)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 4- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1060,23.11.2012,,"Global League 2012 Block A:Takeshi Morishima[8] defeatsYuji Nagata[8] (15:10)NOAH Global League 2012 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1061,21.11.2012,,"Muscle Orchestra(Manabu Nakanishi&Strong Man) &Ryusuke TaguchidefeatBUSHI,Tiger Mask&Yuji Nagata(9:13)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 2- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1062,20.11.2012,,"World Tag League 2012 Block A:Masaaki Mochizuki&Yuji Nagata[2] defeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) [0] (11:29)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 1- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1063,18.11.2012,,"Global League 2012 Block A:Mohammed Yone[4] defeatsYuji Nagata[8] (15:16)NOAH Global League 2012 - Tag 9- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1064,17.11.2012,,"Global League 2012 Block A:Yuji Nagata[8] defeatsKENTA[5] (16:21)NOAH Global League 2012 - Tag 8- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1065,11.11.2012,,"Suzuki-gun(Minoru Suzuki&Taichi) defeatRyusuke Taguchi&Yuji Nagata(9:53)NJPW 40th Anniversary Power Struggle 2012- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1066,10.11.2012,,"Global League 2012 Block A:Yuji Nagata[6] defeatsMikey Nicholls[0] (12:14)NOAH Global League 2012 - Tag 4- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1067,09.11.2012,,"Global League 2012 Block A:Yuji Nagata[4] defeatsKento Miyahara[0] (10:43)NOAH Global League 2012 - Tag 3- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1068,04.11.2012,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger,Tiger Mask&Yuji Nagata(12:29)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 9- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1069,03.11.2012,,"Global League 2012 Block A:Yuji Nagata[2] defeatsGo Shiozaki[0] (18:47)NOAH Global League 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1070,02.11.2012,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji Nagata(13:16)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1071,30.10.2012,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Negro Casas,Tiger Mask&Yuji Nagata(14:18)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 6- Event @ Tsuruga Castle Gymnasium in Tsuruga, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1072,28.10.2012,,"Yuji NagatadefeatsMasayuki Kono(8:45)NJPW/AJPW New Japan & All Japan 40th Anniversary ~ We Are Pro-Wrestling Love In Taiwan - Tag 2- TV-Show @ Taiwan University Gymnasium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1073,27.10.2012,,"Team Destruction(Shuji Kondo&Suwama) &Keiji MutodefeatSeigigun(Wataru Inoue&Yuji Nagata) &Koji Kanemoto(18:16)NJPW/AJPW New Japan & All Japan 40th Anniversary ~ We Are Pro-Wrestling Love In Taiwan - Tag 1- TV-Show @ Taiwan University Gymnasium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1074,25.10.2012,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Apollo 55(Prince Devitt&Ryusuke Taguchi) &Yuji Nagata(12:51)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 3- TV-Show @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1075,24.10.2012,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Time Splitters(Alex Shelley&KUSHIDA) &Yuji Nagata(14:45)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 2- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1076,21.10.2012,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji Nagata(14:29)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 1: Super Jr. Tag Tournament 1st- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1077,08.10.2012,,"CHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) defeatManabu Nakanishi,Strong Man&Yuji Nagata(11:29)NJPW 40th Anniversary King Of Pro-Wrestling- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1078,30.09.2012,,"Ebessan,Kuishinbo Kamen&Yuji NagatadefeatKanjyouro Matsuyama,Takoyakida&Tigers Mask(14:32)Osaka Pro Wrestling Story- TV-Show @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1079,27.09.2012,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatKazuhiro Tamura&Yuji Nagata(21:34)Corazon Japan Produce 4th Corazon Wrestling- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
