date,event,result,location,image_url
2076,23.01.1981,,"Jay Youngblood&Ricky RomerodefeatIgor Volkoff&The DestroyerPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2077,22.01.1981,,"Jay Youngblood,Joe Lightfoot&Ricky RomerodefeatIgor Volkoff,Rip Oliver&The DestroyerPNW- Event @ Grand Theater in Salem, Oregon, USA",
2078,21.01.1981,,"Jay Youngblood&Jay Youngblood Sr.defeatRip Oliver&The DestroyerPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
2079,17.01.1981,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Rip Oliver&The DestroyerdefeatJay Youngblood&Joe Lightfoot(c) [2:1] -TITLE CHANGE !!!PNW- Event @ Sports Arena in Portland, Oregon, USA",
2080,15.01.1981,,"Rip Oliver&The DestroyerdefeatJay Youngblood&Ricky RomeroPNW- Event @ Grand Theater in Salem, Oregon, USA",
2081,14.01.1981,,"Johnny BoyddefeatsThe DestroyerPNW- Event @ Medford, Oregon, USA",
2082,12.01.1981,,"Ricky Romerovs.The Destroyer- Double DQVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",
2083,10.01.1981,,"Best Two Out Of Three Falls:Jay Youngblood,Jay Youngblood Sr.&Joe LightfootdefeatBuddy Rose,Rip Oliver&The Destroyer[2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",
2084,09.01.1981,,"Best Two Out Of Three Falls:Joe Lightfoot&Ricky RomerodefeatRip Oliver&The Destroyer[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2085,08.01.1981,,"Joe LightfootdefeatsThe Destroyerby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
2086,07.01.1981,,"Buzz SawyerdefeatsThe DestroyerPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
2087,06.01.1981,,"Joe Lightfoot&Ricky RomerodefeatRip Oliver&The Destroyerby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
2088,03.01.1981,,"Joe Lightfootvs.The Destroyer- DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",
2089,02.01.1981,,"Matt Bornevs.The Destroyer- DrawPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2090,01.01.1981,,"Jay YoungblooddefeatsThe Destroyerby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
2091,01.01.1981,,"The DestroyerdefeatsSiva AfiPNW- Event @ Grand Theater in Salem, Oregon, USA",
2092,01.01.1981,,"Battle Royal:Winner:The DestroyerPNW- Event @ Grand Theater in Salem, Oregon, USA",
2093,27.12.1980,,"The DestroyerdefeatsFidel CortezPNW- Event @ Sports Arena in Portland, Oregon, USA",
2094,26.12.1980,,"Gene Kiniski&Kelly KiniskidefeatMoose Morowski&The DestroyerVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",
2095,25.12.1980,,"The DestroyerdefeatsRicky HunterPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
2096,25.12.1980,,"Six Man Tag Team Steel Cage:Buzz Sawyer,Jay Youngblood&Jonathan BoyddefeatBuddy Rose,Rip Oliver&The DestroyerPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
2097,20.12.1980,,"Ed Wiskowski&The Destroyervs.Jay Youngblood&Siva Afi- Time Limit DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",
2098,15.12.1980,,"Jay YoungblooddefeatsThe Destroyerby DQVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",
2099,13.12.1980,,"The DestroyerdefeatsJoe LightfootPNW- Event @ Sports Arena in Portland, Oregon, USA",
2100,12.12.1980,,"Apache Strap:The DestroyerdefeatsJoe LightfootPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2101,11.12.1980,,"Buzz SawyerdefeatsThe Destroyerby DQPNW- Event @ Salem, Oregon, USA",
2102,09.12.1980,,"Ricky Huntervs.The Destroyer- Time Limit DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",
2103,09.12.1980,,"Elimination:Buzz Sawyer,Fidel Cortez,Jay Youngblood&Joe LightfootdefeatBuddy Rose,Ed Wiskowski,Rip Oliver&The DestroyerPNW- Event @ Sports Arena in Portland, Oregon, USA",
2104,06.12.1980,,"Best Two Out Of Three Falls:Buddy Rose,Rip Oliver&The DestroyerdefeatFidel Cortez,Jay Youngblood&Joe Lightfoot[2:1] (21:59)PNW- Event @ Sports Arena in Portland, Oregon, USA",
2105,05.12.1980,,"Rip Oliver&The DestroyerdefeatJay Youngblood&Joe LightfootPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2106,29.11.1980,,"The DestroyerdefeatsFidel Cortezby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
2107,27.11.1980,,"Buzz Sawyervs.The Destroyer- Time Limit DrawPNW- Event @ Salem Armory in Salem, Oregon, USA",
2108,27.11.1980,,"Battle Royal:Cowboy LangandFidel CortezdefeatBuddy RoseandBuzz SawyerandEric EmbryandJay YoungbloodandJoe LightfootandMike PopovichandNorman Frederick Charles IIIandRicky HunterandRip OliverandRocky Della SerraandSiva AfiandThe DestroyerandTiny AndersonPNW- Event @ Salem Armory in Salem, Oregon, USA",
2109,25.11.1980,,"Jay Youngblood&Joe LightfootdefeatRocky Della Serra&The DestroyerPNW- Event @ Sports Arena in Portland, Oregon, USA",
2110,22.11.1980,,"Best Two Out Of Three Falls:Buzz Sawyer,Jay Youngblood,Joe Lightfoot&Jonathan BoyddefeatBuddy Rose,Fidel Cortez,Rip Oliver&The Destroyer(23:06) [2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",
2111,21.11.1980,,"Best Two Out Of Three Falls:Rip Oliver&The DestroyerdefeatJay Youngblood&Joe Lightfoot[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2112,20.11.1980,,"Buzz SawyerdefeatsThe Destroyerby DQPNW- Event @ Salem Armory in Salem, Oregon, USA",
2113,19.11.1980,,"The DestroyerdefeatsEric EmbryPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
2114,18.11.1980,,"Jonathan Boydvs.The Destroyer- Time Limit DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",
2115,17.11.1980,,"Gerry MorrowdefeatsThe Destroyerby DQVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",
2116,15.11.1980,,"Jonathan Boydvs.The Destroyer- Double Count Out (8:36)PNW- Event @ Sports Arena in Portland, Oregon, USA",
2117,14.11.1980,,"Best Two Out Of Three Falls:Jay Youngblood,Joe Lightfoot&Jonathan BoyddefeatBuddy Rose,Rip Oliver&The Destroyer[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2118,13.11.1980,,"Rocky Monterovs.The Destroyer- No ContestPNW- Event @ Grand Theater in Salem, Oregon, USA",
2119,11.11.1980,,"Jay Youngbloodvs.The Destroyer- Time Limit DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",
2120,10.11.1980,,"Best Two Out Of Three Falls:The DestroyerdefeatsJoe Lightfoot[2:1]PNW- Event @ Lower Columbia College Gym in Longview, Washington, USA",
2121,08.11.1980,,"The DestroyerdefeatsEric Embry(11:19)PNW- Event @ Sports Arena in Portland, Oregon, USA",
2122,07.11.1980,,"The DestroyerdefeatsRocky Della SerraPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2123,06.11.1980,,"Fidel Cortez,Rip Oliver&The DestroyerdefeatJay Youngblood,Joe Lightfoot&Siva AfiPNW- Event @ Grand Theater in Salem, Oregon, USA",
2124,05.11.1980,,"The DestroyerdefeatsEric EmbryPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
2125,03.11.1980,,"The DestroyerdefeatsGreg LakeVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",
2126,01.11.1980,,"The DestroyerdefeatsRicky HunterPNW- Event @ Sports Arena in Portland, Oregon, USA",
2127,31.10.1980,,"Jay YoungblooddefeatsThe DestroyerPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2128,31.10.1980,,"Eight Man Battle Royal:Jay YoungblooddefeatsBuddy RoseandFidel CortezandJoe LightfootandRick OliverandRocky Della SerraandSiva AfiandThe DestroyerPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2129,30.10.1980,,"The DestroyerdefeatsEric EmbryPNW- Event @ Salem Armory in Salem, Oregon, USA",
2130,29.10.1980,,"Joe Lightfootvs.The DestroyerPNW- Event @ Medford, Oregon, USA",
2131,25.10.1980,,"The DestroyerdefeatsEric EmbryPNW- Event @ Sports Arena in Portland, Oregon, USA",
2132,20.10.1980,,"Twin Devil 2defeatsDavid PattersonNWA Big Time Wrestling- Event @ Will Rogers Memorial Coliseum in Fort Worth, Texas, USA",
2133,19.10.1980,,"Killer BrooksdefeatsDavid PattersonNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",
2134,04.10.1980,,"Steve MuslindefeatsDavid PattersonMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",
2135,03.10.1980,,"Buzz Sawyer&Matt BornedefeatDavid Patterson&TenryuMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",
2136,29.09.1980,,"Steve MuslindefeatsDavid PattersonMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
2137,26.09.1980,,"Steve MuslindefeatsDavid PattersonMACW- Event @ City Armory in Lynchburg, Virginia, USA",
2138,23.09.1980,,"Don KernodledefeatsDavid PattersonMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",
2139,20.09.1980,,"NWA Mid-Atlantic Tag Team Title:Buzz Sawyer&Matt Borne(c) defeatDavid Patterson&TenryuMACW- Event @ Spartanburg, South Carolina, USA",
2140,19.09.1980,,"David Patterson&TenryudefeatAbe Jacobs&Nick DeCarloMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",
2141,13.09.1980,,"Abe JacobsdefeatsDavid PattersonMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",
2142,07.09.1980,,"Frankie LanedefeatsDavid PattersonMLW- Event @ Niagara Falls, Ontario, Canada",
2143,06.09.1980,,"Nick DeCarlodefeatsDavid PattersonMLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",
2144,04.09.1980,,"David Pattersonvs.Ron Ritchie- DrawMACW- Event @ Sumter County Exhibition Center in Sumter, South Carolina, USA",
2145,31.08.1980,,"David Pattersonvs.Don Kernodle- Time Limit Draw (20:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
2146,29.08.1980,,"Don Kernodle&Ron Ritchievs.David Patterson&Swede Hanson- DrawMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",
2147,25.08.1980,,"SD JonesdefeatsDavid PattersonMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
2148,24.08.1980,,"Matt BornedefeatsDavid PattersonMACW- Event @ Dobyns-Bennett Dome in Kingsport, Tennessee, USA",
2149,23.08.1980,,"NWA Mid-Atlantic Tag Team Title:Buzz Sawyer&Matt Borne(c) defeatDavid Patterson&TenryuMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",
2150,17.08.1980,,"SD JonesdefeatsDavid PattersonMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",
2151,16.08.1980,,"David PattersondefeatsCocoa SamoaMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",
2152,12.08.1980,,"Nick DeCarlodefeatsDavid PattersonMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",
2153,10.08.1980,,"Billy Red Lyons&Dewey RobertsondefeatDavid Patterson&Swede Hanson(14:57)MACW / MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",
2154,09.08.1980,,"Angelo Mosca&Dewey RobertsondefeatDavid Patterson&Swede HansonMACW / MLW- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",
2155,08.08.1980,,"Steve MuslindefeatsDavid PattersonMACW- Event @ City Armory in Lynchburg, Virginia, USA",
2156,03.08.1980,,"Dave Pattersonvs.Nick DeCarlo- DrawMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
2157,29.07.1980,,"David PattersondefeatsSteve MuslinMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",
2158,29.07.1980,,"Ron RitchiedefeatsDavid PattersonMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",
2159,26.07.1980,,"David PattersondefeatsNick DeCarloMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",
2160,26.07.1980,,"David Patterson&Gene LewisdefeatAbe Jacobs&Coco SamoaMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",
2161,22.07.1980,,"David PattersondefeatsCoco SamoaMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",
2162,20.07.1980,,"George Wells&Tony ParisidefeatDavid Patterson&The Destroyer(8:14)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",
2163,19.07.1980,,"Ron Ritchie&Tony ParisidefeatDavid Patterson&The DestroyerMACW/MLW- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",
2164,18.07.1980,,"Don Kernodle&Ron RitchiedefeatBilly Starr&David PattersonMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",
2165,15.07.1980,,"Nick DeCarlodefeatsDavid PattersonMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",
2166,14.07.1980,,"David PattersondefeatsNick DeCarloMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
2167,12.07.1980,,"Coco SamoadefeatsDavid PattersonMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",
2168,11.07.1980,,"David Pattersonvs.Don KernodleMACW- Event @ County Hall in Charleston, South Carolina, USA",
2169,06.07.1980,,"Johnny Weaver&Tony ParisidefeatBen Alexander&David PattersonMLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",
2170,05.07.1980,,"Johnny Weaver&Tony GareadefeatDavid Patterson&Doug SomersMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",
2171,05.07.1980,,"David PattersondefeatsRon RitchieMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",
2172,01.07.1980,,"Ron RitchiedefeatsDavid PattersonMACW- Event @ Civic Center in Raleigh, North Carolina, USA",
2173,30.06.1980,,"Johnny Weaver&Tony ParisidefeatBen Alexander&David Patterson(22:00)MLW- Event @ Memorial Arena in Niagara Falls, New York, USA",
2174,29.06.1980,,"Johnny Weaver&Tony ParisidefeatBen Alexander&David Patterson(10:22)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",
2175,24.06.1980,,"Tony GareadefeatsDavid PattersonMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",
2176,23.06.1980,,"David Pattersonvs.Nick DeCarlo- DrawMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
2177,29.04.1980,,"Dave Pattersonvs.Hercules AyalaStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",
2178,25.04.1980,,"Stampede North American Heavyweight Title:Leo Burke(c) defeatsDavid PattersonStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",
2179,18.04.1980,,"Stampede North American Heavyweight Title:Leo Burke(c) vs.David Patterson- No ContestStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",
2180,11.04.1980,,"Elimination:Bobby Bass,David Patterson&Lynn DentondefeatLeo Burke&The Hart Brothers(Bret Hart&Keith Hart)Stampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",
2181,04.04.1980,,"David PattersondefeatsJoe VenturaStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",
2182,28.03.1980,,"David PattersondefeatsRocky Della SerraStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",
2183,24.03.1980,,"Abe JacobsdefeatsDavid PattersonMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
2184,23.03.1980,,"Abe JacobsdefeatsDavid PattersonMACW- Event @ Civic Center in Salem, Virginia, USA",
2185,21.03.1980,,"Abe JacobsdefeatsDavid PattersonMACW- Event @ County Hall in Charleston, South Carolina, USA",
2186,16.03.1980,,"Tony GareadefeatsDavid PattersonMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",
2187,14.03.1980,,"Bob MarcusdefeatsDavid PattersonMACW- Event @ County Hall in Charleston, South Carolina, USA",
2188,11.03.1980,,"Matt BornedefeatsDavid PattersonMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",
2189,07.03.1980,,"Matt BornedefeatsDavid PattersonMACW- Event @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",
2190,29.02.1980,,"Rick McGrawdefeatsDavid PattersonMACW- Event @ City Armory in Lynchburg, Virginia, USA",
2191,25.02.1980,,"Don KernodledefeatsDavid PattersonMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
2192,22.02.1980,,"Bob MarcusdefeatsDavid PattersonMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",
2193,19.02.1980,,"Tony GareadefeatsDavid PattersonMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",
2194,17.02.1980,,"Matt BornedefeatsDavid PattersonMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",
2195,15.02.1980,,"Ron SextondefeatsDavid PattersonMACW- Event @ County Hall in Charleston, South Carolina, USA",
2196,13.02.1980,,"Blackjack Mulligan&Ric FlairdefeatBilly Starr&David PattersonMACW TV- TV-Show @ WRAL TV Studios in Raleigh, North Carolina, USA",
2197,11.02.1980,,"Abe JacobsdefeatsDavid PattersonMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
2198,10.02.1980,,"David Pattersonvs.Ron Sexton- DrawMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
2199,08.02.1980,,"Don KernodledefeatsDavid PattersonMACW- Event @ County Hall in Charleston, South Carolina, USA",
2200,05.02.1980,,"David Pattersonvs.Ron Sexton- DrawMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",
2201,02.02.1980,,"Bob MarcusdefeatsDavid PattersonMACW- Event @ Hampton Coliseum in Hampton, Virginia, USA",
2202,01.02.1980,,"David PattersondefeatsCocoa SamoaMACW- Event @ County Hall in Charleston, South Carolina, USA",
2203,26.01.1980,,"Bob MarcusdefeatsDavid PattersonMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
2204,25.01.1980,,"Abe JacobsdefeatsDavid PattersonMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",
2205,22.01.1980,,"Tony GareadefeatsDave PattersonMACW- Event @ Sumter County Exhibition Center in Sumter, South Carolina, USA",
2206,21.01.1980,,"Bob Marcusvs.David PattersonMACW- Event @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",
2207,20.01.1980,,"Dave PattersondefeatsJoe FurrMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",
2208,18.01.1980,,"Leroy Dargon defeatsDave PattersonMACW- Event @ County Hall in Charleston, South Carolina, USA",
2209,16.01.1980,,"Jay Youngblood&Ricky SteamboatdefeatDavid Patterson&The ScorpionMACW TV- TV-Show @ WRAL TV Studios in Raleigh, North Carolina, USA",
2210,15.01.1980,,"Bob MarcusdefeatsDave PattersonMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",
2211,14.01.1980,,"Dewey RobertsondefeatsDavid PattersonMACW TV- TV-Show @ Guelph, Ontario, Canada",
2212,14.01.1980,,"Dewey Robertson&Ric FlairdefeatDavid Patterson&Tim GerrardMACW TV- TV-Show @ Guelph, Ontario, Canada",
2213,14.01.1980,,"Cuban Assassinvs.Ken Wayne- DrawMSW- Event @ Tulsa, Oklahoma, USA",
2214,13.01.1980,,"Pedro MoralesdefeatsDavid Patterson(10:29)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",
2215,11.01.1980,,"Ron SextondefeatsDavid PattersonMACW- Event @ County Hall in Charleston, South Carolina, USA",
2216,08.01.1980,,"Bob Marcus&Ron SextondefeatDavid Patterson&The ScorpionMACW- Event @ Augusta Expo in Fisherville, Virginia, USA",
2217,06.01.1980,,"Cocoa SamoadefeatsDavid PattersonMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",
2218,04.01.1980,,"Buddy Waynevs.Cuban Assassin- DrawMSW- Event @ Oklahoma City, Oklahoma, USA",
2219,04.01.1980,,"Charlie Fulton&David Pattersonvs.The Dargon Twins(Leroy Dargon & Luther Dargon)MACW- Event @ Memorial Coliseum in Winston-Salem, North Carolina, USA",
2220,01.01.1980,,"Don KernodledefeatsDavid PattersonMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",
2221,30.12.1979,,"Don Kernodle&Rick McGrawdefeatDavid Patterson&Frank MonteMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",
2222,29.12.1979,,"David PattersondefeatsBilly StarrMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",
2223,28.12.1979,,"Rick McGrawdefeatsDavid PattersonMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",
2224,27.12.1979,,"Billy StarrdefeatsDavid PattersonMACW- Event @ County Hall in Charleston, South Carolina, USA",
2225,07.12.1979,,"David PattersondefeatsAbe JacobsMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",
2226,05.12.1979,,"Blackjack Mulligan&Ric FlairdefeatDavid Patterson&Frank MonteMACW TV- TV-Show @ WRAL TV Studios in Raleigh, North Carolina, USA",
2227,02.12.1979,,"Rick McGrawdefeatsDavid PattersonMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
2228,30.11.1979,,"SD Jones&The Dargon Twins(Leroy Dargon & Luther Dargon) defeatDavid Patterson,Doug Somers&Gene AndersonMACW- Event @ County Hall in Charleston, South Carolina, USA",
2229,27.11.1979,,"David PattersondefeatsAbe JacobsMACW- Event @ High School Gym in Christianburg, Virginia, USA",
2230,26.11.1979,,"Abe Jacobsvs.David Patterson- DrawMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
2231,24.11.1979,,"Abe JacobsdefeatsDavid PattersonMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",
