date,event,result,location,image_url
1709,09.06.1994,,"Best Of The Super Junior I:Wild Pegasus[6] defeatsMasayoshi Motegi[1] (13:20)NJPW Best Of The Super Junior I - Tag 13- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1710,08.06.1994,,"Best Of The Super Junior I:Wild Pegasus[5] defeatsSuper Delfin[6] (13:58)NJPW Best Of The Super Junior I - Tag 12- TV-Show @ Takamatsu City General Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1711,06.06.1994,,"Best Of The Super Junior I:Black Tiger[6] defeatsWild Pegasus[4] (13:38)NJPW Best Of The Super Junior I - Tag 11- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1712,04.06.1994,,"El Samurai&Yuji NagatadefeatTatsuhito Takaiwa&Wild Pegasus(11:47)NJPW Best Of The Super Junior I - Tag 10- Event @ Soka City Sports and Health City Memorial Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1713,02.06.1994,,"Mike Enos&Wild PegasusdefeatMasahiro Chono&Satoshi Kojima(7:53)NJPW Best Of The Super Junior I - Tag 8- Event @ Tsurugajo Gymnasium in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1714,01.06.1994,,"Best Of The Super Junior I:Wild Pegasus[4] defeatsDean Malenko[4] (14:04)NJPW Best Of The Super Junior I - Tag 7- TV-Show @ Sendai City Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1715,31.05.1994,,"Dean Malenko&Wild PegasusdefeatJushin Thunder Liger&Satoshi Kojima(13:11)NJPW Best Of The Super Junior I - Tag 6- Event @ Yuzawa City General Gymnasium in Yuzawa, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1716,30.05.1994,,"Best Of The Super Junior I:Wild Pegasus[6] defeatsDave Finlay[2] (11:53)NJPW Best Of The Super Junior I - Tag 5- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1717,29.05.1994,,"Hiroshi Hase,Masa Saito&Shinya HashimotodefeatMike Enos,Scott Norton&Wild Pegasus(13:07)NJPW Best Of The Super Junior I - Tag 4- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1718,28.05.1994,,"Best Of The Super Junior I:Wild Pegasus[2] defeatsTokimitsu Ishizawa[0] (12:34)NJPW Best Of The Super Junior I - Tag 3- Event @ Seratopia Toki in Toki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1719,27.05.1994,,"Best Of The Super Junior I:Wild Pegasus[1] defeatsTAKA Michinoku[0] (4:35)NJPW Best Of The Super Junior I - Tag 2- Event @ Sabae City General Gymnasium in Sabae, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1720,26.05.1994,,"Best Of The Super Junior I:Shinjiro Otani[1] defeatsWild Pegasus[0] (10:36)NJPW Best Of The Super Junior I - Tag 1- TV-Show @ Tsu City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1721,23.04.1994,,"Chris Benoitvs.Terry Funk- Double Count Out (9:06)NWA New Jersey- Event @ Woodbury, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1722,22.04.1994,,"Chris BenoitdefeatsRip SawyerACW- Event @ Cocolamus High School in Cocolamus, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1723,16.04.1994,,"Super J Cup 1994 Final:Wild PegasusdefeatsThe Great Sasuke(18:46)NJPW Battle Rush 1994 - Tag 11: Super J Cup ~1st Stage~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1724,16.04.1994,,"Super J Cup 1994 Quarter Final:Wild PegasusdefeatsBlack Tiger(10:23)NJPW Battle Rush 1994 - Tag 11: Super J Cup ~1st Stage~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1725,16.04.1994,,"Super J Cup 1994 Semi Final:Wild PegasusdefeatsGedo(6:18)NJPW Battle Rush 1994 - Tag 11: Super J Cup ~1st Stage~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1726,04.04.1994,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatJushin Thunder Liger&Wild Pegasus(14:03)NJPW Battle Rush 1994 - Tag 2: Grand Cross- TV-Show @ Hiroshima Green Arena in Hiroshima, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1727,26.03.1994,,"Chris BenoitdefeatsJerry Lawler(19:04)NWA New Jersey- Event @ National Guard Armory in Woodbury, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1728,19.02.1994,,"SabudefeatsChris Benoit(16:26)NWA New Jersey- Event @ National Guard Armory in Woodbury, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1729,17.02.1994,,"Max Moon&Wild PegasusdefeatEl Samurai&Shinjiro Otani(11:57)NJPW Fighting Spirit 1994 - Tag 15- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1730,16.02.1994,,"Wild PegasusdefeatsShinjiro Otani(13:31)NJPW Fighting Spirit 1994 - Tag 14- Event @ Toyohashi City General Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1731,15.02.1994,,"Shinjiro Otani&Wild PegasusdefeatEl Samurai&Jushin Thunder Liger(14:54)NJPW Fighting Spirit 1994 - Tag 13- Event @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1732,14.02.1994,,"Jushin Thunder Liger&Shinjiro OtanidefeatRed Scorpion&Wild Pegasus(12:17)NJPW Fighting Spirit 1994 - Tag 12- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1733,13.02.1994,,"Max Moon&Wild PegasusdefeatJushin Thunder Liger&Shinjiro Otani(14:07)NJPW Fighting Spirit 1994 - Tag 11- Event @ Yamato Body Industrial Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1734,11.02.1994,,"El Samurai,Jushin Thunder Liger&Shinjiro OtanidefeatMax Moon,Red Scorpion&Wild Pegasus(12:15)NJPW Fighting Spirit 1994 - Tag 10- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1735,09.02.1994,,"Jushin Thunder Liger&Takayuki IizukadefeatRed Scorpion&Wild Pegasus(13:01)NJPW Fighting Spirit 1994 - Tag 9- Event @ Hirosaki City Gymnasium in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1736,08.02.1994,,"Max Moon&Wild PegasusdefeatEl Samurai&Yuji Nagata(13:52)NJPW Fighting Spirit 1994 - Tag 8- Event @ Hakodate City Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1737,06.02.1994,,"Wild PegasusdefeatsEl Samurai(12:25)NJPW Fighting Spirit 1994 - Tag 7- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1738,05.02.1994,,"El Samurai&Jushin Thunder LigerdefeatMax Moon&Wild Pegasus(12:30)NJPW Fighting Spirit 1994 - Tag 6- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1739,04.02.1994,,"Max Moon&Wild PegasusdefeatTokimitsu Ishizawa&Yuji Nagata(12:23)NJPW Fighting Spirit 1994 - Tag 5- Event @ Chitose City Sports Center in Chitose, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1740,02.02.1994,,"Max Moon&Wild PegasusdefeatEl Samurai&Jushin Thunder Liger(12:17)NJPW Fighting Spirit 1994 - Tag 4- Event @ Ishinomaki City General Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1741,01.02.1994,,"Wild PegasusdefeatsTatsuhito Takaiwa(6:59)NJPW Fighting Spirit 1994 - Tag 3- Event @ Furukawa City General Gymnasium in Furukawa, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1742,31.01.1994,,"Wild PegasusdefeatsSatoshi Kojima(10:04)NJPW Fighting Spirit 1994 - Tag 2- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1743,30.01.1994,,"J J JACKS(Akira Nogami&Takayuki Iizuka) &Jushin Thunder LigerdefeatMax Moon,Red Scorpion&Wild Pegasus(12:38)NJPW Fighting Spirit 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1744,04.11.1993,,"Super Grade Tag League III:J J JACKS(Akira Nogami&Takayuki Iizuka) [6] defeatJushin Thunder Liger&Wild Pegasus[4] (20:26)NJPW Super Grade Tag League III - Tag 23- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1745,02.11.1993,,"Wild PegasusdefeatsSatoshi Kojima(10:33)NJPW Super Grade Tag League III - Tag 22- Event @ Civic Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1746,01.11.1993,,"Super Grade Tag League III:Hiroshi Hase&Keiji Muto[12] defeatJushin Thunder Liger&Wild Pegasus[4] (25:28)NJPW Super Grade Tag League III - Tag 21- Event @ City General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1747,31.10.1993,,"Masahiro Chono,Shinya Hashimoto&Tatsumi FujinamidefeatJurassic Powers(Hercules Hernandez&Scott Norton) &Chris Benoit(14:26)NJPW Super Grade Tag League III - Tag 20- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1748,29.10.1993,,"Sean Royal&Wild PegasusdefeatEl Samurai&Tatsuhito Takaiwa(11:55)NJPW Super Grade Tag League III - Tag 19- Event @ World Memorial Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1749,28.10.1993,,"Jushin Thunder Liger&Wild PegasusdefeatSatoshi Kojima&Shinjiro Otani(13:59)NJPW Super Grade Tag League III - Tag 18- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1750,27.10.1993,,"Super Grade Tag League III:Heisei Ishingun(Michiyoshi Ohara&Shiro Koshinaka) [6] defeatJushin Thunder Liger&Wild Pegasus[4] (13:59)NJPW Super Grade Tag League III - Tag 17- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1751,26.10.1993,,"Jushin Thunder Liger&Wild PegasusdefeatEl Samurai&Tokimitsu Ishizawa(12:00)NJPW Super Grade Tag League III - Tag 16- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1752,25.10.1993,,"Super Grade Tag League III:Osamu Kido&Tatsumi Fujinami[9] defeatJushin Thunder Liger&Wild Pegasus[4] (7:48)NJPW Super Grade Tag League III - Tag 15- Event @ West Japan General Exhibition Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1753,23.10.1993,,"Hiroshi Hase,Shinya Hashimoto&Tatsumi FujinamidefeatMasa Saito,The Barbarian&Wild Pegasus(14:26)NJPW Super Grade Tag League III - Tag 14- Event @ Oita Prefectural Gymnasium  in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1754,22.10.1993,,"Takayuki IizukadefeatsWild Pegasus(12:33)NJPW Super Grade Tag League III - Tag 13- Event @ Yamaguchi Prefectural Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1755,21.10.1993,,"Jushin Thunder Liger&Wild PegasusdefeatEl Samurai&Sean Royal(11:59)NJPW Super Grade Tag League III - Tag 12- Event @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1756,20.10.1993,,"Jushin Thunder Liger&Wild PegasusdefeatHeisei Ishingun(Kengo Kimura&Kuniaki Kobayashi) (10:53)NJPW Super Grade Tag League III - Tag 11- Event @ City General Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1757,19.10.1993,,"Super Grade Tag League III:The Jurassic Powers(Hercules Hernandez&Scott Norton) [4] defeatJushin Thunder Liger&Wild Pegasus[4] (10:50)NJPW Super Grade Tag League III - Tag 10- Event @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1758,18.10.1993,,"Hellraisers(Hawk Warrior&Power Warrior) defeatJushin Thunder Liger&Wild Pegasus(11:25)NJPW Super Grade Tag League III - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1759,16.10.1993,,"The Barbarian&Wild PegasusdefeatBlack Cat&Sean Royal(12:54)NJPW Super Grade Tag League III - Tag 8- Event @ City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1760,15.10.1993,,"Super Grade Tag League III:Jushin Thunder Liger&Wild Pegasus[4] defeatMasahiro Chono&Shinya Hashimoto[1] (17:22)NJPW Super Grade Tag League III - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1761,13.10.1993,,"Super Grade Tag League III:Masa Saito&The Barbarian[2] defeatJushin Thunder Liger&Wild Pegasus[2] (14:12)NJPW Super Grade Tag League III - Tag 6- Event @ City Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1762,12.10.1993,,"Osamu Kido&Tatsumi FujinamidefeatThe Barbarian&Wild Pegasus(13:15)NJPW Super Grade Tag League III - Tag 5- Event @ Amusement Park Skating Center  in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1763,11.10.1993,,"Hellraisers(Hawk Warrior&Power Warrior) defeatScott Norton&Wild Pegasus(8:54)NJPW Super Grade Tag League III - Tag 4- Event @ Kotsu Ryuo Station Parking Lot in Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1764,10.10.1993,,"Super Grade Tag League III:Hellraisers(Hawk Warrior&Power Warrior) [2] defeatJushin Thunder Liger&Wild Pegasus[0] (5:13)NJPW Super Grade Tag League III - Tag 3- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1765,09.10.1993,,"J J JACKS(Akira Nogami&Takayuki Iizuka) defeatThe Barbarian&Wild Pegasus(11:13)NJPW Super Grade Tag League III - Tag 2- Event @ General Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1766,08.10.1993,,"Super Grade Tag League Participation Tomoe Final:Jushin Thunder Liger&Wild PegasusdefeatShinjiro Otani&Yuji Nagata(11:35)NJPW Super Grade Tag League III - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1767,08.10.1993,,"Super Grade Tag League Participation Tomoe Semi Final:Jushin Thunder Liger&Wild PegasusdefeatEl Samurai&Tokimitsu Ishizawa(11:00)NJPW Super Grade Tag League III - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1768,01.10.1993,,"Best Two Out Of Three Falls:King Haku,Pegasus Kid&Vampiro CanadiensedefeatBlack Magic,Mocho Cota&Pierroth Jr.by DQCMLL on Televisa - 60. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1769,28.09.1993,,"Best Two Out Of Three Falls:El Dandy,King Haku&Pegasus KiddefeatEmilio Charles Jr.,Mocho Cota&Sangre ChicanaCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1770,26.09.1993,,"Best Two Out Of Three Falls:King Haku,La Fiera&Pegasus KiddefeatMocho Cota,Negro Casas&Sangre Chicanaby DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1771,24.09.1993,,"Best Two Out Of Three Falls:King Haku,La Fiera&Pegasus KiddefeatDr. Wagner Jr.,Negro Casas&Sangre Chicana[2:0]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1772,25.08.1993,,"Erik WattsdefeatsChris BenoitWCW House Show- House Show @ Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1773,23.08.1993,,"Charlie NorrisdefeatsChris BenoitWCW House Show- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1774,22.08.1993,,"Erik WattsdefeatsChris BenoitWCW House Show- House Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1775,21.08.1993,,"Erik WattsdefeatsChris BenoitWCW House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1776,15.08.1993,,"Erik WattsdefeatsChris Benoit(15:00)WCW House Show- House Show @ National Guard Armory in Linton, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1777,14.08.1993,,"Erik WattsdefeatsChris BenoitWCW House Show- House Show @ Martinsville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1778,13.08.1993,,"Erik WattsdefeatsChris BenoitWCW House Show- House Show @ Bloomfield, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1779,12.08.1993,,"Chris Benoitvs.Erik Watts- Time Limit DrawWCW House Show- House Show @ Florence, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1780,08.08.1993,,"IWGP Junior Heavyweight Title:Jushin Thunder Liger(c) defeatsWild Pegasus(14:36)NJPW G1 Climax 1993 - Tag 7- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1781,07.08.1993,,"Black Cat,Eddie Guerrero&Jushin Thunder LigerdefeatEl Engendro,Negro Casas&Wild Pegasus(15:22)NJPW G1 Climax 1993 - Tag 6- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1782,06.08.1993,,"Negro Casas&Wild PegasusdefeatEl Samurai&Jushin Thunder Liger(13:33)NJPW G1 Climax 1993 - Tag 5- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1783,03.08.1993,,"Wild PegasusdefeatsTiger Maskby referee's decision (4:09)NJPW G1 Climax 1993 - Tag 2- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1784,02.08.1993,,"El Samurai&Jushin Thunder LigerdefeatShinjiro Otani&Wild Pegasus(16:34)NJPW G1 Climax 1993 - Tag 1- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1785,28.07.1993,,"Erik WattsdefeatsChris BenoitWCW House Show- House Show @ Baseball Stadium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1786,27.07.1993,,"Thunder And Lightning(Lightning&Thunder) defeatBobby Eaton&Chris BenoitWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1787,20.07.1993,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatBobby Eaton&Chris Benoit(12:15)WCW TV-Taping- Event @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1788,11.07.1993,,"The Four Horsemen(Arn Anderson&Paul Roma) defeatBobby Eaton&Chris Benoit(11:25)WCW House Show- House Show @ Williams Valley High School in Tower City, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1789,10.07.1993,,"The Four Horsemen(Arn Anderson&Paul Roma) defeatBobby Eaton&Chris BenoitWCW House Show- House Show @ Proving Grounds in Aberdeen, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1790,09.07.1993,,"Bobby Eaton&Chris BenoitdefeatShanghai Pierce&Tex Slazenger(6:40)WCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1791,08.07.1993,,"Dustin Rhodes&StingdefeatChris Benoit&Paul Orndorff(10:20)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1792,07.07.1993,,"Davey Boy Smith&StingdefeatBobby Eaton&Chris Benoit(4:55)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1793,03.07.1993,,"Chris BenoitdefeatsJohnny GunnWCW House Show- House Show @ Memorial Auditorium in Spartanburg, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1794,28.06.1993,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatBobby Eaton&Chris Benoit(11:24)WCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
