date,event,result,location,image_url
550,29.12.2014,,"Hornswoggle,Titus O'Neil&Tyler BreezedefeatLos Matadores(Diego&Fernando) &El ToritoWWE Live- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
551,27.12.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatHornswoggle,Titus O'Neil&Tyler BreezeWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
552,26.12.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatHornswoggle,Titus O'Neil&Tyler BreezeWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
553,22.12.2014,,"Titus O'NeildefeatsJustin Gabriel(3:42)WWE Superstars #298- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
554,09.12.2014,,"Jack SwaggerdefeatsTitus O'NeilWWE Friday Night SmackDown #799- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
555,06.12.2014,,"Adam RosedefeatsTitus O'NeilWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
556,02.12.2014,,"Jack SwaggerdefeatsTitus O'Neil(4:40)WWE Main Event #114- Online Stream @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
557,25.11.2014,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatCurtis Axel&Slater Gator(Heath Slater&Titus O'Neil) (3:40)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
558,25.11.2014,,"WWE United States Title20 Man Battle Royal:Rusev(c) defeatsAdam RoseandCesaroandDamien MizdowandDiegoandErick RowanandFernandoandGoldustandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandSin CaraandStardustandThe Big ShowandThe MizandTitus O'NeilandTyson Kidd(10:10)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
559,24.11.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatSlater Gator(Heath Slater&Titus O'Neil) (8:20)WWE Superstars #294- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
560,23.11.2014,,"Adam Rose&The BunnydefeatSlater Gator(Heath Slater&Titus O'Neil) (2:36)WWE Survivor Series 2014- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
561,15.11.2014,,"El Torito&Los Matadores(Diego&Fernando) defeatHornswoggle&Slater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ PalaOnda in Bozen, Italien",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
562,14.11.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatSlater Gator(Heath Slater&Titus O'Neil) &HornswoggleWWE Live- House Show @ Mediolanum Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
563,13.11.2014,,"El Torito&Los Matadores(Diego&Fernando) defeatHornswoggle&Slater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Palacio Vistalegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
564,12.11.2014,,"El Torito&Los Matadores(Diego&Fernando) defeatHornswoggle&Slater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
565,11.11.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatSlater Gator(Heath Slater&Titus O'Neil) &HornswoggleWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
566,09.11.2014,,"El Torito&Los Matadores(Diego&Fernando) defeatHornswoggle&Slater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
567,08.11.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatSlater Gator(Heath Slater&Titus O'Neil) &HornswoggleWWE Live- House Show @ Phones 4U Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
568,07.11.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatSlater Gator(Heath Slater&Titus O'Neil) &HornswoggleWWE Live- House Show @ Birmingham LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
569,06.11.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatSlater Gator(Heath Slater&Titus O'Neil) &HornswoggleWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
570,05.11.2014,,"El Torito&Los Matadores(Diego&Fernando) defeatHornswoggle&Slater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
571,03.11.2014,,"RybackdefeatsTitus O'Neil(2:29)WWE Monday Night RAW #1119- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
572,02.11.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatSlater Gator(Heath Slater&Titus O'Neil) &HornswoggleWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
573,19.10.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
574,18.10.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
575,11.10.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Kuala Lumpur, Malaysia",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
576,10.10.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Kuala Lumpur, Malaysia",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
577,07.10.2014,,"16 Man:Team Teddy (Diego,El Torito,Fernando,Jack Swagger,Jey Uso,Jimmy Uso,Mark Henry&Sheamus) defeat Team Johnny (Bo Dallas,Cesaro,Damien Mizdow,Goldust,Heath Slater,Hornswoggle,Stardust&Titus O'Neil) (18:42)WWE Friday Night SmackDown #790- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
578,05.10.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
579,04.10.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
580,30.09.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatSlater Gator(Heath Slater&Titus O'Neil) (1:20)WWE Friday Night SmackDown #789- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
581,29.09.2014,,"Slater Gator(Heath Slater&Titus O'Neil) defeatLos Matadores(Diego&Fernando) (2:10)WWE Monday Night RAW #1114- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
582,28.09.2014,,"Two On One Handicap:The Great KhalidefeatsSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
583,26.09.2014,,"Two On One Handicap:The Great KhalidefeatsSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
584,25.09.2014,,"Sami ZayndefeatsTitus O'Neil(8:00)WWE NXT #242- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
585,25.09.2014,,"WWE NXT Title:Adrian Neville(c) defeatsTitus O'Neil(8:00)WWE NXT #241- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
586,23.09.2014,,"Los Matadores(Diego&Fernando) defeatHeath Slater&Titus O'Neil(1:35)WWE Main Event #104- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
587,22.09.2014,,"Adam Rose&The BunnydefeatHeath Slater&Titus O'Neil(3:05)WWE Monday Night RAW #1113- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
588,20.09.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
589,19.09.2014,,"Slater Gator(Heath Slater&Titus O'Neil) defeatLos Matadores(Diego&Fernando)WWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
590,12.09.2014,,"Titus O'NeildefeatsSami Zayn(11:45)WWE NXT #239- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
591,12.09.2014,,"Titus O'Neil&Tyson KidddefeatAdrian Neville&Sami Zayn(11:10)WWE NXT #236- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
592,09.09.2014,,"Adam RosedefeatsTitus O'Neil(2:00)WWE Main Event #102- Online Stream @ Mohegan Sun At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
593,08.09.2014,,"Adam RosedefeatsTitus O'Neil(1:20)WWE Monday Night RAW #1111- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
594,07.09.2014,,"Sin CaradefeatsTitus O'NeilWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
595,06.09.2014,,"Sin CaradefeatsTitus O'NeilWWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
596,05.09.2014,,"Sin CaradefeatsTitus O'NeilWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
597,01.09.2014,,"Adam RosedefeatsTitus O'Neil(1:52)WWE Monday Night RAW #1110- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
598,26.08.2014,,"Dark:Big E&Kofi KingstondefeatHeath Slater&Titus O'NeilWWE Friday Night SmackDown #784- Dark Match @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
599,25.08.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil) (4:00)WWE Monday Night RAW #1109- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
600,24.08.2014,,"Goldust&StardustdefeatHeath Slater&Titus O'NeilWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
601,23.08.2014,,"Goldust&StardustdefeatHeath Slater&Titus O'NeilWWE Live- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
602,19.08.2014,,"Slater Gator(Heath Slater&Titus O'Neil) defeatLos Matadores(Diego&Fernando) (4:15)WWE Main Event #99- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
603,18.08.2014,,"El Torito&HornswoggledefeatSlater Gator(Heath Slater&Titus O'Neil) (1:20)WWE Superstars #280- Online Stream @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
604,12.08.2014,,"Dolph ZigglerdefeatsTitus O'Neil(3:08)WWE Friday Night SmackDown #782- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
605,10.08.2014,,"El Torito,Sin Cara&Tyson KidddefeatHeath Slater,Hornswoggle&Titus O'NeilWWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
606,09.08.2014,,"El Torito,Sin Cara&Tyson KidddefeatHeath Slater,Hornswoggle&Titus O'NeilWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
607,05.08.2014,,"Slater Gator(Heath Slater&Titus O'Neil) defeatGoldust&Stardust(4:00)WWE Main Event #97- Online Stream @ Laredo Energy Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
608,04.08.2014,,"SheamusdefeatsTitus O'Neil(8:25)WWE Superstars #278- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
609,02.08.2014,,"Big E&DiegodefeatHeath Slater&Titus O'NeilWWE Live- House Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
610,29.07.2014,,"Slater Gator(Heath Slater&Titus O'Neil) defeatTyson Kidd&Zack Ryder(4:50)WWE Main Event #96- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
611,28.07.2014,,"Slater Gator(Heath Slater&Titus O'Neil) defeatSin Cara&Zack Ryder(6:43)WWE Superstars #277- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
612,27.07.2014,,"Diego,El Torito&Tyson KidddefeatHeath Slater,Hornswoggle&Titus O'NeilWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
613,26.07.2014,,"Diego,El Torito&Tyson KidddefeatHeath Slater,Hornswoggle&Titus O'NeilWWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
614,22.07.2014,,"Big E&Kofi KingstondefeatSlater Gator(Heath Slater&Titus O'Neil) (3:25)WWE Main Event #95- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
615,20.07.2014,,"WWE Intercontinental TitleBattle Royal (vakant):The MizdefeatsAlberto Del RioandBig EandBo DallasandCesaroandCurtis AxelandDamien SandowandDiegoandDolph ZigglerandHeath SlaterandKofi KingstonandR-TruthandRybackandSheamusandSin CaraandThe Great KhaliandTitus O'NeilandXavier WoodsandZack Ryder(14:11) -TITLE CHANGE !!!WWE Battleground 2014- Premium Live Event @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
616,13.07.2014,,"The Great KhalidefeatsTitus O'NeilWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
617,08.07.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatHeath Slater&Titus O'NeilWWE Friday Night SmackDown #777- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
