date,event,result,location,image_url
1709,22.10.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Koji Kanemoto&Tiger MaskdefeatCHAOS(Gedo,Jado,Tomohiro Ishii&Yujiro Takahashi) (11:34)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1710,11.10.2010,,"Bad Intentions(Giant Bernard&Karl Anderson) &Tiger MaskdefeatCHAOS(Takashi Iizuka,Tomohiro Ishii&Yujiro Takahashi) by DQ (11:32)NJPW Destruction 2010- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1711,08.10.2010,,"Tomohiro IshiidefeatsKeita Yano(13:29)NJPW NEVER.3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1712,03.10.2010,,"Koji Kanemoto,Tiger Mask&Yuji NagatadefeatCHAOS(Gedo,Jado&Tomohiro Ishii) (13:50)NJPW New Japan Live In Yamagata- Event @ Yamagata City Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1713,29.09.2010,,"Tenryu Project Six Man Tag Team Title:Arashi,Suwama&Tomohiro Ishii(c) defeatDaisuke Sekimoto,NOSAWA Rongai&Tatsutoshi Goto(14:14)Tenryu Project Never So- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1714,29.09.2010,,"Tenryu Project Six Man Tag Team Title:Arashi,Suwama&Tomohiro IshiidefeatDaisuke Sekimoto,Tatsutoshi Goto&Yoshihiro Takayama(c) (16:17) -TITLE CHANGE !!!Tenryu Project Never So- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1715,26.09.2010,,"Manabu Nakanishi,Riki Choshu&Tiger MaskdefeatCHAOS(Takashi Iizuka,Tomohiro Ishii&Yujiro Takahashi) (8:51)NJPW Circuit 2010 G1 Climax Special - Tag 15- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1716,25.09.2010,,"Koji Kanemoto&Tiger MaskdefeatDavey Richards&Tomohiro Ishiiby DQ (16:55)NJPW Circuit 2010 G1 Climax Special - Tag 14- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1717,24.09.2010,,"Koji Kanemoto,Manabu Nakanishi&Tiger MaskdefeatCHAOS(Takashi Iizuka&Tomohiro Ishii) &Davey Richardsby DQ (17:55)NJPW Circuit 2010 G1 Climax Special - Tag 13- Event @ Niihama City Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1718,23.09.2010,,"Koji Kanemoto&Manabu NakanishidefeatDavey Richards&Tomohiro Ishii(15:04)NJPW Circuit 2010 G1 Climax Special - Tag 12- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1719,22.09.2010,,"CHAOS(Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) defeatSeigigun(King Fale,Wataru Inoue&Yuji Nagata) (16:05)NJPW Circuit 2010 G1 Climax Special - Tag 11- Event @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1720,20.09.2010,,"Davey Richards&Tomohiro IshiidefeatKoji Kanemoto&Tama Tonga(15:22)NJPW Circuit 2010 G1 Climax Special - Tag 10- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1721,19.09.2010,,"CHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) defeatManabu Nakanishi,Riki Choshu&Tiger Mask(7:51)NJPW Circuit 2010 G1 Climax Special - Tag 9- Event @ Izumo Gymnasium in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1722,18.09.2010,,"Hirooki GotodefeatsTomohiro Ishii(11:00)NJPW Circuit 2010 G1 Climax Special - Tag 8- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1723,17.09.2010,,"Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Tomohiro Ishii&Toru Yano) (13:03)NJPW Circuit 2010 G1 Climax Special - Tag 7- Event @ Toyooka Citizen Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1724,15.09.2010,,"CHAOS(Gedo,Jado&Tomohiro Ishii) &Davey RichardsdefeatApollo 55(Prince Devitt&Ryusuke Taguchi),Koji Kanemoto&Tiger Mask(16:23)NJPW Circuit 2010 G1 Climax Special - Tag 6- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1725,12.09.2010,,"Koji Kanemoto&Tiger MaskdefeatDavey Richards&Tomohiro Ishii(12:53)NJPW Circuit 2010 G1 Climax Special - Tag 5- Event @ Chichibu City Cultural Sports Center in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1726,10.09.2010,,"CHAOS(Gedo,Jado&Tomohiro Ishii) &Davey RichardsdefeatApollo 55(Prince Devitt&Ryusuke Taguchi),Koji Kanemoto&Tiger Mask(14:12)NJPW Circuit 2010 G1 Climax Special - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1727,05.09.2010,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (10:17)NJPW Circuit 2010 G1 Climax Special - Tag 3- Event @ Twin Messe Shizuoka  in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1728,04.09.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) &Masato Tanaka(13:36)NJPW Circuit 2010 G1 Climax Special - Tag 2- Event @ Nishio Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1729,03.09.2010,,"Bad Intentions(Giant Bernard&Karl Anderson) defeatCHAOS(Takashi Iizuka&Tomohiro Ishii) (12:50)NJPW Circuit 2010 G1 Climax Special - Tag 1: Kotetsu Yamamoto Memorial Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1730,24.08.2010,,"Tomohiro IshiidefeatsOsamu Namiguchi(11:01)NJPW NEVER.1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1731,18.07.2010,,"Hirooki GotodefeatsTomohiro Ishii(9:55)NJPW Circuit 2010 New Japan Soul - Tag 9- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1732,17.07.2010,,"CHAOS(Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) defeatSeigigun(Super Strong Machine,Wataru Inoue&Yuji Nagata) &Riki Choshu(13:52)NJPW Circuit 2010 New Japan Soul - Tag 8- Event @ Ishikari Sun Village in Ishikari, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1733,16.07.2010,,"Tomohiro IshiidefeatsKyosuke Mikami(8:16)NJPW Circuit 2010 New Japan Soul - Tag 7- Event @ Muroran City Gymnasium  in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1734,14.07.2010,,"Hirooki Goto,Hiroshi Tanahashi&KUSHIDAdefeatCHAOS(Gedo,Takashi Iizuka&Tomohiro Ishii) (16:13)NJPW Circuit 2010 New Japan Soul - Tag 6- Event @ Ofunato Citizen Gymnasium  in Ofunato, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1735,13.07.2010,,"Bad Intentions(Giant Bernard&Karl Anderson),Hirooki Goto&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) (15:33)NJPW Circuit 2010 New Japan Soul - Tag 5- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1736,08.07.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Takashi Iizuka&Tomohiro Ishii) (15:41)NJPW Circuit 2010 New Japan Soul - Tag 3- Event @ Matsumoto Meitetsu Show Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1737,04.07.2010,,"Manabu Nakanishi&Riki ChoshudefeatCHAOS(Gedo&Tomohiro Ishii) (8:06)NJPW Circuit 2010 New Japan Soul - Tag 2- Event @ Tomi City Friendship Stadium in Tomi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1738,03.07.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) (16:01)NJPW Circuit 2010 New Japan Soul - Tag 1- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1739,30.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 Semi Final:Hiroshi Tanahashi,KUSHIDA&TAJIRIdefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) &Masato Tanaka(12:09)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1740,29.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 Second Round:CHAOS(Shinsuke Nakamura&Tomohiro Ishii) &Masato TanakadefeatAustin Creed&Great Bash Heel(Togi Makabe&Tomoaki Honma) (15:22)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1741,28.06.2010,,"CHAOS(Shinsuke Nakamura&Tomohiro Ishii) &Masato TanakadefeatKing Fale,Riki Choshu&Tama Tonga(12:02)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1742,19.06.2010,,"CHAOS(Gedo,Takashi Iizuka&Tomohiro Ishii) defeatKUSHIDA,Manabu Nakanishi&Mitsuhide Hirasawa(9:24)NJPW Dominion 6.19- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1743,13.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (17:29)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1744,12.06.2010,,"CHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) defeatSeigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi Makabe(17:39)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 10- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1745,11.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (17:00)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 9- Event @ Yume Dome Ueno #2 in Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1746,10.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (18:32)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 8- Event @ Toyohashi City Gymnasium #2  in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1747,08.06.2010,,"CHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro TakahashidefeatSeigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&La Sombra(13:06)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 7- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1748,06.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (17:33)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 6- Event @ Green Dome Maebashi Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1749,05.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (20:32)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 5- Event @ Utsunomiya City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1750,04.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (18:02)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1751,02.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (19:16)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 3- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1752,01.06.2010,,"Hirooki Goto,Hiroshi Tanahashi,Seigigun(Wataru Inoue&Yuji Nagata) &Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (16:47)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 2- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1753,26.05.2010,,"Tomohiro IshiidefeatsHIROKI(12:38)FREEDOMS- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1754,15.05.2010,,"Hirooki Goto,Riki Choshu&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) (15:49)NJPW New Japan Pro Wrestling In Miyakojima- Event @ Miyakojima City Gymnasium in Miyakojima, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1755,08.05.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Great Bash Heel(Togi Makabe&Tomoaki Honma) &Hirooki GotodefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (16:46)NJPW Super J Tag Tournament 1st- TV-Show @ JCB Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1756,03.05.2010,,"AKIRA,Tiger Mask&Tomoaki HonmadefeatCHAOS(Gedo,Takashi Iizuka&Tomohiro Ishii) (7:56)NJPW Wrestling Dontaku 2010- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1757,01.05.2010,,"Negro Casas&Tomohiro IshiidefeatAKIRA&Jushin Thunder Liger(13:04)NJPW Circuit 2010 New Japan Brave - Tag 12- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1758,30.04.2010,,"Hirooki Goto&Tomoaki HonmadefeatCHAOS(Takashi Iizuka&Tomohiro Ishii) by DQ (12:59)NJPW Circuit 2010 New Japan Brave - Tag 11- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1759,29.04.2010,,"Tomohiro IshiidefeatsAKIRA(11:45)NJPW Circuit 2010 New Japan Brave - Tag 10- Event @ Sports Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1760,27.04.2010,,"Hirooki Goto&Ryusuke TaguchidefeatCHAOS(Gedo&Tomohiro Ishii) (12:37)NJPW Circuit 2010 New Japan Brave - Tag 9: Auto Saloon Hayama 30th Anniversary Show- Event @ Omuta Citizen Gymnasium in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1761,25.04.2010,,"Hirooki Goto&Jushin Thunder LigerdefeatNegro Casas&Tomohiro Ishii(13:06)NJPW Circuit 2010 New Japan Brave - Tag 8- Event @ Seiyo City Hall in Seiyo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1762,24.04.2010,,"CHAOS(Gedo,Tomohiro Ishii&Toru Yano) defeatManabu Nakanishi,Tiger Mask&Tomoaki Honma(11:20)NJPW Circuit 2010 New Japan Brave - Tag 7- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1763,23.04.2010,,"Hirooki Goto&Jushin Thunder LigerdefeatNegro Casas&Tomohiro Ishii(13:42)NJPW Circuit 2010 New Japan Brave - Tag 6- Event @ Shunan Sports Center in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1764,22.04.2010,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi Tanahashi(18:11)NJPW Circuit 2010 New Japan Brave - Tag 5- Event @ Zentsuji Citizen Gymnasium in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1765,21.04.2010,,"Eight Man Elimination:Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto&Jushin Thunder LigerdefeatCHAOS(Takashi Iizuka&Tomohiro Ishii),Masato Tanaka&Negro Casas(22:50)NJPW Circuit 2010 New Japan Brave - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1766,20.04.2010,,"CHAOS(Takashi Iizuka&Tomohiro Ishii),Negro Casas&Yujiro TakahashidefeatSeigigun(Mitsuhide Hirasawa&Yuji Nagata),Jushin Thunder Liger&Manabu Nakanishi(17:08)NJPW Circuit 2010 New Japan Brave - Tag 3- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1767,18.04.2010,,"CHAOS(Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) defeatBad Intentions(Giant Bernard&Karl Anderson) &King Fale(14:39)NJPW Circuit 2010 New Japan Brave - Tag 2- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1768,17.04.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) (18:28)NJPW Circuit 2010 New Japan Brave - Tag 1- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1769,04.04.2010,,"Seigigun(Super Strong Machine,Wataru Inoue&Yuji Nagata) defeatCHAOS(Gedo&Tomohiro Ishii) &Masato Tanaka(10:51)NJPW New Dimension- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1770,20.03.2010,,"Manabu Nakanishi,Riki Choshu&Tomoaki HonmadefeatCHAOS(Gedo,Takashi Iizuka&Tomohiro Ishii) (8:33)NJPW Circuit 2010 New Japan ~ The Perfect Generalist ~ - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1771,19.03.2010,,"Tomohiro IshiidefeatsKyosuke Mikami(8:31)NJPW Circuit 2010 New Japan ~ The Perfect Generalist ~ - Tag 4- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1772,16.03.2010,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) defeatHirooki Goto,Ryusuke Taguchi&Togi Makabe(15:27)NJPW Circuit 2010 New Japan Cup ~ The Perfect Generalist ~ - Tag 3- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1773,15.03.2010,,"Manabu Nakanishi&Strong MandefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) (11:44)NJPW Circuit 2010 New Japan Cup ~ The Perfect Generalist ~ - Tag 2- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1774,14.03.2010,,"New Japan Cup 2010 First Round:Togi MakabedefeatsTomohiro Ishii(11:46)NJPW Circuit 2010 New Japan Cup ~ The Perfect Generalist ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1775,07.03.2010,,"CHAOS(Karl Anderson,Takashi Iizuka&Tomohiro Ishii) defeatNO LIMIT(Tetsuya Naito&Yujiro Takahashi) &Wataru Inoue(14:23)NJPW 38th Anniversary Series - Tag 2- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1776,05.03.2010,,"NO LIMIT(Tetsuya Naito&Yujiro Takahashi) &Yuji NagatadefeatCHAOS(Karl Anderson,Takashi Iizuka&Tomohiro Ishii) (13:32)NJPW 38th Anniversary Series - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1777,28.02.2010,,"BUSHI,Jushin Thunder Liger,Shiryu&Tiger MaskdefeatGedo,Hiroshi Yamato,KAI&Tomohiro Ishii(19:24)Glico Power Production Dream Match- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1778,14.02.2010,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatCHAOS(Takashi Iizuka&Tomohiro Ishii) (8:34)NJPW Circuit 2010 New Japan ISM - Tag 11- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1779,11.02.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatCHAOS(Gedo&Tomohiro Ishii) &Masato Tanaka(13:30)NJPW Circuit 2010 New Japan ISM - Tag 10- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1780,10.02.2010,,"Tomohiro IshiidefeatsTaichi(10:15)NJPW Circuit 2010 New Japan ISM - Tag 9- TV-Show @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1781,08.02.2010,,"CHAOS(Gedo,Tomohiro Ishii&Toru Yano) defeatHiroshi Tanahashi,Prince Devitt&Ryusuke Taguchi(13:06)NJPW Circuit 2010 New Japan ISM - Tag 8- Event @ Ota City Nitta Gymnasium Aeris Arena in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1782,07.02.2010,,"Hirooki Goto&Manabu NakanishidefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) (12:39)NJPW Circuit 2010 New Japan ISM - Tag 7- Event @ New Sunpia Tochigi  in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
