date,event,result,location,image_url
845,25.10.2014,,"Go Shiozaki&Takao OmoridefeatAkebono&Joe Doering(17:41)AJPW Raising An Army Memorial Series - Tag 1- TV-Show @ Sanjo Sakae Gymnasium in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
846,22.10.2014,,"Evolution(Joe Doering&Suwama) &ZeusdefeatXceed(Go Shiozaki&Kento Miyahara) &Shigehiro Irie(14:45)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
847,19.10.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatEvolution(Atsushi Aoki&Suwama) (22:37)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 7- Event @ Hiroshima Prefectural Industrial Exchange Center Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
848,18.10.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatDark Kingdom(KENSO&Takeshi Minamino) (12:40)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 6- Event @ Takamatsu Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
849,17.10.2014,,"Go ShiozakidefeatsKENSO(16:26)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 5- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
850,12.10.2014,,"Xceed(Go Shiozaki&Kotaro Suzuki) defeatEvolution(Atsushi Aoki&Suwama) (18:55)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 4- Event @ Selion Plaza in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
851,11.10.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatEvolution(Hikaru Sato&Suwama) (21:13)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 3- Event @ Sunrec Kitakami in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
852,10.10.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatDark Kingdom(KENSO&Mitsuya Nagai) by DQ (15:50)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 2- Event @ Ichinohe Town Gymnasium in Ichinohe, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
853,08.10.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatShigehiro Irie&Takao Omori(13:38)AJPW Resurrection! Giant Series 2014 Junior Tag Battle Of Glory - Tag 1- Event @ Kisarazu Civic Gymnasium in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
854,28.09.2014,,"Oudou Tournament 2014 Final:Go ShiozakidefeatsSuwama(29:55)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
855,23.09.2014,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatBurning(Jun Akiyama&Yoshinobu Kanemaru) &Akebono(23:00)Go Shiozaki Debut 10th Anniversary Special Event- Event @ Kumamoto City Distribution & Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
856,22.09.2014,,"Oudou Tournament 2014 Semi Final:Go ShiozakidefeatsKento Miyahara(17:08)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 5- Event @ Nagasaki NCC & Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
857,21.09.2014,,"Jun Akiyama,Ultimo Dragon&ZeusdefeatXceed(Go Shiozaki,Kento Miyahara&Yohei Nakajima) (16:43)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 4- Event @ Kaikyo Messe Shimonoseki  in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
858,20.09.2014,,"Oudou Tournament 2014 Second Round:Go ShiozakidefeatsZeus(19:23)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 3- Event @ Fukuoka Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
859,18.09.2014,,"Evolution(Atsushi Aoki,Joe Doering&Suwama) defeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (14:08)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 2- Event @ Toyohashi Gymnasium Sub-Arena in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
860,15.09.2014,,"Oudou Tournament 2014 First Round:Go ShiozakidefeatsJoe Doering(19:48)AJPW Oudou Tournament 2014 ~ Open Championship - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
861,13.09.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatDark Kingdom(Kengo Mashimo&Tank Nagai) (22:55)Xceed Produce EXTRA DREAM 4 ~ Go Shiozaki Debut 10th Anniversary- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
862,30.08.2014,,"AJPW World Tag Team Title:Burning Wild(Jun Akiyama&Takao Omori) (c) defeatXceed(Go Shiozaki&Kento Miyahara) (23:15)AJPW Summer Impact 2014 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
863,27.08.2014,,"Xceed(Go Shiozaki&Yohei Nakajima) defeatTakao Omori&Yoshinobu Kanemaru(17:19)AJPW Summer Impact 2014 - Tag 4- Event @ Chino Cultural Complex Multi Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
864,24.08.2014,,"Dark Kingdom(KENSO&Takeshi Minamino) defeatXceed(Go Shiozaki&Yohei Nakajima) (13:02)AJPW Summer Impact 2014 - Tag 3- Event @ NBS Hall in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
865,17.08.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatJun Akiyama&Zeus(18:15)AJPW Summer Impact 2014 - Tag 2- Event @ Numazu Kira Messe in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
866,16.08.2014,,"SuwamadefeatsGo Shiozaki(26:23)AJPW Summer Impact 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
867,23.04.2014,,"Champion Carnival 2014 Block B:Go Shiozaki[7] defeatsZeus[0] (21:17)AJPW Champion Carnival 2014 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
868,20.04.2014,,"Champion Carnival 2014 Block B:Go Shiozaki[5] vs.Joe Doering[5] - Time Limit Draw (30:00)AJPW Champion Carnival 2014 - Tag 6- Event @ Hanamaki Nahan Plaza in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
869,19.04.2014,,"Evolution(Joe Doering&Suwama) defeatXceed(Go Shiozaki&Kotaro Suzuki) (17:12)AJPW Champion Carnival 2014 - Tag 5- Event @ Akita Tersa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
870,16.04.2014,,"Xceed(Go Shiozaki&Kotaro Suzuki) defeatSUSHI&Suwama(18:08)AJPW Champion Carnival 2014 - Tag 4- Event @ Aomori Hamanasu Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
871,15.04.2014,,"Champion Carnival 2014 Block B:Go Shiozaki[4] defeatsYutaka Yoshie[2] (17:46)AJPW Champion Carnival 2014 - Tag 3- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
872,14.04.2014,,"Burning Wild(Jun Akiyama&Takao Omori) defeatXceed(Go Shiozaki&Kotaro Suzuki) (14:20)AJPW Champion Carnival 2014 - Tag 2- Event @ Sendai Sun Festa in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
873,13.04.2014,,"Champion Carnival 2014 Block B:Go Shiozaki[2] defeatsKENSO[0]AJPW Champion Carnival 2014 - Tag 1- TV-Show @ Tokyo Belle Salle Shibuya Garden in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
874,12.04.2014,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatEvolution(Hikaru Sato,Joe Doering&Suwama) (25:51)AJPW Champion Carnival 2014 Eve- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
875,30.03.2014,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatEvolution(Hikaru Sato,Joe Doering&Suwama) (23:55)AJPW Dream Power Series 2014 - Tag 6- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
876,29.03.2014,,"Evolution(Hikaru Sato,Joe Doering&Suwama) defeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (25:11)AJPW Dream Power Series 2014 - Tag 5- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
877,28.03.2014,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatEvolution(Hikaru Sato,Joe Doering&Suwama) (23:36)AJPW Dream Power Series 2014 - Tag 4- Event @ Tsu Messe Wing in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
878,26.03.2014,,"Go Shiozaki&Kaji TomatodefeatAtsushi Aoki&Osamu Nishimura(16:46)AJPW Dream Power Series 2014 - Tag 3- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
879,22.03.2014,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatEvolution(Hikaru Sato,Joe Doering&Suwama) (21:47)AJPW Dream Power Series 2014 - Tag 2- Event @ Ashikaga Shimin Plaza Small Hall in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
880,18.03.2014,,"Xceed(Go Shiozaki&Kotaro Suzuki) defeatEvolution(Hikaru Sato&Suwama) (14:51)AJPW Dream Power Series 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
881,16.03.2014,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatBurning(Jun Akiyama&Yoshinobu Kanemaru) &Akebono(15:32)AJPW Chiba Extra Dream- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
882,23.02.2014,,"Triple Crown Title:Akebono(c) defeatsGo Shiozaki(15:25)AJPW Okinawa Impact 2014 Vol. 1- TV-Show @ Okinawa Convention Center in Ginowan, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
883,11.02.2014,,"Go ShiozakidefeatsKento Miyahara(10:50)Diamond Ring- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
884,11.02.2014,,"AJPW World Tag Team Title#1 Contendership:Akebono&Yutaka YoshiedefeatXceed(Go Shiozaki&Kento Miyahara) (17:44)AJPW Suwa Machiokoshi Vol. 3- Event @ Daiwa Sports Center in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
885,09.02.2014,,"Burning(Jun Akiyama&Yoshinobu Kanemaru) &AkebonodefeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (16:35)AJPW Excite Series 2014 - Tag 3- Event @ Ena Citizen Gymnasium in Ena, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
886,08.02.2014,,"Akebono,Shigehiro Irie&Yutaka YoshiedefeatXceed(Go Shiozaki&Kento Miyahara) &Kaji Tomato(15:13)AJPW Excite Series 2014 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
887,05.02.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatAkebono&Yutaka Yoshie(11:30)AJPW Excite Series 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
888,26.01.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatSuwama&Takao Omori(23:43)AJPW New Year's Gift In Kobe- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
889,13.01.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatAkebono&Jun Akiyama(17:18)AJPW New Year Wars 2014 - Tag 8- Event @ Koga Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
890,12.01.2014,,"Akebono,Suwama&Ultimo DragondefeatXceed(Atsushi Aoki,Go Shiozaki&Kento Miyahara) (19:36)AJPW New Year Wars 2014 - Tag 7- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
891,11.01.2014,,"Jun Akiyama&SuwamadefeatXceed(Go Shiozaki&Kento Miyahara) (20:27)AJPW New Year Wars 2014 - Tag 6- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
892,10.01.2014,,"Xceed(Atsushi Aoki,Go Shiozaki&Kotaro Suzuki) defeatBurning(Jun Akiyama&Yoshinobu Kanemaru) &SUSHI(27:48)AJPW New Year Wars 2014 - Tag 5- Event @ Chiba Port Arena Subarena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
893,08.01.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatKENSO&Mitsuya Nagaiby DQ (12:59)AJPW New Year Wars 2014 - Tag 4- Event @ Sayama Citizen Exchange Center in Sayama, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
894,05.01.2014,,"Burning(Jun Akiyama&Yoshinobu Kanemaru) &Shingo TakagidefeatXceed(Atsushi Aoki,Go Shiozaki&Kento Miyahara) (25:47)AJPW New Year Wars 2014 - Tag 3- Event @ Japan Airlines Gakuen J Ship Hall in Kai, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
895,03.01.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatHikaru Sato&Ultimo Dragon(13:54)AJPW New Year Wars 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
896,02.01.2014,,"Go ShiozakidefeatsKENSO(13:43)AJPW New Year Wars 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
897,18.12.2013,,"Go Shiozaki&Kento MiyaharadefeatKengo Mashimo&Saburo Inematsu(13:40)K-DOJO K-Up Impact5- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
898,15.12.2013,,"Suwama&Takao OmoridefeatAkebono&Go Shiozaki(20:52)AJPW Fan Appreciaton Day 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
899,08.12.2013,,"Real World Tag League 2013 Final:Evolution(Joe Doering&Suwama) defeatXceed(Go Shiozaki&Kento Miyahara) (25:53)AJPW Real World Tag League 2013 - Tag 8- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
900,07.12.2013,,"Real World Tag League 2013:Xceed(Go Shiozaki&Kento Miyahara) [10] defeatXceed(Atsushi Aoki&Kotaro Suzuki) [2] (18:16)AJPW Real World Tag League 2013 - Tag 7- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
901,06.12.2013,,"Real World Tag League 2013:Xceed(Go Shiozaki&Kento Miyahara) [8] defeatDark Cuervo&Dark Ozz[4] (13:42)AJPW Real World Tag League 2013 - Tag 6- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
902,04.12.2013,,"Real World Tag League 2013:Xceed(Go Shiozaki&Kento Miyahara) [6] defeatDark Kingdom(D-Lo Brown&KENSO) [2] (13:57)AJPW Real World Tag League 2013 - Tag 5- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
903,03.12.2013,,"Real World Tag League 2013:James Raideen&Maybach Beta[4] defeatXceed(Go Shiozaki&Kento Miyahara) [4] (13:45)AJPW Real World Tag League 2013 - Tag 4- Event @ Fukushima National Athletic Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
904,02.12.2013,,"Real World Tag League 2013:Evolution(Joe Doering&Suwama) [5] vs.Xceed(Go Shiozaki&Kento Miyahara) [4] - Time Limit Draw (30:00)AJPW Real World Tag League 2013 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
905,01.12.2013,,"Real World Tag League 2013:Xceed(Go Shiozaki&Kento Miyahara) [3] defeatAkebono&Yoshinobu Kanemaru[2] (15:58)AJPW Real World Tag League 2013 - Tag 2- Event @ Nakamura Sports Center #2 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
906,30.11.2013,,"Real World Tag League 2013:Jun Akiyama&Takao Omori[1] vs.Xceed(Go Shiozaki&Kento Miyahara) [1] - Time Limit Draw (30:00)AJPW Real World Tag League 2013 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
907,28.11.2013,,"Dark Kingdom(D-Lo Brown&KENSO) defeatXceed(Go Shiozaki&Kotaro Suzuki) (15:25)AJPW Royal Road Renaissance 2013 - Tag 6- Event @ Nunobiki Sports Park Gymnasium in Higashiomi, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
908,27.11.2013,,"Go ShiozakidefeatsD-Lo Brown(16:14)AJPW Royal Road Renaissance 2013 - Tag 5- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
909,26.11.2013,,"Xceed(Go Shiozaki&Kotaro Suzuki) defeatHikaru Sato&Suwama(19:53)AJPW Royal Road Renaissance 2013 - Tag 4- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
910,24.11.2013,,"Dark Kingdom(D-Lo Brown,KENSO&Masahiro Chono) defeatXceed(Atsushi Aoki,Go Shiozaki&Kento Miyahara) (20:41)AJPW Royal Road Renaissance 2013 - Tag 3- TV-Show @ Nagano Big Hat in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
911,23.11.2013,,"Xceed(Go Shiozaki&Kento Miyahara) defeatDark Kingdom(Bambikiller&D-Lo Brown) (15:33)AJPW Royal Road Renaissance 2013 - Tag 2- Event @ Joetsu Sightseeing Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
912,21.11.2013,,"Bambikiller&D-Lo BrowndefeatGo Shiozaki&KENSO(13:39)AJPW Royal Road Renaissance 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
913,17.11.2013,,"Go ShiozakidefeatsYusaku Obata(16:58)ZERO1 Outbreak- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
914,27.10.2013,,"Jun Akiyama&Takao OmoridefeatGo Shiozaki&Kento Miyahara(25:29)AJPW Anniversary Tour 2013 - Tag 9- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
915,23.10.2013,,"Evolution(Joe Doering&Suwama) &Hikaru SatodefeatAkebono&Burning(Go Shiozaki&Kotaro Suzuki) (24:50)AJPW Anniversary Tour 2013 - Tag 8- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
916,22.10.2013,,"AJPW World Tag Team Title:Evolution(Joe Doering&Suwama) defeatBurning(Go Shiozaki&Jun Akiyama) (c) (31:09) -TITLE CHANGE !!!AJPW Anniversary Tour 2013 - Tag 7- Event @ Sanjo City Sakae Gymnasium in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
917,20.10.2013,,"Evolution(Joe Doering&Suwama) &SUSHIdefeatBurning(Go Shiozaki,Jun Akiyama&Kotaro Suzuki) (27:04)AJPW Anniversary Tour 2013 - Tag 6- Event @ Tsukidate-machi Sports Park Gymnasium in Tsukidate, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
918,18.10.2013,,"Burning(Go Shiozaki&Jun Akiyama) defeatKENSO&Kento Miyahara(18:34)AJPW Anniversary Tour 2013 - Tag 5- Event @ Yonezawa Hachimanpara Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
919,15.10.2013,,"Burning(Atsushi Aoki,Go Shiozaki&Jun Akiyama) defeatHikaru Sato,Suwama&Takao Omori(27:22)AJPW Anniversary Tour 2013 - Tag 4- Event @ Tochigi City Bunka Center Sub Arena in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
920,14.10.2013,,"Burning(Go Shiozaki&Jun Akiyama) defeatKento Miyahara&SUSHI(20:59)AJPW Anniversary Tour 2013 - Tag 3- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
921,13.10.2013,,"Burning(Go Shiozaki&Jun AkiyamadefeatKENSO&Takao Omori(15:24)AJPW Anniversary Tour 2013 - Tag 2- Event @ Saitama Blue Industrial Transportation Special Ring in Iruma, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
922,12.10.2013,,"Go ShiozakidefeatsKento Miyahara(17:21)AJPW Anniversary Tour 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
923,27.09.2013,,"Burning(Go Shiozaki&Kotaro Suzuki) vs.Burning(Atsushi Aoki&Yoshinobu Kanemaru) - Time Limit Draw (20:00)AJPW Thanks A Lot- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
924,23.09.2013,,"Oudou Tournament 2013 Final:AkebonodefeatsGo Shiozaki(17:40)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 8- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
925,21.09.2013,,"Oudou Tournament 2013 Semi Final:Go ShiozakidefeatsJoe Doering(15:03)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 7- Event @ Wakayama Prefectural Hashimoto Gymnasium in Hashimoto, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
926,19.09.2013,,"Suwama&Takao OmoridefeatBurning(Atsushi Aoki&Go Shiozaki) (17:05)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 6- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
927,17.09.2013,,"Go ShiozakidefeatsSUSHI(14:57)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 5- Event @ Izumo Gymnasium in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
928,16.09.2013,,"Suwama&Takao OmoridefeatBurning(Go Shiozaki&Kotaro Suzuki) (18:43)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 4- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
