date,event,result,location,image_url
486,06.08.2016,,"DREAMWAVE World Title:Prince Mustafa Ali(c) defeatsAR FoxDREAMWAVE Summer Spectacular 2016- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
487,14.07.2016,,"Dark:TM-61(Nick Miller&Shane Thorne) defeatMustafa Ali&Sean MalutaWWE Cruiserweight Classic #5- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
488,13.07.2016,,"Hideo ItamidefeatsMustafa Ali(3:21)WWE NXT #330- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
489,09.07.2016,,"Five Way:El Swaggo LocodefeatsAlex OhlsonandPaco GonzalezandPrince Mustafa AliandStephen WolfUGW Independence 2016- Event @ Galli Underground Arena in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
490,08.07.2016,,"Freelance Title:Prince Mustafa Ali(c) defeatsJonathan GreshamFreelance/CZW Freelance Vs. CZW- Online Stream @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
491,23.06.2016,,"Cruiserweight Classic First Round:Lince DoradodefeatsMustafa Ali(5:56)WWE Cruiserweight Classic #2- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
492,12.06.2016,,"GALLI Junior Heavyweight Title:Marshe Rockett(c) defeatsPrince Mustafa AliAMARO- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
493,10.06.2016,,"Freelance Title:Prince Mustafa AlidefeatsIsaias Velazquez(c) -TITLE CHANGE !!!Freelance Wrestling Vs. The World - 2nd Anniversary- Event @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
494,10.06.2016,,"Freelance Title#1 Contendership Six Way Scramble:Prince Mustafa AlidefeatsAlex OhlsonandCraig MitchellandGPAandNick BrubakerandSuge DFreelance Wrestling Vs. The World - 2nd Anniversary- Event @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
495,22.05.2016,,"Ten Man Elimination:La Revolucion (Billy Star,Chico Suave,Skayde,Skayde Jr.&Valentino) defeatGringo Loco,Mahabali Shera,Mason Conrad,Prince Mustafa Ali&Zema IonGALLI 9th Anniversary Show- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
496,15.05.2016,,"Prince Mustafa Ali&Zema Iondefeat La Revolucion (Skayde&Skayde Jr.)GALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
497,14.05.2016,,"UGW Independent Title:Draconis(c) defeatsPrince Mustafa AliUGW Resistance Is Futile- Event @ Galli Underground Arena in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
498,06.05.2016,,"Prince Mustafa Alidefeats The Masked CharacterFreelance FeelMonger- Event @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
499,24.04.2016,,"High Flyer Cup 2016 Battle Royal:Rey FuriadefeatsBilly StarandFlip KendrickandGringo LocoandJesus BryceandJoey Marxand Kunai Silencio andPrince Mustafa AliGALLI High Flyers 2016- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
500,16.04.2016,,"Prince Mustafa AlidefeatsMason ConradUGW Retribution 2016- Event @ Galli Underground Arena in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
501,10.04.2016,,"Destructor Jr.,Golden Dragon&Prince Mustafa AlidefeatLa Maldicion(Draconis&Ovirload) &Will DollaGALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
502,09.04.2016,,"DREAMWAVE World Title:Prince Mustafa AlidefeatsChristian Rose(c) -TITLE CHANGE !!!DREAMWAVE Anniversary VII- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
503,11.03.2016,,"Prince Mustafa AlidefeatsBrubakerFreelance Beautiful Disaster- Event @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
504,05.03.2016,,"DREAMWAVE World Title#1 Contendership Gold Rush Ladder:Prince Mustafa AlidefeatsArik CannonandBrubakerandMatt CageandStephen WolfandVic CapriDREAMWAVE Road To Anniversary VII- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
505,06.02.2016,,"Gold Rush Qualifying:Prince Mustafa AlidefeatsShynronDREAMWAVE Immortality 2016- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
506,05.02.2016,,"Ethan PagedefeatsPrince Mustafa AliFreelance The Scene Is Dead, Long Live The Scene- Event @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
507,09.01.2016,,"UGW Independent TitleFive Way Match (vakant):DraconisdefeatsBarry RyteandGary JayandMason ConradandPrince Mustafa Ali-TITLE CHANGE !!!UGW Undisputed- Event @ Galli/Underground Arena in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
508,08.01.2016,,"Freelance Title:Isaias Velazquez(c) defeatsPrince Mustafa AliFreelance Fresh Poison 2016- Event @ The Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
509,02.01.2016,,"BrubakerdefeatsPrince Mustafa Ali(14:28)DREAMWAVE Season Premiere- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
510,13.12.2015,,"GALLI Junior Heavyweight Title Six Way:Marshe RockettdefeatsBarry Ryte(c),Craig Mitchell, Furia Roja,Matt Knicks&Prince Mustafa Ali-TITLE CHANGE !!!GALLI Navidad 2015- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
511,05.12.2015,,"Matt CagedefeatsPrince Mustafa AliDREAMWAVE Fight Before Christmas- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
512,07.11.2015,,"Elimination:Deep Six(Arik Cannon,Donovan Danhausen,Nick Brubaker,Ruff Crossing&Zahra Schreiber) defeatDarin Corbin,Marshe Rockett,Mike Hartenbower,Prince Mustafa Ali&Waylon Beck(24:26)DREAMWAVE Survival Of The Fittest- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
513,01.11.2014,,"Prince Mustafa AlidefeatsAR FoxDREAMWAVE Survival Of The Fittest- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
514,04.10.2014,,"Matt SydaldefeatsPrince Mustafa AliDREAMWAVE No Escape- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
515,12.04.2014,,"Matt CagedefeatsPrince Mustafa Ali(21:39)DREAMWAVE AnniVersary V- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
516,07.12.2013,,"Prince Mustafa AlidefeatsChris Hero(14:40)DREAMWAVE The Fight Before Christmas- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
517,06.12.2013,,"Fusion Heavyweight Title:Nick Cutler(c) defeatsPrince Mustafa AliFusion Seaon's Beatings- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
518,24.11.2013,,"VWAA TitleTournament Semi Final:Matt CagedefeatsPrince Mustafa AliVWAA Manifest Destiny VI- Event @ Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
519,16.11.2013,,"CSW Taste Of Gold Contract:Steve BozdefeatsPrince Mustafa AliCSW Second Chances- Event @ Guerin College Prep in River Grove, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
520,02.11.2013,,"Elimination:Christian Rose,Lince Dorado,Nick Brubaker&Prince Mustafa AlidefeatAlex Castle,Markus Crane,Matt Cage&Reed BentleyDREAMWAVE Survival Of The Fittest- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
521,01.11.2013,,"Prince Mustafa AlidefeatsSunny AgoFusion- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
522,25.10.2013,,"AAW Allegiance Tag Team Tournament Block B First Round:Juntai Miller&Prince Mustafa AlidefeatDan Lawrence&Markus CraneAAW War Is Coming 2013- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
523,25.10.2013,,"AAW Allegiance Tag Team Tournament Block B Quarter Final:Irish Airborne(Dave Crist&Jake Crist) defeatJuntai Miller&Prince Mustafa AliAAW War Is Coming 2013- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
524,20.10.2013,,"The Syndicate(Barry Ryte,Marcus Conrad&Mason Conrad) defeatMatt Knicks,Prince Mustafa Ali&Willie RichardsonGALLI- Event @ St. Lutheran Church School in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
525,13.10.2013,,"Mike AnthonydefeatsPrince Mustafa AliGALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
526,06.10.2013,,"VWAA TitleTournament:Prince Mustafa Alidefeats Joe FirozVWAA Last Stop- Event @ Addison Community Center in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
527,27.09.2013,,"Prince Mustafa AlidefeatsKnight WagnerAAW Defining Moment 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
528,20.09.2013,,"Brad KevinsdefeatsPrince Mustafa AliFusion- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
529,15.09.2013,,"GALLI TitleThree Way:Bryce Benjamin(c) defeatsMojo McQueenandPrince Mustafa AliGALLI GALLIMANIA- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
530,13.09.2013,,"Taste Of Gold Qualifying:Prince Mustafa Alivs.Steve Boz- Time Limit Draw (10:00)CSW Road To Gold- Event @ Guerin College Prep in River Grove, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
531,08.09.2013,,"Matt Cage&Prince Mustafa AlidefeatGary Jay&Isaias VelazquezVWAA Building Legends- Event @ Addison Community Center in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
532,01.09.2013,,"Acid Jaz,Bryce Benjamin&Prince Mustafa AlidefeatThe Curse(Mojo McQueen,Ovirload& Punisher 747)GALLI Fan Appreciation Day- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
533,18.08.2013,,"Acid Jaz&Prince Mustafa AlidefeatLos Inicuos(El Rosario &Will Moah)GALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
534,18.08.2013,,"CSW Heavyweight Title:Marshe Rockett(c) defeatsPrince Mustafa AliCSW Northside- Event @ St. Paul Woods in Morton Grove, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
535,03.08.2013,,"Lumberjack:Christian RosedefeatsPrince Mustafa AliDREAMWAVE Adversity- Event @ Kaycee Club in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
536,02.08.2013,,"AAW Heavyweight Title:Shane Hollister(c) defeatsPrince Mustafa AliAAW The Super Summer Sizzler Charity Event- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
537,26.07.2013,,"Pauly ThomasellidefeatsPrince Mustafa AliFusion- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
538,21.07.2013,,"Matt Knicks&Prince Mustafa AlidefeatThe Syndicate(Marcus Conrad&Mason Conrad) by DQGALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
539,20.07.2013,,"PGP Franchise Title:Prince Mustafa Ali(c) defeatsMichael ElginPGP- Event @ Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
540,14.07.2013,,"Prince Mustafa AlidefeatsMatt CageVWAA Paving The Path- Event @ Addison Community Center in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
541,13.07.2013,,"No Disqualification:Christian Rosevs.Prince Mustafa Ali- Time Limit Draw (20:00)DREAMWAVE Summer Spectacular- Event @ Kaycee Club in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
542,12.07.2013,,"Prince Mustafa AlidefeatsCarlos RiveraCSW Northside Stars & Slams- Event @ Guerin College Prep in River Grove, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
543,07.07.2013,,"Joe Firoz &Prince Mustafa AlidefeatThe Bromance Express(Barry Ryte&Calvin Beckham)GALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
544,26.06.2013,,"12 Man Over The Top Rope Battle Royal:Prince Mustafa AlidefeatsArc AngelandCraig MitchellandDave VaughnandJake Parnelland Joe Firoz and Jon Morales andKenny Sutraand Kunai Silencio andMatt CreedandMatt KnicksandWill MoahGALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
545,09.06.2013,,"Mason ConraddefeatsPrince Mustafa AliGALLI Zema Ion Benefit Show- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
546,08.06.2013,,"DREAMWAVE Alternative Title#1 Contendership:Prince Mustafa AlidefeatsCJ EsparzaDREAMWAVE Immortality- Event @ Kaycee Club in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
547,07.06.2013,,"Four Way:Prince Mustafa AlidefeatsCJ EsparzaandLince DoradoandSamuray del SolDREAMWAVE At Celebrate LaSalle Festival- Event @ Hegeler Park in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
548,25.05.2013,,"GALLI International Title:Mojo McQueen(c) defeatsPrince Mustafa AliGALLI Mole de Mayo Festival - Tag 1- Event @ Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
549,24.05.2013,,"PGP Franchise Title:Prince Mustafa Ali(c) defeatsTony KozinaPGP Requiem- Event @ Bogart's Banquet Hall in Jacksonville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
550,19.05.2013,,"Num3ers Game Tournament Elimination:Alex Castle,Prince Mustafa Ali&The Canadian Rainbow MandefeatAngelus Layne,Dale Patricks&Green AntVWAA Num3ers Game 3.0- Event @ 5 Star Swap Mart in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
551,19.05.2013,,"VWAA Circuit TitleSix Way Doors, Ladders & Chairs Match (vakant):Tripp CassidydefeatsAngelus LayneandIsaias VelazquezandMatt CageandPrince Mustafa AliandThomas Sinclair-TITLE CHANGE !!!VWAA Num3ers Game 3.0- Event @ 5 Star Swap Mart in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
552,10.05.2013,,"Marshe RockettdefeatsPrince Mustafa AliCSW Northside- Event @ Guerin College Prep in River Grove, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
553,04.05.2013,,"Prince Mustafa AlidefeatsLince Dorado(19:38)DREAMWAVE Retaliation 2013- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
554,28.04.2013,,"Jon Morales defeatsPrince Mustafa AliGALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
555,27.04.2013,,"Prince Mustafa AlidefeatsEric RyanVWAA No Room For Doubt- Event @ Route 30 Plex in Plainfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
556,20.04.2013,,"PGP Franchise Title:Prince Mustafa AlidefeatsTaDarius Thomas(c) -TITLE CHANGE !!!PGP The Happening- Event @ Bogart's Banquet Hall in Jacksonville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
557,14.04.2013,,"Joe Firoz,Matt Creed&Prince Mustafa AlidefeatThe Syndicate(Jon Morales,Matt Knicks&Ovirload)GALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
558,13.04.2013,,"DREAMWAVE Alternative TitleTables, Ladders & Chairs:Marshe Rockett(c) defeatsPrince Mustafa AliDREAMWAVE AnnIVersary- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
559,12.04.2013,,"CSW Tag Team TitleTriple Threat:Da Soul Touchaz(Acid Jaz&Willie Richardson) (c) defeatElite Paine(Hunter Paine&Marco Anthony) andPrince Mustafa Ali&Vic CapriCSW Northside- Event @ Guerin College Prep in River Grove, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
560,06.04.2013,,"The Syndicate(Matt Knicks&Ovirload) defeat Joe Firoz &Prince Mustafa AliGALLI- Event @ RT. 30 Plex Entertainment Center in Plainville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
561,24.03.2013,,"GALLI Tag Team Title:UWC Nation(Mike Anthony& Punisher 747) (c) defeatNoriega&Prince Mustafa AliGALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
562,23.03.2013,,"Juntai MillerdefeatsPrince Mustafa AliAAW Epic - The 9th Anniversary Show- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
563,17.03.2013,,"Fatal Four Way:Golden DragondefeatsMatt CreedandOvirloadandPrince Mustafa AliGALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
564,16.03.2013,,"Three Way:Prince Mustafa AlidefeatsJosh AlexanderandMark AngelosettiVWAA Adapt Or Die- Event @ Route 30 Plex in Plainfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
565,08.03.2013,,"CSW Tag Team Title:Prince Mustafa Ali&Vic CapridefeatDa Soul Touchaz(Acid Jaz&Willie Richardson) (c) by DQCSW Northside- Event @ Guerin College Prep in River Grove, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
566,03.03.2013,,"16 Man Misfortune Lethal Lottery Battle Royal:Prince Mustafa AlidefeatsArya DaivariandBrett GakiyaandBucky CollinsandChristian RoseandCJ EsparzaandDan LawrenceandDan The ManandJustice Jonesand Luther andMarkus CraneandMarshe RockettandMatt Knicksand Matu andShane HollisterandWaylon BeckDREAMWAVE Road To Anniversary- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
