date,event,result,location,image_url
581,23.04.2011,,"NWA World Tag Team    Title:The Dark City Fight Club(Jon Davis&Kory Chavis) (c) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe)NWA Florida Subtle Hustle- Event @ Sin City in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
582,10.04.2011,,"Daisuke Sekimoto&Johnny MossdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (16:34)wXw Kreuzzug ZXI - Tag 2- Event @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
583,09.04.2011,,"CZW World Heavyweight Title/CZW Tag Team Title:Devon Moore&The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatRobert Anthony(c) &Philly's Most Wanted(BLK Jeez&Joker) (19:46) -TITLE CHANGE !!!CZW Best Of The Best X- Online Stream @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
584,02.04.2011,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe All-Night Express(Kenny King&Rhett Titus) (16:01)ROH Honor Takes Center Stage - Tag 2- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
585,01.04.2011,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAdam Cole&Kyle O'Reilly(13:21)ROH Honor Takes Center Stage - Tag 1- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
586,19.03.2011,,"The All-Night Express(Kenny King&Rhett Titus) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (14:04)ROH Manhattan Mayhem IV- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
587,18.03.2011,,"Mark BriscoedefeatsKyle O'Reilly(11:10)ROH Defy Or Deny- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
588,12.03.2011,,"Mark BriscoedefeatsRyan Eaglesby DQ (6:38)CZW Status Update: Fantastic- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
589,04.03.2011,,"DDT4 2011 First Round:The Nightmare Violence Connection(Akira Tozawa&Kevin Steen) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (9:45)PWG DDT4 2011- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
590,26.02.2011,,"ROH World Tag Team Title#1 Contendership:Wrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (22:25)ROH 9th Anniversary Show- Pay Per View @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
591,25.02.2011,,"Mike BennettdefeatsMark Briscoe(9:24)ROH World's Greatest- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
592,12.02.2011,,"CZW Tag Team TitleNo Disqualification:The Briscoes(Jay Briscoe&Mark Briscoe) defeatPhilly's Most Wanted(BLK Jeez&Joker) (c) (15:07) -TITLE CHANGE !!!CZW Twelve: Anniversary- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
593,05.02.2011,,"Claudio CastagnolidefeatsMark Briscoe(15:07)RCW The Bash Before The Bowl- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
594,28.01.2011,,"ROH World Television Title:Christopher Daniels(c) defeatsMark Briscoe(12:20)ROH SoCal Showdown II- Event @ Hilton Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
595,22.01.2011,,"Davey Richards&The Briscoes(Jay Briscoe&Mark Briscoe) defeatRoderick Strong&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (26:13)ROH on HDNet #100- TV-Show @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
596,21.01.2011,,"HomicidedefeatsMark Briscoe(11:31)ROH on HDNet #95- TV-Show @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
597,15.01.2011,,"Four Corner Survival:El GenericodefeatsHomicideandKenny KingandMark Briscoe(15:00)ROH Only The Strong Survive- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
598,14.01.2011,,"Davey Richards,El Generico&The Briscoes(Jay Briscoe&Mark Briscoe) defeatChristopher Daniels,Roderick Strong&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (32:48)ROH Champions Vs. All Stars 2011- Event @ Richmond Raceway Complex in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
599,07.01.2011,,"CZW Tag Team Title:Philly's Most Wanted(BLK Jeez&Joker) (c) vs.The Briscoes(Jay Briscoe&Mark Briscoe) - No Contest (16:00)CZW From Small Beginnings...Comes Great Things- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
600,18.12.2010,,"Papa Briscoe&The Briscoes(Jay Briscoe&Mark Briscoe) defeatShane Hagadorn&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (15:48)ROH Final Battle 2010- Pay Per View @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
601,17.12.2010,,"Kevin Steen&Steve CorinodefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (11:17)ROH Tag Title Classic II- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
602,11.12.2010,,"United States Death Machine(Chris Dickinson&Sami Callihan) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (10:42)JAPW 13th Anniversary Show - Tag 2- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
603,10.12.2010,,"Charlie Haas,Shelton Benjamin&The Briscoes(Jay Briscoe&Mark Briscoe) vs.The All-Night Express(Kenny King&Rhett Titus) &The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) - No Contest (20:25)ROH on HDNet #94- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
604,09.12.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Elite(Adam Revolver&Ted McNaler) (4:04)ROH on HDNet #91- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
605,09.12.2010,,"ROH World Television Title:Eddie Edwards(c) defeatsMark Briscoe(12:19)ROH on HDNet #89- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
606,04.12.2010,,"Mark Briscoevs.Nick Gage- Double DQRCW Man Up- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
607,13.11.2010,,"Andy Ridge Trial Series Match #4:Mark BriscoedefeatsAndy Ridge(7:40)ROH Fate Of An Angel II- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
608,12.11.2010,,"Christopher Daniels&The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe House Of Truth(Michael Elgin,Roderick Strong&Zach Gowen) (20:58)ROH Survival Of The Fittest 2010- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
609,16.10.2010,,"Elimination:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (13:54)ROH Richards Vs. Daniels- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
610,15.10.2010,,"Mark BriscoedefeatsMike Mondo(9:03)ROH Allied Forces- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
611,09.10.2010,,"The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler) (16:17)PWG The Curse Of Guerrilla Island- Event @ American Legion Post #308 in Resada, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
612,01.10.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAustin Aries&Rhett TitusROH on HDNet #82- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
613,11.09.2010,,"Mark BriscoedefeatsRhett Titus(9:30)ROH Glory By Honor IX- Online Stream @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
614,28.08.2010,,"ROH World Tag Team TitleTag Wars 2010 Final Ultimate Endurance:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatThe All-Night Express(Kenny King&Rhett Titus) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Dark City Fight Club(Jon Davis&Kory Chavis) (28:28)ROH Tag Wars 2010- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
615,27.08.2010,,"Tag Wars 2010 Semi Final:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Embassy(Necro Butcher&Prince Nana) (7:37)ROH Champions Challenge- Event @ Richmond Raceway Complex in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
616,21.08.2010,,"ROH World Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (18:47)ROH on HDNet #79- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
617,20.08.2010,,"The House Of Truth(Christin Able,Josh Raymond&Roderick Strong) defeatChristopher Daniels&The Briscoes(Jay Briscoe&Mark Briscoe) (14:44)ROH on HDNet #75- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
618,15.08.2010,,"JCW Tag Team TitleFour Way Elimination:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe Haters(Pauly Thomaselli&Vito Thomaselli) (c) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Ring Rydas(Ring Ryda Blue&Ring Ryda Red) (14:25) -TITLE CHANGE !!!JCW Bloodymania IV- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
619,24.07.2010,,"Tag Wars 2010 First Round:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe House Of Truth(Christin Able&Josh Raymond) (15:58)ROH Salvation- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
620,23.07.2010,,"Mixed:Amazing Kong&The Briscoes(Jay Briscoe&Mark Briscoe) defeatSara Del Rey&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (23:23)ROH Hate: Chapter II- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
621,22.07.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe American Wolves(Davey Richards&Eddie Edwards) (25:15)ROH Bluegrass Brawl- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
622,17.07.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAlex Anthony&Bobby Shields(5:01)ROH on HDNet #71- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
623,16.07.2010,,"Mark BriscoedefeatsChris Hero(8:30)ROH on HDNet #68- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
624,19.06.2010,,"ROH World Tag Team TitleNo Disqualification:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (18:11)ROH Death Before Dishonor VIII- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
625,18.06.2010,,"The All-Night Express(Kenny King&Rhett Titus) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (14:53)ROH Buffalo Stampede II- Event @ Agri-Center in Hamburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
626,05.06.2010,,"War Games:Team CZW (Adam Cole,Devon Moore,DJ Hyde,Drew Blood&Sami Callihan) defeat Team RCW (Christian York,Jay Briscoe,Mark Briscoe,Ruckus&Sabian)RCW The Takeover 2 - 1st Anniversary Show- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
627,22.05.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (1:55)ROH on HDNet #67- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
628,22.05.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatBob Evans&Sid Reeves(2:15)ROH on HDNet #61- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
629,09.05.2010,,"DDT4 2010 First Round:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatKAMIKAZE(Akira Tozawa&YAMATO) (15:02)PWG DDT4 2010- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
630,09.05.2010,,"DDT4 2010 Semi Final:Peligro Abejas(El Generico&Paul London) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (11:12)PWG DDT4 2010- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
631,08.05.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatKenny King&Rhett Titus(12:53)ROH Supercard Of Honor V- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
632,07.05.2010,,"Chris HerodefeatsMark Briscoeby KO (9:03)ROH Civil Warfare- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
633,01.05.2010,,"RCW Tag Team TitleThree Way:Notorious Inc.(Devon Moore&Drew Blood) defeatBLKOUT(Ruckus&Sabian) andThe Briscoes(Jay Briscoe&Mark Briscoe) (c) -TITLE CHANGE !!!RCW Still Standing- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
634,24.04.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAustin Aries&Kenny King(14:20)ROH Bitter Friends, Stiffer Enemies 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
635,23.04.2010,,"Kevin Steen&Steve CorinodefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (17:43)ROH Pick Your Poison- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
636,10.04.2010,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (17:19)PWG Titannica- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
637,03.04.2010,,"ROH World Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (30:19) -TITLE CHANGE !!!ROH The Big Bang!- Pay Per View @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
638,27.03.2010,,"Necro Butcher,Rasche Brown&The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Embassy(Bison Smith,Claudio Castagnoli,Joey Ryan&Prince Nana) (14:11)ROH Phoenix Rising- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
639,26.03.2010,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe American Wolves(Davey Richards&Eddie Edwards) (26:57)ROH From The Ashes- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
640,19.03.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) &Tyler BlackdefeatChris Hero&The American Wolves(Davey Richards&Eddie Edwards) (29:35)ROH Gold Rush- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
641,06.03.2010,,"ROH World Tag Team Title#1 Contendership:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Dark City Fight Club(Jon Davis&Kory Chavis) (11:40)ROH on HDNet #57- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
642,05.03.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe House Of Truth(Christin Able&Josh Raymond) (6:15)ROH on HDNet #54- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
643,13.02.2010,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Dark City Fight Club(Jon Davis&Kory Chavis) (9:58)ROH 8th Anniversary Show- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
644,29.01.2010,,"The American Wolves(Davey Richards&Eddie Edwards) &The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) &The Young Bucks(Matt Jackson&Nick Jackson) (27:34)ROH SoCal Showdown- Event @ Hilton Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
645,23.01.2010,,"Jack Evans&Teddy HartdefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (14:39)JAPW 12th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
646,16.01.2010,,"RCW Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) vs.BLKOUT(Ruckus&Sabian) - No ContestRCW January Infiltration- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
647,09.01.2010,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (15:50)ROH on HDNet #48- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
648,08.01.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatUp In Smoke(Cheech&Cloudy) (6:15)ROH on HDNet #44- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
649,19.12.2009,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe American Wolves(Davey Richards&Eddie Edwards) (c) (22:53) -TITLE CHANGE !!!ROH Final Battle 2009- Pay Per View @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
650,18.12.2009,,"Rocky Romero&The Briscoes(Jay Briscoe&Mark Briscoe) defeatAlex Koslov&The American Wolves(Davey Richards&Eddie Edwards) (22:55)ROH Eye Of The Storm 2- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
651,05.12.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Dark City Fight Club(Jon Davis&Kory Chavis) (12:12)ROH Reverse The Curse- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
652,14.11.2009,,"The Embassy(Erick Stevens&Joey Ryan) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (12:33)ROH The Omega Effect- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
