date,event,result,location,image_url
317,03.08.2019,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsCesaroandRicochetWWE Live- House Show @ Huntingdon Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
318,02.08.2019,,"Braun StrowmandefeatsCesaroWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
319,29.07.2019,,"WWE United States Title#1 Contendership Gauntlet:RicochetdefeatsAndradeandCesaroandRey MysterioandSami Zayn(32:25)WWE Monday Night RAW #1366- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
320,28.07.2019,,"Braun StrowmandefeatsCesaroWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
321,27.07.2019,,"Braun StrowmandefeatsCesaroWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
322,22.07.2019,,"The Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) &Titus O'NeildefeatCesaro,EC3,Eric Young&Robert Roode(4:22)WWE Main Event #356- Online Stream @ Amalie Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
323,21.07.2019,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsCesaroandRicochetWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
324,20.07.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
325,19.07.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
326,16.07.2019,,"Aleister BlackdefeatsCesaro(6:20)WWE SmackDown Live #1039- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
327,15.07.2019,,"WWE Universal Title#1 Contendership Ten Man Battle Royal:Seth RollinsdefeatsBaron CorbinandBig EandBobby LashleyandBraun StrowmanandCesaroandRandy OrtonandRey MysterioandRoman ReignsandSami Zayn(8:33)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
328,14.07.2019,,"Aleister BlackdefeatsCesaro(9:45)WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
329,13.07.2019,,"WWE United States Title:Ricochet(c) defeatsCesaroWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
330,12.07.2019,,"WWE United States Title:Ricochet(c) defeatsCesaroWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
331,08.07.2019,,"CesarodefeatsNo Way Jose(1:10)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
332,07.07.2019,,"WWE United States TitleTriple Threat:Ricochet(c) defeatsAJ StylesandCesaroWWE Live- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
333,06.07.2019,,"WWE United States TitleTriple Threat:Ricochet(c) defeatsAJ StylesandCesaroWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
334,29.06.2019,,"WWE United States Title:Ricochet(c) defeatsCesaroWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
335,28.06.2019,,"WWE United States Title:Ricochet(c) defeatsCesaroWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
336,27.06.2019,,"Braun StrowmandefeatsCesaroWWE Live- House Show @ Singapore Indoor Stadium in Kallang, Singapur",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
337,24.06.2019,,"Cesaro,EC3&Robert RoodedefeatThe Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) (2:54)WWE Main Event #352- Online Stream @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
338,22.06.2019,,"Braun StrowmandefeatsCesaroWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
339,21.06.2019,,"Braun StrowmandefeatsCesaroWWE Live- House Show @ Adams Event Center in Missoula, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
340,17.06.2019,,"WWE United States Title#1 Contendership Fatal Five Way Elimination:RicochetdefeatsBobby LashleyandBraun StrowmanandCesaroandThe Miz(14:20)WWE Monday Night RAW #1360- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
341,16.06.2019,,"WWE United States TitleFatal Four Way:Samoa Joe(c) defeatsCesaroandRicochetandRobert RoodeWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
342,15.06.2019,,"WWE United States TitleTriple Threat:Samoa Joe(c) defeatsCesaroandRicochetWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
343,14.06.2019,,"Cedric Alexander&RicochetdefeatCesaro&Samoa JoeWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
344,10.06.2019,,"Braun Strowman,Ricochet&The MizdefeatBobby Lashley,Cesaro&Samoa Joe(13:45)WWE Monday Night RAW #1359- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
345,09.06.2019,,"WWE United States TitleTriple Threat:Samoa Joe(c) defeatsCesaroandRicochetWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
346,07.06.2019,,"51 Man Battle Royal:MansoordefeatsAkamandAkira TozawaandAliandApollo CrewsandBo DallasandBrian KendrickandBuddy MurphyandCedric AlexanderandCesaroandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDrew GulakandEC3andEliasandEric YoungandErikandHeath SlaterandHumberto CarrilloandIvarandJey UsoandJimmy UsoandJinder MahalandKarl AndersonandLuke GallowsandMatt HardyandMike KanellisandMojo RawleyandNo Way JoseandOney LorcanandOtisandRezarandRicochetandRobert RoodeandRowanandRusevandSamir SinghandSamoa JoeandScott DawsonandShelton BenjaminandShinsuke NakamuraandSin CaraandSunil SinghandThe MizandTitus O'NeilandTony NeseandTuckerandXavier WoodsandZack Ryder(18:00)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
347,03.06.2019,,"RicochetdefeatsCesaro(9:10)WWE Monday Night RAW #1358- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
348,27.05.2019,,"RicochetdefeatsCesaro(9:45)WWE Monday Night RAW #1357- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
349,20.05.2019,,"CesarodefeatsRicochet(6:50)WWE Monday Night RAW #1356- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
350,17.05.2019,,"Apollo CrewsdefeatsCesaroWWE Live- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
351,16.05.2019,,"Xavier WoodsdefeatsCesaroWWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
352,15.05.2019,,"Xavier WoodsdefeatsCesaroWWE Live- House Show @ GETEC Arena in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
353,15.05.2019,,"No Disqualification:The New Day(Kofi Kingston&Xavier Woods) defeatCesaro&Kevin OwensWWE Live- House Show @ GETEC Arena in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
354,13.05.2019,,"Rey MysteriodefeatsCesaro(10:40)WWE Monday Night RAW #1355- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
355,05.05.2019,,"Cedric AlexanderdefeatsCesaroWWE Live- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
356,29.04.2019,,"Cedric AlexanderdefeatsCesaro(5:10)WWE Main Event #344- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
357,22.04.2019,,"CesarodefeatsCedric Alexander(6:30)WWE Monday Night RAW #1352- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
358,21.04.2019,,"Triple Threat:Xavier WoodsdefeatsAndradeandCesaroWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
359,16.04.2019,,"Kevin Owens&The New Day(Kofi Kingston&Xavier Woods) defeatCesaro,Rusev&Shinsuke Nakamura(12:32)WWE SmackDown Live #1026 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
360,09.04.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatDrew McIntyre&The Bar(Cesaro&Sheamus) (8:29)WWE SmackDown Live #1025- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
361,08.04.2019,,"Kofi Kingston&Seth RollinsdefeatThe Bar(Cesaro&Sheamus) (9:20)WWE Monday Night RAW #1350- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
362,07.04.2019,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatAleister Black&RicochetandRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus) (10:10)WWE WrestleMania 35- Premium Live Event @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
363,02.04.2019,,"Aleister Black,Ricochet&The Usos(Jey Uso&Jimmy Uso) defeatRusev,Shinsuke Nakamura&The Bar(Cesaro&Sheamus) (12:11)WWE SmackDown Live #1024- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
364,01.04.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
365,31.03.2019,,"WWE United States TitleTriple Threat:Samoa Joe(c) defeatsAJ StylesandCesaroWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
366,30.03.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
367,29.03.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
368,26.03.2019,,"Gauntlet:The New Day(Big E&Xavier Woods) defeatDaniel Bryan&RowanandKarl Anderson&Luke GallowsandRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus) andThe Usos(Jey Uso&Jimmy Uso) (38:11)WWE SmackDown Live #1023- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
369,25.03.2019,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
370,24.03.2019,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
371,23.03.2019,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
372,19.03.2019,,"Gauntlet:Daniel BryandefeatsCesaroandKofi KingstonandRandy OrtonandRowanandSamoa JoeandSheamus(48:15)WWE SmackDown Live #1022- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
373,18.03.2019,,"Triple Threat:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
374,17.03.2019,,"Triple Threat:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
375,12.03.2019,,"Aleister Black,Ricochet&The Hardy Boyz(Jeff Hardy&Matt Hardy) vs.Rusev,Shinsuke Nakamura&The Bar(Cesaro&Sheamus) - No Contest (9:12)WWE SmackDown Live #1021- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
376,11.03.2019,,"Triple Threat:The New Day(Big E&Xavier Woods) defeatRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
377,10.03.2019,,"Two On One Handicap:The Bar(Cesaro&Sheamus) defeatKofi Kingston(5:15)WWE Fastlane 2019- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
378,09.03.2019,,"Triple Threat:The New Day(Big E&Kofi Kingston) defeatRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
379,05.03.2019,,"Aleister Black&RicochetdefeatThe Bar(Cesaro&Sheamus) (5:47)WWE SmackDown Live #1020- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
380,04.03.2019,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
381,03.03.2019,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
382,02.03.2019,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Bar(Cesaro&Sheamus) andRusev&Shinsuke NakamuraWWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
383,26.02.2019,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Bar(Cesaro&Sheamus) (7:54)WWE SmackDown Live #1019- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
384,25.02.2019,,"AJ Styles&The MizdefeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
385,24.02.2019,,"AJ Styles&The MizdefeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
386,23.02.2019,,"AJ Styles&The MizdefeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
387,19.02.2019,,"Johnny Gargano&Tommaso CiampadefeatThe Bar(Cesaro&Sheamus) (16:55)WWE SmackDown Live #1018- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
388,16.02.2019,,"The New Day(Big E&Xavier Woods) defeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
389,11.02.2019,,"Jeff Hardy&The MizdefeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
390,10.02.2019,,"Jeff Hardy&The MizdefeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
391,09.02.2019,,"Jeff Hardy&The MizdefeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ NIU Convocation Center in DeKalb, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
392,04.02.2019,,"Triple Threat:The Usos(Jey Uso&Jimmy Uso) defeatThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
393,03.02.2019,,"Triple Threat:The New Day(Big E&Kofi Kingston) defeatThe Bar(Cesaro&Sheamus) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Spokane Veterans Memorial Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
394,02.02.2019,,"The New Day(Big E&Kofi Kingston) defeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
395,29.01.2019,,"WWE SmackDown Tag Team Title#1 Contendership Fatal Four Way Elimination:The Usos(Jey Uso&Jimmy Uso) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) andThe Bar(Cesaro&Sheamus) andThe New Day(Big E&Kofi Kingston) (15:54)WWE SmackDown Live #1015- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
396,27.01.2019,,"WWE SmackDown Tag Team Title:Shane McMahon&The MizdefeatThe Bar(Cesaro&Sheamus) (c) (13:20) -TITLE CHANGE !!!WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
397,22.01.2019,,"CesarodefeatsThe Miz(5:59)WWE SmackDown Live #1014- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
