date,event,result,location,image_url
655,19.03.2010,,"Patrick HayesdefeatsLogan ShuloFirestorm Pro King Of Cleveland- Event @ Phantasy Theater in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
656,19.03.2010,,"30 Man King Of Cleveland:J-RoccdefeatsAaron Dravenand Ares and Broza andCJ SensationandDeven Michaelsand El Hijo del Padre andFrank StallettoandIvan Radskiand Jacob McCoy and Jedediah McCoy andJesse BurkeandJustin IdolandLogan ShuloandLou MarconiandMarcus KnightandMatt CrossandMatthew JusticeandMoondog ScrapandNickie ValentinoandPatrick HayesandRufio RapierandRyan BurkeandSassy StephieandScott ProdigyandShane TaylorandShawn BlazeandShiima XionandThe Aftermathand Tim GreeneFirestorm Pro King Of Cleveland- Event @ Phantasy Theater in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
657,06.03.2010,,"Logan ShulodefeatsJimmy VegasIWC Clearfield Cataclysm 2- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
658,30.01.2010,,"Super Indy IX Qualifying Three Way:Logan ShulodefeatsJason GoryandJohnny GarganoIWC Kickoff 2010- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
659,12.12.2009,,"Team Hentai (Dean Radford,Eric Xtasy,Jason Gory,Kato&Super Hentai) defeat Team Vegas (Jimmy Vegas,Justin Idol,Logan Shulo,Low Rider&Michael Facade)IWC A Call To Arms 2009: Full Circle- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
660,11.12.2009,,"Dean RadforddefeatsLogan ShuloIWC A Call To Arms 2009: Prelude- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
661,14.11.2009,,"Jimmy VegasdefeatsLogan ShuloIWC November Pain 5- Event @ Big Spring Community Center in Newville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
662,01.08.2009,,"Jimmy Snuka,Jimmy Vegas,Jon Bolen&Michael FacadedefeatJames Avery,Logan Shulo,Lord Zoltan&Shane TaylorIWC No Excuses 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
663,15.05.2009,,"Irish Airborne(Dave Crist&Jake Crist),The Cleveland Mafia(Raymond Rowe&Shane Taylor) &Logan ShulodefeatThe Gambino Brothers(Marshall Gambino&Mickey Gambino),Eric Xtasy,Ricky Reyes&Shiima XionIWC Super Indy VIII - Tag 1- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
664,28.03.2009,,"Sexual Harassment(Eric Xtasy&Justin Idol) defeatLogan Shulo&Michael FacadeIWC Night Of Legends 2009- Event @ Rocky Grove High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
665,27.03.2009,,"Four Way Scramble:Logan ShulodefeatsAaron WilliamsandDustin RayzandKevin BradwayCWE March Madness- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
666,07.03.2009,,"Super Indy VIII Qualifying:Michael FacadedefeatsLogan ShuloIWC Accept No Limitations 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
667,20.02.2009,,"Marion FontainedefeatsLogan ShuloCWE Battle Lines- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
668,20.02.2009,,"25 Man Battle Royal:Facadedefeats ??? and ??? and ??? and ??? and ??? andApollyonandAshton AmherstandAxeland Flea andGregory IronandHobo Joeand JC Slick andKevin BradwayandLogan ShuloandMarion FontaineandMoondog ScrapandPatrick HayesandRaymond RoweandRyan BurkeandRyan MitchellandScott ProdigyandSean DahmerandThe BouncerandTuff TinaCWE Battle Lines- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
669,24.01.2009,,"Team Vegas (CJ Sensation,Jimmy Vegas,Kato,Sebastian Dark&Shane Taylor) defeat Team Hentai (Dean Radford,Jason Gory,Logan Shulo,Michael Facade&Super Hentai)IWC A New Beginning Woooo!- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
670,16.01.2009,,"Ryan MitchelldefeatsLogan ShuloCWE Two Years Later- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
671,20.12.2008,,"Michael FacadedefeatsLogan ShuloIWC A Call To Arms 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
672,08.11.2008,,"Logan ShulodefeatsMichael FacadeIWC November Pain 4- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
673,26.10.2008,,"IWC World Heavyweight TitleTournament First Round:Dennis GregorydefeatsLogan ShuloIWC Promotional Consideration Paid For By The Following - Tag 2- Event @ Pittsburgh Indoor Sports Arena in Cheswick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
674,11.10.2008,,"Claudio CastagnolidefeatsLogan ShuloIWC Revengeance 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
675,13.09.2008,,"IWC World Heavyweight TitleTournament Qualifying:Troy LordsdefeatsLogan ShuloIWC Boiling Point 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
676,16.08.2008,,"Logan ShulodefeatsTroy LordsIWC Newville Knockout 4- Event @ Big Spring Area Community Center in Newville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
677,02.08.2008,,"Logan ShulodefeatsCJ SensationIWC No Excuses 4- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
678,05.07.2008,,"CJ SensationdefeatsLogan ShuloIWC Ellsworth Basebrawl 2008- Event @ Ellsworth Community Park in Ellsworth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
679,07.06.2008,,"CJ SensationdefeatsLogan ShuloIWC Summer Sizzler 2008- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
