date,event,result,location,image_url
589,08.06.2014,,"DREAMWAVE World Title:Christian Rose(c) defeatsTrentDREAMWAVE @ Buffalo Days- Event @ Allen Junior High in LaMoille, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
590,07.06.2014,,"ACDC(Arik Cannon&Darin Corbin) defeatBest Friends(Chuck Taylor&Trent) (10:32)DREAMWAVE Immortality- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
591,06.06.2014,,"DREAMWAVE Tag Team Title:Helter Skelter(Alex Castle&Markus Crane) (c) defeatBest Friends(Chuck Taylor&Trent)DREAMWAVE Celebrate LaSalle Festival- Event @ Hegeler Park in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
592,23.05.2014,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatBest Friends(Chuck Taylor&Trent) (14:38)PWG Sold Our Souls For Rock 'n Roll- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
593,18.05.2014,,"Shelton BenjamindefeatsTrent BarretaIWF Desert Storm- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
594,17.05.2014,,"ESW Heavyweight TitleTriple Threat:Chris Cooper(c) defeatsBrandon ThurstonandTrent BarretaESW BrawlFest 2014- Event @ Kenan Center Arena in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
595,10.05.2014,,"Uhaa NationdefeatsTrent Barreta(19:00)EVOLVE 30: Barreta Vs. Nation- Online Stream @ Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
596,10.05.2014,,"Ladder & Chairs:AR Fox,Rich Swann&Uhaa NationdefeatThe Premier Athlete Brand(Anthony Nese,Caleb Konley&Trent Barreta) (11:00)EVOLVE 30: Barreta Vs. Nation- Online Stream @ Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
597,09.05.2014,,"AR Fox&Uhaa NationdefeatThe Premier Athlete Brand(Anthony Nese&Trent Barreta) (17:00)EVOLVE 29: Fox/Nation vs. Nese/Barreta- Online Stream @ Queensboro Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
598,03.05.2014,,"FIP World Heavyweight Title:Trent Barreta(c) defeatsRoderick Strongby DQFIP Accelerate 2014- Pay Per View @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
599,02.05.2014,,"FIP World Heavyweight Title:Trent Barreta(c) defeatsTrevor Lee(19:24)FIP Establish Dominance 2014- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
600,12.04.2014,,"Ace VetterdefeatsManik(8:50)TNA One Night Only - X-Travaganza 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
601,12.04.2014,,"Ultimate X:Low KidefeatsAce VetterandRashad CameronandSonjay Dutt(12:49)TNA One Night Only - X-Travaganza 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
602,05.04.2014,,"Six Man Tag Team Tournament Final Three Way Elimination:The Premier Athlete Brand(Anthony Nese,Caleb Konley&Trent Barreta) defeatAR Fox,Rich Swann&RicochetandFire Ant,Green Ant&Lince Dorado(16:00)DGUSA Mercury Rising 2014- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
603,05.04.2014,,"Six Man Tag Team Tournament Semi Final:The Premier Athlete Brand(Anthony Nese,Caleb Konley&Trent Barreta) defeatBiff Busick,Chuck Taylor&Teddy Hart(10:00)DGUSA Mercury Rising 2014- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
604,04.04.2014,,"Trent BarretadefeatsLow Ki(18:12)DGUSA Open The Ultimate Gate 2014- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
605,04.04.2014,,"FIP World Heavyweight Title:Trent Barreta(c) defeatsLince DoradoA Wrestling Odyssey- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
606,03.04.2014,,"EVOLVE Title:Chris Hero(c) defeatsTrent Barreta(30:00)EVOLVE 28: Hero vs. Barreta- Online Stream @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
607,28.03.2014,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatBest Friends(Chuck Taylor&Trent) (17:54)PWG Mystery Vortex II- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
608,22.03.2014,,"Chris PaynedefeatsTrent BarretaPWS Belleville Bedlam- Event @ Belleville High School in Belleville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
609,16.03.2014,,"wXw World Tag Team Title:Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatMatt Striker&Trent(c) (15:48) -TITLE CHANGE !!!wXw 16 Carat Gold 2014 - Tag 3- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
610,15.03.2014,,"wXw World Tag Team Title:Matt Striker&TrentdefeatHot And Spicy(Axel Dieter Jr.&Da Mack) (c) (19:07) -TITLE CHANGE !!!wXw 16 Carat Gold 2014 - Tag 2- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
611,14.03.2014,,"16 Carat Gold Tournament 2014 First Round:Adam ColedefeatsTrent(12:45)wXw 16 Carat Gold 2014 - Tag 1- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
612,09.03.2014,,"Four Way:Kris TravisdefeatsEl LigeroandStixxandTrent BarretaSWE 2nd Day Of Reckoning- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
613,09.03.2014,,"SWE Heavyweight Title:Mark Haskins(c) defeatsTrent BarretaSWE New Beginnings- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
614,08.03.2014,,"Pete DunnedefeatsTrent BarretaKamikaze Pro Project K- Event @ Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
615,01.03.2014,,"Brandon ThurstondefeatsTrent BarretaESW Reckoning Day- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
616,23.02.2014,,"The Premier Athlete Brand(Anthony Nese&Trent Barreta) defeatRich Swann&Shane Strickland(19:14)DGUSA Way Of The Ronin 2014- Pay Per View @ The Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
617,22.02.2014,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsTrent BarretaDGUSA REVOLT! 2014- Pay Per View @ Queensboro Elk's Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
618,21.02.2014,,"FSW Heavyweight Title:Talon(c) defeatsTrent BarretaFSW Heartbreak Warfare- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
619,16.02.2014,,"Adam PagedefeatsTrent Barreta(13:55)PWX Rise Of A Champion IX - Tag 2- Event @ Ziggy's in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
620,15.02.2014,,"Country Jacked(Adam Page&Corey Hollis) defeat Eddie And The Edwards (Roderick Strong&Trent Barreta) (17:32)PWX Rise Of A Champion IX - Tag 1- Pay Per View @ Old Airport in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
621,31.01.2014,,"DDT4 2014 Final:Best Friends(Chuck Taylor&Trent) defeatThe Inner City Machine Guns(Rich Swann&Ricochet) (8:13)PWG DDT4 2014- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
622,31.01.2014,,"DDT4 2014 First Round:Best Friends(Chuck Taylor&Trent) defeatThe RockNES Monsters(Johnny Goodtime&Johnny Yuma) (10:21)PWG DDT4 2014- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
623,31.01.2014,,"DDT4 2014 Semi Final:Best Friends(Chuck Taylor&Trent) defeat Cole Steen Cole (Adam Cole&Kevin Steen) (8:24)PWG DDT4 2014- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
624,25.01.2014,,"NWA FUW Heavyweight Title#1 Contendership:Michael TarverdefeatsTrent BarretaNWA FUW Underground Shines 2- Event @ DoubleTree Hotel in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
625,12.01.2014,,"Anthony Nese&Trent BarretadefeatAR Fox&Ricochet(16:03)EVOLVE 27: Gargano vs. Nation- Online Stream @ The Edge Concert Hall in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
626,11.01.2014,,"RicochetdefeatsTrent Barreta(18:25)EVOLVE 26: Hero vs. Nese- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
627,10.01.2014,,"FIP World Heavyweight Title:Trent Barreta(c) defeatsTony Nese(23:09)EVOLVE 25: Fox vs. Richards- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
628,21.12.2013,,"Best Friends(Chuck Taylor&Trent) defeatUnbreakable F'N Machines(Brian Cage&Michael Elgin) (18:29)PWG All Star Weekend 10 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
629,20.12.2013,,"Best Friends(Chuck Taylor&Trent) defeatThe Dojo Bros(Eddie Edwards&Roderick Strong) (16:23)PWG All Star Weekend 10 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
630,07.12.2013,,"Openweight Grand Prix Second Round Four Way:Trent BarretadefeatsAlex ReynoldsandJorge SantiandShane StricklandFWE Openweight Grand Prix Final- Pay Per View @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
631,07.12.2013,,"Openweight Grand Prix Semi Final:Tony NesedefeatsTrent BarretaFWE Openweight Grand Prix Final- Pay Per View @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
632,06.12.2013,,"FIP World Heavyweight Title:Trent Barreta(c) defeatsLince Dorado(16:22)FIP In Full Force 2013- Pay Per View @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
633,01.12.2013,,"Three Way:Eric CairniedefeatsJosh AlexanderandTrent BarretaA1 Watch The Throne 2- Event @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
634,30.11.2013,,"Ilio DiPaolo Memorial Cup:Trent BarretadefeatsBrandon ThurstonandGabreal SaintandJohnny AdamsandJohnny GarganoandRJ CityESW WrestleBash- Event @ Kenan Center Arena in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
635,17.11.2013,,"Rich SwanndefeatsTrent(19:54)DGUSA Freedom Fight 2013- Pay Per View @ The Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
636,16.11.2013,,"TrentdefeatsChuck Taylor(15:49)DGUSA Fearless 2013- Pay Per View @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
637,14.11.2013,,"Super Junior Tournament First Round:Trent BarretadefeatsChi Chi CruzandSexxxy EddyRobbie Ellis Tribute: A Tournament Of Super Juniors- Event @ Everett Rec Center in Everett, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
638,14.11.2013,,"Super Junior Tournament Semi Final:Aleksander ChekovdefeatsTrent BarretaRobbie Ellis Tribute: A Tournament Of Super Juniors- Event @ Everett Rec Center in Everett, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
639,06.11.2013,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatBarreta,Brian Kendrick&Shinsuke Nakamura(13:48)NJPW Road To Power Struggle 2013 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
640,04.11.2013,,"Captain New Japan,Hiroshi Tanahashi&Tetsuya NaitodefeatCHAOS(Tomohiro Ishii&Yujiro Takahashi) &Barreta(13:43)NJPW Road To Power Struggle 2013 - Tag 8- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
641,03.11.2013,,"Hiroyoshi Tenzan,Jushin Thunder Liger&Tiger MaskdefeatBarreta,Brian Kendrick&Yujiro Takahashi(9:50)NJPW Road To Power Struggle 2013 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
642,02.11.2013,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatBarreta,Brian Kendrick&Shinsuke Nakamura(13:37)NJPW Road To Power Struggle 2013 - Tag 6- Online Stream @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
643,31.10.2013,,"Hiroshi Tanahashi,Jushin Thunder Liger,Tetsuya Naito&Tiger MaskdefeatCHAOS(Tomohiro Ishii&Yujiro Takahashi),Barreta&Brian Kendrick(14:08)NJPW Road To Power Struggle 2013 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
644,30.10.2013,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatBarreta,Brian Kendrick&Shinsuke Nakamura(11:53)NJPW Road To Power Struggle 2013 - Tag 4- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
645,27.10.2013,,"Barreta,Brian Kendrick&Yujiro TakahashidefeatBUSHI,KUSHIDA&Tomoaki Honma(10:17)NJPW Road To Power Struggle 2013 - Tag 3- Event @ Uonuma Hori Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
646,26.10.2013,,"BUSHI,Hiroshi Tanahashi,KUSHIDA&Tetsuya NaitodefeatBarreta,Brian Kendrick&CHAOS(Tomohiro Ishii&Yujiro Takahashi) (15:16)NJPW Road To Power Struggle 2013 - Tag 2- Online Stream @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
647,25.10.2013,,"Super Junior Tag Tournament 2013 First Round:The Young Bucks(Matt Jackson&Nick Jackson) defeatBarreta&Brian Kendrick(10:35)NJPW Road To Power Struggle 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
648,19.10.2013,,"Chuck Taylor&TrentdefeatAR Fox&Rich Swann(19:30)PWG Matt Rushmore- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
649,18.10.2013,,"ICW Tag Team  TitleThree Way Elimination:Danny Demanto&The Amazing Red(c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andTony Nese&Trent Barreta(11:30)ICW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
650,12.10.2013,,"FWE Tag Team TitleThree Way Elimination:EJ Risk&VSK(c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andBandido Jr.&Trent BarretaFWE Openweight Grand Prix- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
651,11.10.2013,,"FIP World Heavyweight Title:Trent Barreta(c) defeatsRich SwannFIP Dangerous Intentions 2013- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
652,22.09.2013,,"TrentdefeatsCaleb Konley(12:21)EVOLVE 24: Fox Vs. Ricochet- Online Stream @ The Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
653,22.09.2013,,"TrentdefeatsMaxwell Chicago(4:57)EVOLVE 24: Fox Vs. Ricochet- Online Stream @ The Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
654,21.09.2013,,"WORLD-1 International(Rich Swann&Ricochet) defeatJohnny Gargano&TrentEVOLVE 23: Fox vs. Nese- Online Stream @ Guzman Sports Lounge in Ridgewood, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
655,14.09.2013,,"ICW Tag Team  Title:Danny Demanto&The Amazing Red(c) defeatAnthony Nese&Trent BarretaICW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
656,31.08.2013,,"Chuck Taylor,Joey Ryan&TrentdefeatB-Boy,Tommaso Ciampa&Willie Mack(17:36)PWG Battle Of Los Angeles 2013 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
657,30.08.2013,,"Battle Of Los Angeles 2013 First Round:Kyle O'ReillydefeatsTrent(23:04)PWG Battle Of Los Angeles 2013 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
658,25.08.2013,,"Derrick Bateman&TrentdefeatAntonio Thomas&Mike MondoCTWE 5th Anniversary Farewell- Event @ Amity Middle School in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
659,09.08.2013,,"FIP World Heavyweight Title:Trent BarretadefeatsJon Davis(c) (20:15) -TITLE CHANGE !!!FIP Heatstroke 2013- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
660,28.07.2013,,"Trent BarretadefeatsAR FoxDGUSA Enter The Dragon 2013: Fourth Anniversary Celebration- Event @ Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
661,28.07.2013,,"EVOLVE Title:AR Fox(c) defeatsTrent Barreta(13:50)DGUSA Enter The Dragon 2013: Fourth Anniversary Celebration- Event @ Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
662,27.07.2013,,"TrentdefeatsEita(12:57)DGUSA Bushido: Code Of The Warrior 2013- Event @ Queensboro Elk's Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
663,26.07.2013,,"Anthony Nese&Trent BarretadefeatAlex Reynolds&John SilverICW The Future Is Now II- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
664,25.07.2013,,"Mike MondodefeatsTrent BarretaNYWC Trust No One- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
665,18.07.2013,,"TNA X-Division TitleQualifying Three Way:Greg MarasciulodefeatsRockstar SpudandRubix(6:30)IMPACT Wrestling #471 - Destination X 2013- TV-Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
666,18.07.2013,,"TNA X-Division TitleUltimate X Match (vakant):ManikdefeatsGreg MarasciuloandSonjay Dutt(12:00) -TITLE CHANGE !!!IMPACT Wrestling #472- TV-Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
667,05.07.2013,,"FIP World Heavyweight Title:Trent BarretadefeatsJon Davis(c) by DQ (22:53)FIP Declaration Of Independence- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
668,29.06.2013,,"Trent BarretadefeatsWayne Van DykeNWA FUW Throwdown 4- Event @ Sports Center Tampa Bay in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
669,09.06.2013,,"BUSHI,Jushin Thunder Liger,KUSHIDA,Tiger Mask&TitandefeatForever Hooligans(Alex Koslov&Rocky Romero),Barreta,Brian Kendrick&Ricochet(7:39)NJPW Best Of The Super Junior XX - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
670,06.06.2013,,"Best Of The Super Junior XX Block B:Barreta[6] defeatsTaichi[8] (9:23)NJPW Best Of The Super Junior XX - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
671,04.06.2013,,"Best Of The Super Junior XX Block A:Rocky Romero[8] defeatsBarreta[4] (8:00)NJPW Best Of The Super Junior XX - Tag 8- Online Stream @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
