date,event,result,location,image_url
651,11.06.2016,,"The Worldwide Underground(Jack Evans,Johnny Mundo,PJ Black&Taya) defeatAero Star,Drago,Fenix&Sexy Star(8:52)Lucha Underground #3.04 - Brothers In Broken Arms- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
652,11.06.2016,,"Cueto Cup Semi Final:Prince PumadefeatsFenix(10:29)Lucha Underground #3.31 - The Cup Runneth Over- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
653,21.05.2016,,"Fenix,La Parka&Psycho ClowndefeatEl Texano Jr.,Pentagon Jr.&TaurusWrestling In Saltillo- Event @ Arena Ocho Segundos in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
654,16.05.2016,,"PDM Light Heavyweight Title:FenixdefeatsPentagon Jr.(c) -TITLE CHANGE !!!LPE- Event @ Mission, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
655,15.05.2016,,"Lucha Underground Trios Title:Aero Star,Drago&Fenix(c) defeatThe Worldwide Underground(Jack Evans,PJ Black&Taya) (9:22)Lucha Underground #3.03 - Ultimate Opportunities- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
656,15.05.2016,,"Cueto Cup Quarter Final:FenixdefeatsPindar(5:19)Lucha Underground #3.29 - The Hunger Inside- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
657,14.05.2016,,"Cueto Cup Second Round:FenixdefeatsMarty Martinez(10:23)Lucha Underground #3.26 - A Fenix To A Flame- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
658,10.05.2016,,"FenixdefeatsJack EvansLucha Underground Online Exclusive Match- Online Stream @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
659,07.05.2016,,"Lucha Underground Trios TitleThree On Two Handicap:Drago,Pindar&ViboradefeatAero Star&Fenix(c) (5:34) -TITLE CHANGE !!!Lucha Underground #3.21 - Sudden Death- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
660,07.05.2016,,"Cueto Cup First Round:FenixdefeatsThe Mariposa(5:50)Lucha Underground #3.23 - Family First- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
661,06.05.2016,,"Pentagon Jr.defeatsFenix(12:51)AAW Take No Prisoners 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
662,01.05.2016,,"Fenix&Psycho ClowndefeatEl Texano Jr.&Pentagon Jr.Promociones Kdna- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
663,23.04.2016,,"DarkLucha Underground Trios Title:Aero Star,Drago&Fenix(c) defeat ???, ??? &Paul LondonLucha Underground #3.16 - The Battle Of The Bulls- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
664,20.04.2016,,"Pentagon Jr.defeatsFenix(17:41)Oudou The Beginning- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
665,15.04.2016,,"Best Two Out Of Three Falls:Fenix&Octagon Jr.defeatLa Parka Negra&TaurusProducciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
666,09.04.2016,,"Lucha Underground Trios Title:Aero Star,Drago&Fenix(c) defeatThe Rabbit Tribe(Mala Suerte,Paul London&Saltador) (6:44)Lucha Underground #3.12 - Every Woman Is Sexy, Every Woman Is A Star- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
667,26.03.2016,,"Winner Enters The Aztec Warfare As #20 Three Way:DragodefeatsAero StarandFenix(8:34)Lucha Underground #3.07 - Payback Time- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
668,23.03.2016,,"AAA World Trios Title:Los Xinetes(Cuervo,El Zorro&Escoria) (c) defeatAero Star,Drago&FenixAAA Sin Limite - Rey De Reyes 2016- TV-Show @ La Plaza de Toros El Paseo in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
669,15.03.2016,,"FenixdefeatsMil MuertesLucha Underground Austin Warfare- Event @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
670,12.03.2016,,"PDM Light Heavyweight TitleFour Way Match (vakant):Pentagon Jr.defeatsDragoandFenixandTigre del Ring-TITLE CHANGE !!!MLA- Event @ Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
671,11.03.2016,,"Drago,Fenix&Octagon Jr.defeatAverno,Chessman&Ricky MarvinAAA Sin Limite- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
672,08.03.2016,,"Drago&FenixdefeatPentagon Jr.&TaurusAAA- Event @ Museo Numismatico Nacional in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
673,04.03.2016,,"Rey de Reyes 2016 Semi Final Four Way Elimination:Pentagon Jr.defeatsEl Hijo del FantasmaandFenixandOctagon Jr.AAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
674,13.02.2016,,"Best Two Out Of Three Falls:Pentagon Jr.&TaurusdefeatFenix&Golden MagicPromociones El Cholo de Tijuana- Event @ Gimnasio Municipal Oscar Tigre Garcia in Ensenada, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
675,12.02.2016,,"John Morrison,Pentagon Jr.&Teddy HartdefeatBlue Demon Jr.,Fenix&Rey HorusThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
676,06.02.2016,,"Aero Star,Drago&FenixdefeatCuervo,El Zorro&EscoriaAAA Sin Limite- TV-Show @ Auditorio Benito Juarez de Cuautitlan in Cuautitlan Izcalli, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
677,31.01.2016,,"Lucha Underground Trios Title:Aero Star,Drago&FenixdefeatThe Worldwide Underground(Jack Evans,Johnny Mundo&PJ Black) (c) (11:50) -TITLE CHANGE !!!Lucha Underground #2.26 - Ultima Lucha Dos Part 3- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
678,30.01.2016,,"Johnny MundodefeatsFenix(7:47)Lucha Underground #2.23 - Phoenix, Dragon And Spaceman- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
679,22.01.2016,,"AAA World Tag Team TitleThree Way Elimination Match (vakant):Averno&ChessmandefeatAero Star&FenixandMascara Ano 2000 Jr.&Villano IV-TITLE CHANGE !!!AAA Sin Limite - Guerra De Titanes 2016- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
680,17.01.2016,,"Dark Fatal Four Way:Mil MuertesdefeatsFenixandKevin KrossandPentagon Jr.Lucha Underground #2.22 - Fame And Fortune- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
681,16.01.2016,,"Lucha Underground Title#1 Contendership Six Way Elimination:Pentagon Jr.defeatsFenixandIvelisseandJohnny MundoandKing CuernoandTayaLucha Underground #2.21 - Six To Survive- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
682,16.01.2016,,"12 Man:Fenix,Ivelisse,Johnny Mundo,King Cuerno,Pentagon Jr.&TayadefeatPrince Puma,Rey Mysterio Jr.,Sexy Star,Son Of Havoc,Texano&The Mack(12:52)Lucha Underground #2.20 - The Contenders- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
683,13.01.2016,,"Best Two Out Of Three Falls:Chessman,El Mesias&TaurusdefeatDr. Wagner Jr.,Fenix&La Parka[2:1]Promociones Juniors- Event @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
684,10.01.2016,,"Lucha Underground Trios TitleTrios Tournament Final Four Way Elimination:Dragon Azteca Jr.,Prince Puma&Rey Mysterio Jr.defeatIvelisse&Son Of Havoc(c) andCortez Castro,Joey Ryan&Mr. CiscoandFenix,Jack Evans&PJ Black-TITLE CHANGE !!!Lucha Underground #2.14 - Cage In A Cage- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
685,01.01.2016,,"Best Two Out Of Three Falls:Daga&Pentagon Jr.defeatDrago&FenixAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
686,13.12.2015,,"Trios Tournament First Round:Fenix,Jack Evans&PJ BlackdefeatThe Disciples Of Death(Barrio Negro,El Siniestro de la Muerte&Trece) (9:09)Lucha Underground #2.13 - Monster Meets Monster- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
687,13.12.2015,,"Lucha Underground Title:The Monster Matanza Cueto(c) defeatsFenix(4:48)Lucha Underground #2.11 - Bird Of War- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
688,12.12.2015,,"Lucha Underground Title21 Man Aztec Warfare II:The Monster Matanza CuetodefeatsFenix(c) andAero StarandArgenisandCageandChavo Guerrero Jr.andDragoandDragon Azteca Jr.andJack EvansandJoey RyanandJohnny MundoandKing CuernoandMarty MartinezandMascarita SagradaandMil MuertesandPJ BlackandPrince PumaandRey Mysterio Jr.andTayaandTexanoandThe Mack(35:37) -TITLE CHANGE !!!Lucha Underground #2.09 - Aztec Warfare II- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
689,05.12.2015,,"Blue Demon Jr.,Fenix&Psycho ClowndefeatAverno,Brian Cage&ChessmanAAA Sin Limite- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
690,03.12.2015,,"Best Two Out Of Three Falls:El Texano Jr.&Super Novavs.Fenix&Pentagon Jr.- Double Pin [1:1]Invasion RCH 53. Aniversario de la Lucha Libre en el Estado de Mexico- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
691,28.11.2015,,"Tommaso CiampadefeatsFenix(13:56)AAW Windy City Classic XI- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
692,22.11.2015,,"Lucha Underground Title:FenixdefeatsMil Muertes(c) (13:39) -TITLE CHANGE !!!Lucha Underground #2.08 - Life After Death- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
693,21.11.2015,,"Gift Of The Gods TitleLadder:FenixdefeatsKing Cuerno(c) (16:41) -TITLE CHANGE !!!Lucha Underground #2.06 - Gift Of The Gods Ladder Match- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
694,15.11.2015,,"Last Luchador Standing:FenixdefeatsKing Cuerno(11:20)Lucha Underground #2.03 - The Hunt Is On...- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
695,14.11.2015,,"Gift Of The Gods Title:King CuernodefeatsFenix(c) (7:48) -TITLE CHANGE !!!Lucha Underground #2.01 - A Much Darker Place- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
696,07.11.2015,,"Fenix&Rey HorusdefeatDrago&SanadaQue Viva El Rey Tour de Mexico - Veracruz- Event @ Auditorio Benito Juarez de Veracruz in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
697,06.11.2015,,"Johnny Mundo,Low Ki&Pentagon Jr.defeatFenix,Psycho Clown&Rey Mysterio Jr.(15:05)AAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
698,02.11.2015,,"El Texano Jr.,El Zorro&TaurusdefeatElectroshock,Fenix&Psycho ClownAAA Sin Limite- TV-Show @ Polyforum La Fe in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
699,17.10.2015,,"Drago&Pentagon Jr.defeatFenix&Laredo Kid3 Bat Productions Hallowmania 7- Event @ Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
700,09.10.2015,,"El Mesias,El Texano Jr.&Pentagon Jr.defeatEl Patron Alberto,Fenix&Psycho ClownAAA Sin Limite- TV-Show @ La Plaza de Toros de Tlahuelilpan in Tlahuelilpan, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
701,04.10.2015,,"Brian Cage&El MesiasdefeatDrago&Fenix(13:27)AAA Heroes Inmortales IX- Pay Per View @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
702,03.10.2015,,"Angelico,FenixdefeatPsycho ClowndefeatDaga,El Hijo del Fantasma&Pentagon Jr.AAA/Promociones El Cholo de Tijuana- Event @ Salon Casablanca in Ensenada, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
703,02.10.2015,,"Four Way:FenixdefeatsAngelicoandMatt CrossandSeiya SanadaThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
704,18.09.2015,,"Best Two Out Of Three Falls:Fenix&Super NovadefeatDaga&Dinamic BlackThe Crash- Event @ Heroica Guaymas de Zaragoza, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
705,16.09.2015,,"Fenix&MyztezizdefeatAverno&Joe LiderWrestling In Cholula- Event @ Lienzo Charro de la Feria de Cholula in San Pedro Choluha, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
706,16.09.2015,,"Best Two Out Of Three Falls:Daga&Pentagon Jr.defeatAngelico&FenixUWE 30. Aniversario de Luchador de Blue Demon Jr.- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
707,13.09.2015,,"Fenix,Psycho Clown&Rey Mysterio Jr.defeatBrian Cage,El Mesias&MyztezizAAA Sin Limite - Ring & Rock StAAArs 4- TV-Show @ Hard Rock Hotel Riviera Maya in Puerto Aventuras, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
708,10.09.2015,,"Brian Cage,El Mesias&Hijo de Pirata MorgandefeatDrago,Fenix&La ParkaAAA Sin Limite- TV-Show @ Monumental Plaza de Toros de Cancun in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
709,08.09.2015,,"Best Two Out Of Three Falls:Fenix&MyztezizdefeatAverno&Pentagon Jr.[2:1]MaxProad- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
710,06.09.2015,,"King Of Trios 2015 Final:Team AAA (Aero Star,Drago&Fenix) defeatBULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) (15:13)CHIKARA King Of Trios 2015 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
711,06.09.2015,,"King Of Trios 2015 Semi Final:Team AAA (Aero Star,Drago&Fenix) defeatThe Devastation Corporation(Blaster McMassive,Flex Rumblecrunch&Max Smashmaster) (7:21)CHIKARA King Of Trios 2015 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
712,05.09.2015,,"King Of Trios 2015 Quarter Final:Team AAA (Aero Star,Drago&Fenix) defeatThe Nightmare Warriors(Frightmare,Hallowicked&Silver Ant) (15:59)CHIKARA King Of Trios 2015 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
713,04.09.2015,,"King Of Trios 2015 First Round:Team AAA (Aero Star,Drago&Fenix) defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak& The Swamp Monster) (15:12)CHIKARA King Of Trios 2015 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
