date,event,result,location,image_url
1325,03.10.2011,,"CMLL World Trios TitleBest Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) (c) defeatMaximo,Rush&Toscano[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1326,30.09.2011,,"Ten Man Hair Vs. Hair Steel Cage:Blue PantherandDamian El TerribleandEl Texano Jr.andFelinoandHector GarzaandMaximoandMr. AguilaandNegro CasasandRushdefeatRey BucaneroCMLL on Fox Sports - 78. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1327,26.09.2011,,"Best Two Out Of Three Falls:Maximo,Rush&ToscanodefeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1328,25.09.2011,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&Ultimo GuerrerodefeatAtlantis,Blue Panther&Rush[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1329,20.09.2011,,"Mexican National Trios TitleBest Two Out Of Three Falls:Los Independientes(Olimpico,Psicosis&Volador Jr.) defeatAngel de Oro,Diamante&Rush(c) [2:1] -TITLE CHANGE !!!CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1330,19.09.2011,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatMaximo,Rush&Toscano[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1331,16.09.2011,,"Torneo Cibernetico:Rey BucanerodefeatsBlue PantherandDamian El TerribleandEl Texano Jr.andFelinoandMaximoandNegro CasasandRushCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1332,13.09.2011,,"Best Two Out Of Three Falls:Los Independientes(Olimpico,Psicosis&Volador Jr.) defeatAngel de Oro,Diamante&Rush[2:0]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1333,12.09.2011,,"Best Two Out Of Three Falls:Brazo de Plata,Maximo&RushdefeatLa Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) [2:0]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1334,11.09.2011,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) defeatEl Hijo del Fantasma,Mascara Dorada&RushCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1335,09.09.2011,,"Battle Royal:Dragon Rojo Jr.andLa MascaradefeatAvernoandHiroshi TanahashiandMascara DoradaandRushandUltimo GuerreroandVirusCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1336,09.09.2011,,"Campeon Universal Del CMLL 2011 Tournament First Round:Ultimo GuerrerodefeatsRush(1:41)CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1337,06.09.2011,,"Best Two Out Of Three Falls:Los Independientes(Olimpico,Psicosis&Volador Jr.) defeatAngel de Oro,Diamante&Rushby DQCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1338,02.09.2011,,"Best Two Out Of Three Falls:Blue Panther,La Mascara&RushdefeatFelino,Hiroshi Tanahashi&Negro Casas[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1339,30.08.2011,,"Best Two Out Of Three Falls:Los Independientes(Olimpico,Psicosis&Volador Jr.) defeatAngel de Oro,Brazo de Plata&Rush[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1340,28.08.2011,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatBlue Panther,Rush&Toscano[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1341,23.08.2011,,"CMLL World Light Heavyweight TitleBest Two Out Of Three Falls:Rush(c) defeatsMr. Aguila[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1342,21.08.2011,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&Ultimo GuerrerodefeatLa Mascara,La Sombra&Rush[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1343,19.08.2011,,"Best Two Out Of Three Falls:Brazo de Plata,Maximo&RushdefeatMr. Niebla,Negro Casas&Volador Jr.[2:1]CMLL Guadalajara Viernes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1344,16.08.2011,,"Best Two Out Of Three Falls:Los Independientes(Mr. Aguila,Olimpico&Volador Jr.) defeatBlue Panther,La Mascara&Rush[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1345,14.08.2011,,"Best Two Out Of Three Falls:Mascara Dorada,Rush&ShockerdefeatLa Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) [2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1346,09.08.2011,,"Best Two Out Of Three Falls:Los Independientes(Mr. Aguila,Psicosis&Volador Jr.) defeatBrazo de Plata,Mascara Dorada&Rush[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1347,07.08.2011,,"Best Two Out Of Three Falls:Felino,Mr. Niebla&Negro CasasdefeatBrazo de Plata,Rush&ToscanoCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1348,02.08.2011,,"Best Two Out Of Three Falls:Los Independientes(Olimpico,Psicosis&Volador Jr.) defeatBlue Panther,Maximo&RushCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1349,01.08.2011,,"Hair Vs. Hair Best Two Out Of Three Falls:RushdefeatsYoshihashi[2:1] (13:10)CMLL Lunes Arena Puebla- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1350,29.07.2011,,"Leyenda de Azul 2011 Torneo Cibernetico:Mr. NiebladefeatsAngel de OroandAtlantisandBlue PantherandDamian El TerribleandEl Hijo del FantasmaandEl Texano Jr.andHector GarzaandMaximoandMetroandPsicosisandRey BucaneroandRushandShockerandStrong ManandUltimo GuerreroCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1351,26.07.2011,,"Best Two Out Of Three Falls:La Sombra,Mascara Dorada&RushdefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas)CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1352,25.07.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Rush&ValientedefeatLa Ola Amarilla(Okumura,Tetsuya Naito&Yoshihashi) [2:0]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1353,22.07.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&RushdefeatAverno,Damian El Terrible&Rey Bucanero[2:0]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1354,19.07.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Maximo&RushdefeatLos Hijos del Averno(Averno,Ephesto&Mephisto)CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1355,18.07.2011,,"Best Two Out Of Three Falls:Blue Panther,Rush&ValientedefeatLa Ola Amarilla(Okumura,Tetsuya Naito&Yoshihashi) [2:0]CMLL Lunes Arena Puebla - 58. Aniversario De Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1356,15.07.2011,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) defeatMaximo,Metal Blanco&Rush[2:1]CMLL Guadalajara Viernes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1357,12.07.2011,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) defeatBrazo de Plata,Maximo&Rush[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1358,11.07.2011,,"Best Two Out Of Three Falls:La Ola Amarilla(Okumura,Tetsuya Naito&Yoshihashi) defeatAngel de Oro,Rush&ToscanoCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1359,10.07.2011,,"Best Two Out Of Three Falls:Maximo,Rush&ToscanodefeatDamian El Terrible,El Texano Jr.&Okumura[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1360,05.07.2011,,"Best Two Out Of Three Falls:Hector Garza,Mr. Niebla&Negro CasasdefeatAngel de Oro,Rush&Toscano[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1361,04.07.2011,,"Best Two Out Of Three Falls:Blue Panther,Mascara Dorada&RushdefeatLa Ola Amarilla(Okumura,Tetsuya Naito&Yoshihashi) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1362,27.06.2011,,"Best Two Out Of Three Falls:La Mascara,La Sombra&RushdefeatAverno,Mephisto&Mr. Niebla[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1363,26.06.2011,,"Best Two Out Of Three Falls:Damian El Terrible,El Texano Jr.&Tetsuya NaitodefeatEl Hijo del Fantasma,Rush&ToscanoCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1364,23.06.2011,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatLa Mascara,La Sombra&Rush[2:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
1365,20.06.2011,,"Best Two Out Of Three Falls:Averno,Mephisto&Mr. NiebladefeatLa Mascara,La Sombra&Rush[2:0]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1366,17.06.2011,,"Best Two Out Of Three Falls:La Sombra,Rush&Strong MandefeatMephisto,Mr. Niebla&Shinsuke Nakamura[2:1]CMLL Juicio Final 2011- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1367,13.06.2011,,"Best Two Out Of Three Falls:Atlantis,Shinsuke Nakamura&Ultimo GuerrerodefeatBrazo de Plata,Maximo&Rush[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1368,12.06.2011,,"CMLL World Heavyweight TitleBest Two Out Of Three Falls:Ultimo Guerrero(c) defeatsRush[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1369,10.06.2011,,"Best Two Out Of Three Falls:La Mascara,La Sombra&RushdefeatAverno,Mephisto&Shinsuke Nakamura[2:0]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1370,07.06.2011,,"Best Two Out Of Three Falls:La Sombra,Maximo&RushdefeatDamian El Terrible,El Texano Jr.&Hector Garza[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1371,06.06.2011,,"Best Two Out Of Three Falls:Maximo,Rush&ToscanodefeatHector Garza,Shinsuke Nakamura&Volador Jr.by DQCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1372,05.06.2011,,"Best Two Out Of Three Falls:Brazo de Plata,Maximo&RushdefeatMr. Niebla,Shinsuke Nakamura&Ultimo Guerrero[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1373,31.05.2011,,"Best Two Out Of Three Falls:Los Independientes(Hector Garza,Psicosis&Volador Jr.) defeatBrazo de Plata,Maximo&Rush[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1374,24.05.2011,,"Best Two Out Of Three Falls:Maximo,Rush&Strong MandefeatAtlantis,Rey Bucanero&Volador Jr.[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1375,21.05.2011,,"Black Warrior,La Sombra&RushdefeatLos Hijos del Averno(Averno,Ephesto&Mephisto)CMLL El Hijo del Rey Escorpion Benefit Show- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
1376,20.05.2011,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatLa Sombra,Mascara Dorada&Rush[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1377,10.05.2011,,"CMLL World Light Heavyweight TitleBest Two Out Of Three Falls:Rush(c) defeatsPsicosis[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1378,09.05.2011,,"Best Two Out Of Three Falls:La Sombra,Rush&Tigre Rojo Jr.defeatAtlantis,Averno&Ultimo Guerrero[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1379,08.05.2011,,"Mexican National Trios TitleBest Two Out Of Three Falls:Angel de Oro,Diamante&Rush(c) defeatEl Alebrije,Misterioso II&Olimpico[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1380,08.05.2011,,"Best Two Out Of Three Falls:La Mascara,Rush&Volador Jr.defeatDamian El Terrible,El Texano Jr.&Virus[2:1]Wrestling In Puebla- Event @ Planta SKF in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1381,08.05.2011,,"Best Two Out Of Three Falls:La Mascara,Metro&RushdefeatDamian El Terrible,El Hijo del Signo&El Texano Jr.[2:1]Luz de Vida Benefit Show- Event @ Deportivo Eduardo Molina in Mexico City, Distrito Federal, Mexiko",
1382,06.05.2011,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) defeatBlue Panther,Rush&Strong Man[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1383,03.05.2011,,"Best Two Out Of Three Falls:Los Independientes(Mr. Aguila,Olimpico&Psicosis) defeatLa Sombra,Rush&Toscano[2:1]CMLL on Teleformula- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1384,02.05.2011,,"Best Two Out Of Three Falls:Rush,Strong Man&ToscanodefeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1385,01.05.2011,,"Best Two Out Of Three Falls:El Alebrije,Misterioso II&OlimpicodefeatDiamante,Metro&Rush[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1386,29.04.2011,,"Best Two Out Of Three Falls:La Mascara,La Sombra&RushdefeatAverno,Mr. Niebla&Negro Casas[2:0]CMLL Super Viernes - 55. Aniversario de Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1387,25.04.2011,,"Best Two Out Of Three Falls:Okumura,Virus&YoshihashidefeatEl Sagrado,Rush&Valiente[2:0]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1388,24.04.2011,,"Best Two Out Of Three Falls:El Alebrije,Misterioso II&OlimpicodefeatAngel de Oro,Diamante&RushCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1389,19.04.2011,,"Best Two Out Of Three Falls:Blue Panther,Brazo de Plata&RushdefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) [2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1390,18.04.2011,,"Best Two Out Of Three Falls:El Sagrado,Rush&ValientedefeatOkumura,Virus&Yoshihashi[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1391,15.04.2011,,"Best Two Out Of Three Falls:La Sombra,Rush&Strong MandefeatMr. Aguila,Olimpico&Rey Bucanero[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1392,10.04.2011,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatMascara Dorada,Rush&Toscano[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1393,08.04.2011,,"Best Two Out Of Three Falls:La Sombra,Rush&Strong MandefeatAtlantis,Hirooki Goto&Negro Casas[2:0]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1394,05.04.2011,,"Best Two Out Of Three Falls:Rush,Strong Man&ToscanodefeatDamian El Terrible,El Texano Jr.&Olimpico[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1395,04.04.2011,,"Best Two Out Of Three Falls:Blue Panther,Rush&ToscanodefeatFelino,Negro Casas&OkumuraCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1396,03.04.2011,,"CMLL World Light Heavyweight TitleBest Two Out Of Three Falls:Rush(c) defeatsRey Bucanero[2:1]CMLL Domingos De Coliseo - 68. Aniversario de Arena Coliseo de Mexico City- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1397,01.04.2011,,"Best Two Out Of Three Falls:Brazo de Plata,Rush&Strong MandefeatHirooki Goto,Mr. Aguila&Olimpico[2:0]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1398,29.03.2011,,"Best Two Out Of Three Falls:Los Independientes(Hector Garza&Volador Jr.) defeatRush&Toscano[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1399,27.03.2011,,"Best Two Out Of Three Falls:Mephisto,Misterioso II&Rey BucanerodefeatRush,Toscano&Valiente[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1400,25.03.2011,,"Best Two Out Of Three Falls:Black Warrior,Mascara Dorada&RushdefeatAverno,Hirooki Goto&Mephisto[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1401,20.03.2011,,"Best Two Out Of Three Falls:Euforia,Nitro&Ultimo GuerrerodefeatDelta,Espartaco&Rush[2:1]FULL- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
1402,18.03.2011,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatLa Sombra,Rush&Toscano[2:1] (16:06)CMLL Homenaje A Dos Leyendas 2011- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1403,15.03.2011,,"Best Two Out Of Three Falls:La Peste Negra(Negro Casas&Rey Bucanero) defeatMaximo&Rush[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1404,13.03.2011,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero) defeatLa Mascara,Rush&Valiente[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1405,11.03.2011,,"Best Two Out Of Three Falls:Atlantis,Dragon Rojo Jr.&Volador Jr.defeatRush,Toscano&Valiente[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1406,06.03.2011,,"Best Two Out Of Three Falls:El Gallo,Rush&ValientedefeatFelino,Puma King&Virus[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1407,04.03.2011,,"Best Two Out Of Three Falls:Averno,Mr. Niebla&Negro CasasdefeatLa Sombra,Mascara Dorada&Rush[2:1] (15:23)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1408,01.03.2011,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatAngel de Oro,La Sombra&Rush[2:1]Wrestling In Queretaro- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
1409,28.02.2011,,"Mexican National Trios TitleBest Two Out Of Three Falls:Angel de Oro,Diamante&Rush(c) defeatLos Cancerberos del Infierno(Euforia,Polvora&Virus)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1410,26.02.2011,,"Best Two Out Of Three Falls:Blue Panther,Brazo de Plata,Metro&RushdefeatDragon Lee,Felino,Horus&Negro Casas20. Aniversario De Shocker- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
1411,25.02.2011,,"Lightning:RushdefeatsRey BucaneroCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1412,22.02.2011,,"CMLL World Light Heavyweight TitleBest Two Out Of Three Falls:RushdefeatsEphesto(c) [2:1] -TITLE CHANGE !!!CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1413,21.02.2011,,"Best Two Out Of Three Falls:Nosferatu,Polvora&VirusdefeatAngel de Oro,Diamante&RushCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1414,18.02.2011,,"Best Two Out Of Three Falls:Blue Panther,Brazo de Plata&RushdefeatDamian El Terrible,El Texano Jr.&Ultimo Guerrero[2:0]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1415,15.02.2011,,"Best Two Out Of Three Falls:La Sombra,Mascara Dorada&RushdefeatAverno,Dragon Rojo Jr.&Ephesto[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1416,14.02.2011,,"Best Two Out Of Three Falls:Los Cancerberos del Infierno(Euforia,Polvora&Virus) defeatAngel de Oro,Diamante&RushCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1417,13.02.2011,,"Best Two Out Of Three Falls:Rush,Stuka Jr.&ValientedefeatEl Texano Jr.,Felino&Mephisto[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1418,11.02.2011,,"Battle Royal:DeltaandDragon Rojo Jr.defeatAngel de OroandDamian El TerribleandMetroandOlimpicoandRushandSangre AztecaCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1419,11.02.2011,,"Torneo Nacional De Parejas Increibles 2011 First Round:Mr. Aguila&RushdefeatBrazo de Plata&Olimpico(3:21)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1420,11.02.2011,,"Torneo Nacional De Parejas Increibles 2011 Quarter Final:Metro&Rey BucanerodefeatMr. Aguila&Rush(4:50)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1421,08.02.2011,,"Best Two Out Of Three Falls:La Mascara,La Sombra&RushdefeatLos Hijos del Averno(Averno,Ephesto&Mephisto)CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
