date,event,result,location,image_url
1166,12.04.1986,,"Stampede International Tag Team Title:The Hart Brothers(Bruce Hart&Keith Hart) defeatCuban Assassin&Honky Tonk Wayne(c) by DQStampede- Event @ Edmonton, Alberta, Canada",
1167,11.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatBruce Hart&Robbie Stewartby DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1168,09.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatChris Benoit&Gerry MorrowStampede- Event @ PNE Gardens in Vancouver, British Columbia, Canada",
1169,08.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatBen Bassarab&Chris BenoitStampede- Event @ Nanaimo, British Columbia, Canada",
1170,07.04.1986,,"Cuban Assassin&Honky Tonk WaynedefeatBen Bassarab&Chris BenoitStampede- Event @ Courtney, British Columbia, Canada",
1171,05.04.1986,,"Keith Hart&Robbie StewartdefeatCuban Assassin&Honky Tonk Wayneby DQStampede- Event @ Edmonton, Alberta, Canada",
1172,04.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) vs.Bruce Hart&Robbie Stewart- Double Count OutStampede- Event @ Calgary, Alberta, Canada",
1173,03.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatBen Bassarab&Chris BenoitStampede- Event @ Lethbridge, Alberta, Canada",
1174,02.04.1986,,"Cuban Assassin&Honky Tonk WaynedefeatBen Bassarab&Chris BenoitStampede- Event @ Red Deer, Alberta, Canada",
1175,01.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatBen Bassarab&Chris BenoitStampede- Event @ Regina, Saskatchewan, Canada",
1176,30.03.1986,,"Cuban Assassin&Honky Tonk WaynedefeatChris Benoit&Mr. HitoStampede- Event @ Bonnyville, Alberta, Canada",
1177,29.03.1986,,"Honky Tonk WaynedefeatsChris BenoitStampede- Event @ Edmonton, Alberta, Canada",
1178,28.03.1986,,"Bruce Hart&Robbie StewartdefeatCuban Assassin&Honky Tonk WayneStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1179,26.03.1986,,"Ben Bassarab&Chris Benoitvs.Cuban Assassin&Honky Tonk WayneStampede- Event @ Brocket, Alberta, Canada",
1180,25.03.1986,,"Stampede North American Heavyweight Title:Ron Ritchie(c) defeatsHonky Tonk Wayneby DQStampede- Event @ Mission, British Columbia, Canada",
1181,24.03.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk WaynedefeatBen Bassarab&Chris Benoit(c) -TITLE CHANGE !!!Stampede- Event @ PNE Gardens in Vancouver, British Columbia, Canada",
1182,23.03.1986,,"Stampede North American Heavyweight Title:Ron Ritchie(c) defeatsHonky Tonk WayneStampede- Event @ Wetaskiwin, Alberta, Canada",
1183,22.03.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatChris Benoit&Rick PattersonStampede- Event @ Edmonton, Alberta, Canada",
1184,21.03.1986,,"Stampede International Tag Team Title:Ben Bassarab&Chris Benoit(c) defeatCuban Assassin&Honky Tonk WayneStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1185,20.03.1986,,"Cuban Assassin,Honky Tonk Wayne&Kerry BrowndefeatBen Bassarab,Chris Benoit&Ron RitchieStampede- Event @ Longview, Alberta, Canada",
1186,19.03.1986,,"Ron RitchiedefeatsHonky Tonk WayneStampede- Event @ Taber, Alberta, Canada",
1187,18.03.1986,,"Ben Bassarab&Chris BenoitdefeatCuban Assassin&Honky Tonk WayneStampede- Event @ Regina, Saskatchewan, Canada",
1188,17.03.1986,,"Ron RitchiedefeatsHonky Tonk Wayneby DQStampede- Event @ Broadview, Saskatchewan, Canada",
1189,15.03.1986,,"Stampede International Tag Team Title:Ben Bassarab&Chris Benoit(c) defeatCuban Assassin&Honky Tonk WayneStampede- Event @ Edmonton, Alberta, Canada",
1190,14.03.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk WaynedefeatBen Bassarab&Chris Benoit(c) by DQStampede- Event @ Calgary, Alberta, Canada",
1191,13.03.1986,,"Honky Tonk WaynedefeatsGerry MorrowStampede- Event @ Kelowna, British Columbia, Canada",
1192,12.03.1986,,"Honky Tonk WaynedefeatsHubert SesterStampede- Event @ Nanaimo, British Columbia, Canada",
1193,11.03.1986,,"Honky Tonk WaynedefeatsHubert SesterStampede- Event @ Campbell River, British Columbia, Canada",
1194,10.03.1986,,"Cuban Assassin&Honky Tonk WaynedefeatBen Bassarab&Chris BenoitStampede- Event @ Vancouver, British Columbia, Canada",
1195,08.03.1986,,"Stampede International Tag Team Title:Ben Bassarab&Chris Benoit(c) defeatCuban Assassin&Honky Tonk Wayneby DQStampede- Event @ Edmonton, Alberta, Canada",
1196,07.03.1986,,"Stampede International Tag Team Title:Ben Bassarab&Chris Benoit(c) defeatCuban Assassin&Honky Tonk Wayneby DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1197,06.03.1986,,"Ben Bassarab&Chris BenoitdefeatHonky Tonk Wayne&Ron StarrStampede- Event @ Medicine Hat, Alberta, Canada",
1198,05.03.1986,,"Ben Bassarab&Chris BenoitdefeatHonky Tonk Wayne&Ron StarrStampede- Event @ Red Deer, Alberta, Canada",
1199,01.03.1986,,"Stampede International Tag Team Title:Ben Bassarab&Chris BenoitdefeatHonky Tonk Wayne&Ron Starr(c) -TITLE CHANGE !!!Stampede- Event @ Edmonton, Alberta, Canada",
1200,28.02.1986,,"Ben Bassarab&Chris Benoitvs.Honky Tonk Wayne&Ron Starr- Time Limit DrawStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1201,26.02.1986,,"Gerry Morrowvs.Honky Tonk Wayne- Time Limit DrawStampede- Event @ Chilliwack, British Columbia, Canada",
1202,25.02.1986,,"Honky Tonk WaynedefeatsGerry MorrowStampede- Event @ Port Alberni, British Columbia, Canada",
1203,22.02.1986,,"Stampede International Tag Team Title:Leo Burke&Ron Ritchie(c) defeatHonky Tonk Wayne&Ron StarrStampede- Event @ Edmonton, Alberta, Canada",
1204,21.02.1986,,"Stampede International Tag Team TitleMatch (vakant):Leo Burke&Ron RitchiedefeatHonky Tonk Wayne&Ron Starr-TITLE CHANGE !!!Stampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1205,20.02.1986,,"Honky Tonk Wayne&Ron StarrdefeatLeo Burke&Ron RitchieStampede- Event @ Lethbridge, Alberta, Canada",
1206,19.02.1986,,"Stampede International Tag Team Title:Leo Burke&Ron Ritchie(c) defeatHonky Tonk Wayne&Ron StarrStampede- Event @ Regina, Saskatchewan, Canada",
1207,18.02.1986,,"Leo Burke&Ron RitchiedefeatHonky Tonk Wayne&Ron StarrStampede- Event @ Swift Current, Saskatchewan, Canada",
1208,17.02.1986,,"Honky Tonk Wayne&Ron StarrdefeatGerry Morrow&InvaderStampede- Event @ Brooks, Alberta, Canada",
1209,16.02.1986,,"Honky Tonk Wayne&Ron Starrvs.Leo Burke&Ron RitchieStampede- Event @ Bonnyville, Alberta, Canada",
1210,15.02.1986,,"Honky Tonk Wayne&Ron StarrdefeatGerry Morrow&Rick PattersonStampede- Event @ Edmonton, Alberta, Canada",
1211,14.02.1986,,"Honky Tonk Wayne&Ron StarrdefeatMr. Hito&Rick PattersonStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1212,13.02.1986,,"Leo Burke&Ron RitchiedefeatHonky Tonk Wayne&Ron Starrby DQStampede- Event @ Penticton, British Columbia, Canada",
1213,12.02.1986,,"Stampede International Tag Team Title:Leo Burke&Ron Ritchie(c) defeatHonky Tonk Wayne&Ron Starrby DQStampede- Event @ Vancouver, British Columbia, Canada",
1214,11.02.1986,,"Stampede International Tag Team Title:Leo Burke&Ron Ritchie(c) defeatHonky Tonk Wayne&Ron Starrby DQStampede- Event @ Mission, Alberta, Canada",
1215,07.02.1986,,"Stampede International Tag Team Title:Leo Burke&Ron RitchiedefeatHonky Tonk Wayne&Ron Starr(c) -TITLE CHANGE !!!Stampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1216,06.02.1986,,"Honky Tonk Wayne&Ron StarrdefeatLeo Burke&Ron RitchieStampede- Event @ Medicine Hat, Alberta, Canada",
1217,05.02.1986,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatLeo Burke&Ron RitchieStampede- Event @ Regina, Saskatchewan, Canada",
1218,03.02.1986,,"Honky Tonk Wayne&Ron StarrdefeatLeo Burke&Ron RitchieStampede- Event @ Red Deer, Alberta, Canada",
1219,01.02.1986,,"Leo Burke&Ron RitchiedefeatHonky Tonk Wayne&Ron StarrStampede- Event @ Edmonton, Alberta, Canada",
1220,31.01.1986,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) vs.Leo Burke&Ron Ritchie- No ContestStampede- Event @ Calgary, Alberta, Canada",
1221,29.01.1986,,"Leo BurkedefeatsHonky Tonk Wayneby Count OutStampede- Event @ Chilliwack, British Columbia, Canada",
1222,28.01.1986,,"Honky Tonk WaynedefeatsLeo Burkeby Count OutStampede- Event @ Port Alberni, British Columbia, Canada",
1223,27.01.1986,,"Leo Burke&Ron RitchiedefeatHonky Tonk Wayne&Ron StarrStampede- Event @ Vancouver, British Columbia, Canada",
1224,25.01.1986,,"Leo Burke&Ron RitchiedefeatHonky Tonk Wayne&Ron StarrStampede- Event @ Edmonton, Alberta, Canada",
1225,24.01.1986,,"Leo Burke&Ron RitchiedefeatHonky Tonk Wayne&Ron StarrStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1226,23.01.1986,,"Leo Burke&Ron RitchiedefeatHonky Tonk Wayne&Ron StarrStampede- Event @ Lethbridge, Alberta, Canada",
1227,22.01.1986,,"Leo Burke&Ron RitchiedefeatHonky Tonk Wayne&Ron StarrStampede- Event @ Red Deer, Alberta, Canada",
1228,21.01.1986,,"Leo Burke&Ron RitchiedefeatHonky Tonk Wayne&Ron StarrStampede- Event @ Regina, Saskatchewan, Canada",
1229,18.01.1986,,"Leo Burke&Ron Ritchievs.Honky Tonk Wayne&Ron StarrStampede- Event @ Edmonton, Alberta, Canada",
1230,17.01.1986,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) vs.Leo Burke&Ron Ritchie- No ContestStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1231,15.01.1986,,"Honky Tonk WaynedefeatsLeo Burkeby DQStampede- Event @ Surrey, British Columbia, Canada",
1232,14.01.1986,,"Honky Tonk Waynevs.Leo Burke- No ContestStampede- Event @ Mission, British Columbia, Canada",
1233,13.01.1986,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatBad News Allen&Gerry MorrowStampede- Event @ Vancouver, British Columbia, Canada",
1234,10.01.1986,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) vs.Leo Burke&Ron Ritchie- DrawStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1235,08.01.1986,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatBad News Allen&Gerry MorrowStampede- Event @ Red Deer, Alberta, Canada",
1236,07.01.1986,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatBad News Allen&Gerry Morrowby DQStampede- Event @ Regina, Saskatchewan, Canada",
1237,04.01.1986,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatBad News Allen&Gerry MorrowStampede- Event @ Edmonton, Alberta, Canada",
1238,03.01.1986,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatBad News Allen&Gerry MorrowStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1239,28.12.1985,,"Honky Tonk WaynedefeatsMike HammerStampede- Event @ Edmonton, Alberta, Canada",
1240,27.12.1985,,"Honky Tonk WaynedefeatsMike HammerStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1241,27.12.1985,,"15 Man Battle Royal:Ron Ritchiedefeats ??? andBad News AllenandChris BenoitandDan KroffatandGama SinghandGil HayesandHonky Tonk WayneandKarl MoffatandKeith HartandLeo BurkeandMike HammerandMike ShawandRon StarrandThe Cuban AssassinStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1242,23.12.1985,,"Honky Tonk Waynevs.Leo Burke- Double Count OutStampede- Event @ Wabamun, Alberta, Canada",
1243,22.12.1985,,"Honky Tonk Wayne&TerminatordefeatLeo Burke&Rick PattersonStampede- Event @ Wetaskiwin, Alberta, Canada",
1244,21.12.1985,,"Honky Tonk WaynedefeatsGerry MorrowStampede- Event @ Edmonton, Alberta, Canada",
1245,20.12.1985,,"Honky Tonk WaynedefeatsGerry MorrowStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1246,19.12.1985,,"Honky Tonk WaynedefeatsRick PattersonStampede- Event @ Kelowna, British Columbia, Canada",
1247,18.12.1985,,"Gerry Morrow&Ron RitchiedefeatHonky Tonk Wayne&Mike ShawStampede- Event @ Vancouver, British Columbia, Canada",
1248,17.12.1985,,"Honky Tonk WaynedefeatsGerry MorrowStampede- Event @ Mission, British Columbia, Canada",
1249,14.12.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatBad News Allen&Gerry MorrowStampede- Event @ Edmonton, Alberta, Canada",
1250,13.12.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatBad News Allen&Gerry MorrowStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1251,12.12.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatBad News Allen&Chris BenoitStampede- Event @ Lethbridge, Alberta, Canada",
1252,11.12.1985,,"Honky Tonk Wayne,Kerry Brown&Ron StarrdefeatBad News Allen,Hubert Gallant&Leo BurkeStampede- Event @ Red Deer, Alberta, Canada",
1253,10.12.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatBad News Allen&Gerry MorrowStampede- Event @ Regina, Saskatchewan, Canada",
1254,09.12.1985,,"Honky Tonk WaynedefeatsLeo Burkeby DQStampede- Event @ Fort Qu'Appelle, Saskatchewan, Canada",
1255,07.12.1985,,"Bad News Allen&Gerry MorrowdefeatHonky Tonk Wayne&Ron StarrStampede- Event @ Edmonton, Alberta, Canada",
1256,06.12.1985,,"Bad News Allen&Gerry MorrowdefeatHonky Tonk Wayne&Ron StarrStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1257,04.12.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatHubert Gallant&Leo BurkeStampede- Event @ PNE Gardens in Vancouver, British Columbia, Canada",
1258,03.12.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatLeo Burke&Rick PattersonStampede- Event @ Kimberley, British Columbia, Canada",
1259,30.11.1985,,"Honky Tonk Wayne,Kerry Brown&Ron Starrvs.Bad News Allen,Hubert Gallant&Leo Burke- No ContestStampede- Event @ Edmonton, Alberta, Canada",
1260,29.11.1985,,"Elimination:Honky Tonk Wayne,Kerry Brown&Ron StarrdefeatBad News Allen,Gerry Morrow&Leo Burkeby DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1261,28.11.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatHubert Gallant&Leo BurkeStampede- Event @ Lethbridge, Alberta, Canada",
1262,27.11.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatHubert Gallant&Leo BurkeStampede- Event @ Red Deer, Alberta, Canada",
1263,26.11.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatHubert Gallant&Leo BurkeStampede- Event @ Swift Current, Saskatchewan, Canada",
1264,23.11.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatHubert Gallant&Leo BurkeStampede- Event @ Edmonton, Alberta, Canada",
1265,22.11.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) vs.Hubert Gallant&Leo Burke- No ContestStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",
1266,21.11.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatHubert Gallant&Leo BurkeStampede- Event @ Kelowna, British Columbia, Canada",
1267,19.11.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatHubert Gallant&Leo BurkeStampede- Event @ Surrey, British Columbia, Canada",
1268,18.11.1985,,"Stampede International Tag Team Title:Davey Boy Smith&Dynamite KiddefeatHonky Tonk Wayne&Ron Starr(c) by DQStampede- Event @ PNE Gardens in Vancouver, British Columbia, Canada",
1269,16.11.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) vs.Davey Boy Smith&Dynamite Kid- No ContestStampede- Event @ Edmonton, Alberta, Canada",
1270,15.11.1985,,"Stampede International Tag Team Title:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatHonky Tonk Wayne&Ron Starr(c) by DQStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",
1271,14.11.1985,,"Hubert Gallant&Leo BurkedefeatHonky Tonk Wayne&Ron StarrStampede- Event @ Lethbridge, Alberta, Canada",
1272,13.11.1985,,"Hubert Gallant&Leo BurkedefeatHonky Tonk Wayne&Ron StarrStampede- Event @ Red Deer, Alberta, Canada",
1273,12.11.1985,,"Stampede International Tag Team TitleLumberjack Strap:Honky Tonk Wayne&Ron Starr(c) defeatLeo Burke&Mr. HitoStampede- Event @ Regina, Saskatchewan, Canada",
1274,09.11.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatHubert Gallant&Leo BurkeStampede- Event @ Edmonton, Alberta, Canada",
1275,08.11.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatHubert Gallant&Leo Burkeby DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1276,06.11.1985,,"Stampede International Tag Team TitleLumberjack:Honky Tonk Wayne&Ron Starr(c) defeatLeo Burke&Mr. HitoStampede- Event @ PNE Gardens in Vancouver, British Columbia, Canada",
1277,05.11.1985,,"Honky Tonk WaynedefeatsGerry MorrowStampede- Event @ Port Coquitlam, British Columbia, Canada",
1278,04.11.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatLeo Burke&Mr. HitoStampede- Event @ Chilliwack, British Columbia, Canada",
1279,02.11.1985,,"Honky Tonk Wayne,Kerry Brown&Terminatorvs.Bruce Hart,Mr. Hito&Tom Magee- No ContestStampede- Event @ Edmonton, Alberta, Canada",
1280,01.11.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - No ContestStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1281,31.10.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatLeo Burke&Mr. HitoStampede- Event @ Medicine Hat, Alberta, Canada",
1282,30.10.1985,,"Honky Tonk WaynedefeatsMr. HitoStampede- Event @ Red Deer, Alberta, Canada",
1283,29.10.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatLeo Burke&Rick PattersonStampede- Event @ Regina, Saskatchewan, Canada",
1284,28.10.1985,,"Stampede International Tag Team Title:Honky Tonk Wayne&Ron Starr(c) defeatLeo Burke&Rick PattersonStampede- Event @ Swift Current, Saskatchewan, Canada",
1285,26.10.1985,,"Bruce Hart,Mr. Hito&Tom Mageevs.Honky Tonk Wayne,Kerry Brown&Toots Jorgenson- No ContestStampede- Event @ Edmonton, Alberta, Canada",
1286,25.10.1985,,"Stampede International Tag Team TitleTournament Final Match (Vakant):Honky Tonk Wayne&Ron StarrdefeatHubert Gallant&Kerry Brown-TITLE CHANGE !!!Stampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1287,25.10.1985,,"Stampede International Tag Team TitleTournament First Round:Honky Tonk Wayne&Ron StarrdefeatLeo Burke&Mr. HitoStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1288,25.10.1985,,"Stampede International Tag Team TitleTournament Semi Final:Honky Tonk Wayne&Ron StarrdefeatRick Patterson&Tom Mageeby DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1289,24.10.1985,,"Honky Tonk Wayne&Ron StarrdefeatLeo Burke&Mr. HitoStampede- Event @ Fernie, British Columbia, Canada",
1290,23.10.1985,,"Honky Tonk Wayne&Ron StarrdefeatRick Patterson&Tom MageeStampede- Event @ Vancouver, British Columbia, Canada",
1291,22.10.1985,,"Honky Tonk WaynedefeatsRick PattersonStampede- Event @ Nanaimo, British Columbia, Canada",
1292,21.10.1985,,"Honky Tonk WaynedefeatsGerry MorrowStampede- Event @ Victoria, British Columbia, Canada",
