date,event,result,location,image_url
520,12.07.1985,,"Nick Bockwinkel&Ray Stevensvs.Greg Gagne&Sgt. Slaughter- Time Limit DrawAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
521,11.07.1985,,"Nick Bockwinkel&Ray Stevensvs.Greg Gagne&Sgt. Slaughter- Time Limit DrawAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
522,10.07.1985,,"Sgt. SlaughterdefeatsLarry Zbyszkoby DQAWA- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
523,10.07.1985,,"Battle Royal:Winner:Sgt. SlaughterAWA- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
524,22.06.1985,,"Boot Camp Cage:Sgt. SlaughterdefeatsKamalaPro Wrestling USA- Event @ Meadowlands Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
525,21.06.1985,,"AWA Americas Heavyweight Title:Sgt. SlaughterdefeatsLarry Zbyszko(c) -TITLE CHANGE !!!AWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
526,09.06.1985,,"Sgt. Slaughterdefeats Davey GAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
527,09.06.1985,,"Sgt. SlaughterdefeatsLarry Zbyszkoby DQAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
528,08.06.1985,,"AWA Americas Heavyweight Title:Sgt. SlaughterdefeatsLarry Zbyszko(c) by DQAWA- Event @ Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
529,07.06.1985,,"Sgt. SlaughterdefeatsLarry Zbyszkoby DQAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
530,02.06.1985,,"Sgt. SlaughterdefeatsMike MooreAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
531,01.06.1985,,"Tag Team Boot Camp:Sgt. Slaughter&Terry DanielsdefeatThe Dirty White Boys(Len Denton&Tony Anthony)MSW Superdome Extravaganza- Event @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
532,31.05.1985,,"Kimalavs.Sgt. SlaughterNWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
533,26.05.1985,,"Sgt. SlaughterdefeatsLarry Zbyszkoby DQAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
534,25.05.1985,,"Jerry Blackwell&Sgt. SlaughterdefeatPaul Ellering&Road Warrior AnimalAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
535,22.05.1985,,"Sgt. SlaughterdefeatsKendo NagasakiPNW- Event @ Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
536,21.05.1985,,"Sgt. SlaughterdefeatsKendo Nagasaki(10:54)PNW 60th Anniversary Wrestling Extravaganza- Event @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
537,15.05.1985,,"Sgt. Slaughterdefeats Davey LeeAWA TV-Taping- Event @ Tropicana Hotel and Casino in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
538,15.05.1985,,"Sgt. SlaughterdefeatsMike KaluhaAWA TV-Taping- Event @ Tropicana Hotel and Casino in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
539,15.05.1985,,"Sgt. SlaughterdefeatsMike MooreAWA TV-Taping- Event @ Tropicana Hotel and Casino in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
540,10.05.1985,,"Six Man Tag Team Steel Cage:Curt Hennig,Larry Hennig&Sgt. SlaughterdefeatPaul Ellering&The Road Warriors(Road Warrior Animal&Road Warrior Hawk)AWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
541,08.05.1985,,"Six Man Tag Team Steel Cage:Curt Hennig,Larry Hennig&Sgt. SlaughterdefeatPaul Ellering&The Road Warriors(Road Warrior Animal&Road Warrior Hawk)AWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
542,05.05.1985,,"AWA World Tag Team Title:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) (c) vs.Jerry Blackwell&Sgt. Slaughter- No ContestAWA- Event @ Mecca Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
543,03.05.1985,,"Cage:Jerry Blackwell,Sgt. Slaughter&The CrusherdefeatKing Tonga,Sheik Adnan Al-Kassie&The Masked SuperstarAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
544,28.04.1985,,"Sgt. Slaughterdefeats The Concrete CowboyAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
545,28.04.1985,,"Six Man Tag Team Steel Cage:Jerry Blackwell,Sgt. Slaughter&Verne GagnedefeatKing Tonga,Sheik Adnan Al-Kassie&The Masked SuperstarAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
546,26.04.1985,,"Cage:Jerry Blackwell,Sgt. Slaughter&The CrusherdefeatKing Tonga,Sheik Adnan Al-Kassie&The Masked SuperstarAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
547,24.04.1985,,"Sgt. SlaughterdefeatsSheik Adnan Al-Kassieby DQAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
548,21.04.1985,,"Three On Two Handicap Steel Cage:Jerry Blackwell&Sgt. SlaughterdefeatKing Tonga,Sheik Adnan Al-Kassie&The Masked Superstar(15:12)AWA StarCage 1985- Event @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
549,19.04.1985,,"Ugandan Death:KamaladefeatsSgt. Slaughter(13:04)Pro Wrestling USA- Event @ Meadowlands Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
550,14.04.1985,,"Sgt. SlaughterdefeatsKamalaby DQAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
551,14.04.1985,,"Cage:Jerry Blackwell,Sgt. Slaughter&The CrusherdefeatKing Tonga,Sheik Adnan Al-Kassie&The Masked SuperstarAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
552,13.04.1985,,"AWA World Tag Team Title:Jerry Blackwell&Sgt. SlaughterdefeatThe Road Warriors(Road Warrior Animal&Road Warrior Hawk) (c) by DQAWA- Event @ Mecca Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
553,10.04.1985,,"Three On Two Handicap:Jerry Blackwell&Sgt. SlaughterdefeatKing Tonga,Sheik Adnan Al-Kassie&The Masked SuperstarAWA- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
554,24.03.1985,,"Three On Two Handicap:Jerry Blackwell&Sgt. Slaughtervs.King Tonga,Mr. Saito&The Masked Superstar- Double DQAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
555,24.03.1985,,"Three On Two Handicap:Jerry Blackwell&Sgt. Slaughtervs.King Tonga,Mr. Saito&The Masked Superstar- No ContestAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
556,23.03.1985,,"Sgt. SlaughterdefeatsKamalaby DQPro Wrestling USA- Event @ Veteran's Memorial Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
557,21.03.1985,,"Rick Martel&Sgt. SlaughterdefeatKendo Nagasaki&Mr. SaitoPro Wrestling USA- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
558,20.03.1985,,"Sgt. SlaughterdefeatsMr. SaitoPro Wrestling USA- Event @ Setauket-East Setauket, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
559,19.03.1985,,"Jerry Blackwell&Sgt. SlaughterdefeatKing Tonga&The Masked Superstarby DQAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
560,17.03.1985,,"Jerry Blackwell&Sgt. SlaughterdefeatIron Duke&Jimmy DooAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
561,17.03.1985,,"Three On Two Handicap Cage:Jerry Blackwell&Sgt. SlaughterdefeatKing Tonga,Sheik Adnan Al-Kassie&The Masked SuperstarAWA- Event @ MECCA Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
562,16.03.1985,,"Don Kernodle,Magnum TA&Sgt. SlaughterdefeatThe Russians(Ivan Koloff,Krusher Kruschev&Nikita Koloff) (23:00)MACW Silver Star '85- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
563,15.03.1985,,"Jim Brunzell&Sgt. SlaughterdefeatKendo Nagasaki&Mr. SaitoPro Wrestling USA- Event @ Capitol Theater in Passaic, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
564,14.03.1985,,"Dusty Rhodes,Ole Anderson&Sgt. SlaughterdefeatThe Russians(Ivan Koloff,Krusher Kruschev&Nikita Koloff) by DQPro Wrestling USA- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
565,13.03.1985,,"Sgt. SlaughterdefeatsMr. Saitoby DQPro Wrestling USA- Event @ Freehold, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
566,12.03.1985,,"Bob Backlund&Sgt. SlaughterdefeatIvan Koloff&Ron Bassby DQPro Wrestling USA- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
567,11.03.1985,,"Sgt. SlaughterdefeatsIvan Koloffby Count OutPro Wrestling USA- Event @ Burlington County Vo-Tech Gym in Mount Holly, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
568,10.03.1985,,"Jerry Blackwell&Sgt. SlaughterdefeatKing Tonga&The Masked Superstarby DQAWA- Event @ Janesville, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
569,10.03.1985,,"King TongadefeatsSgt. Slaughterby DQAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
570,09.03.1985,,"Three On Two Handicap Match (Special Referee: Verne Gagne):Jerry Blackwell&Sgt. SlaughterdefeatKing Tonga,Sheik Adnan Al-Kassie&The Masked Superstarby DQAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
571,08.03.1985,,"Sgt. Slaughtervs.Wahoo McDaniel- Double Count Out (5:48)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
572,07.03.1985,,"King TongadefeatsSgt. Slaughterby DQAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
573,03.03.1985,,"Jerry Blackwell&Sgt. SlaughterdefeatNick Bockwinkel&Tom StoneAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
574,03.03.1985,,"Curt Hennig,Larry Hennig&Sgt. SlaughterdefeatPaul Ellering&The Road Warriors(Road Warrior Animal&Road Warrior Hawk)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
575,28.02.1985,,"NWA World Heavyweight Title:Ric Flair(c) defeatsSgt. Slaughterby DQPro Wrestling USA- Event @ Philadelphia Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
576,24.02.1985,,"Tag Team Battle Royal:Sgt. SlaughterdefeatsThe Road Warriors(Road Warrior Animal&Road Warrior Hawk) andThe Russians(Ivan Koloff&Nikita Koloff) andThe High Flyers(Greg Gagne&Jim Brunzell) andBilly Robinson&KamalaandThe Youngbloods(Jay Youngblood&Mark Youngblood) andBob Backlund&Jimmy ValiantandBaron von Raschke&Jerry LawlerandJerry Oski&Steve KeirnandJimmy Garvin&Larry ZbyszkoandMr. Saito&The Masked SuperstarandDory Funk Jr.&Nick Bockwinkel(12:00)Pro Wrestling USA Star Wars- Event @ Meadowlands Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
577,23.02.1985,,"Sgt. SlaughterdefeatsThe Masked Superstarby Count OutAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
578,22.02.1985,,"AWA World Tag Team Title:Jerry Blackwell&Sgt. SlaughterdefeatThe Road Warriors(Road Warrior Animal&Road Warrior Hawk) (c) by DQAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
579,20.02.1985,,"King Tonga&The Masked SuperstardefeatJerry Blackwell&Sgt. SlaughterAWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
580,16.02.1985,,"NWA World Heavyweight Title:Ric Flair(c) defeatsSgt. Slaughterby DQ (20:10)Pro Wrestling USA- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
581,15.02.1985,,"Sgt. SlaughterdefeatsThe Missing Link(3:58)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
582,14.02.1985,,"Bob Backlund&Sgt. SlaughterdefeatIvan Koloff&Ron BassPro Wrestling USA- Event @ CYO Building in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
583,13.02.1985,,"Sgt. SlaughterdefeatsRon BassPro Wrestling USA- Event @ Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
584,07.02.1985,,"Blackjack Lanza&Sgt. SlaughterdefeatKing Tonga&The Masked Superstarby DQAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
585,03.02.1985,,"AWA World Tag Team Title:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) (c) defeatNick Bockwinkel&Sgt. Slaughterby DQAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
586,01.02.1985,,"Jerry Blackwell&Sgt. SlaughterdefeatNick Bockwinkel&Tom StonePro Wrestling USA TV- TV-Show @ St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
587,01.02.1985,,"Jerry Blackwell&Sgt. SlaughterdefeatIron Duke&Jimmy DooPro Wrestling USA TV- TV-Show @ St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
588,01.02.1985,,"Jerry Blackwell&Sgt. Slaughtervs.King Tonga&The Masked Superstar- No ContestPro Wrestling USA TV- TV-Show @ St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
589,30.01.1985,,"Sgt. SlaughterdefeatsNick BockwinkelAWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
590,27.01.1985,,"Sgt. SlaughterdefeatsMr. Saitoby DQAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
591,25.01.1985,,"Paul Ellering&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatBaron von Raschke,Curt Hennig&Sgt. SlaughterAWA- Event @ S.U.N.Y Gym in Old Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
592,23.01.1985,,"AWA World Tag Team Title:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) (c) defeatJim Brunzell&Sgt. SlaughterPro Wrestling USA- Event @ Ridgewood Grove Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
593,22.01.1985,,"Sgt. Slaughter&Tommy RichdefeatThe Long Riders(Bill Irwin&Scott Irwin)Pro Wrestling USA- Event @ Civic Center  in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
594,22.01.1985,,"12 Team Battle Royal:Winner:Bob Backlund&Sgt. SlaughterPro Wrestling USA- Event @ Civic Center  in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
595,10.01.1985,,"Sgt. SlaughterdefeatsMr. Saitoby DQ (6:35)Pro Wrestling USA- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
596,02.12.1984,,"Sgt. SlaughterdefeatsNikolai VolkoffWWF- Event @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
597,01.12.1984,,"Nikolai Volkoffvs.Sgt. Slaughter- Double Count Out (8:05)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
598,30.11.1984,,"Sgt. SlaughterdefeatsNikolai Volkoffby DQWWF- Event @ Stadium Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
599,29.11.1984,,"Sgt. SlaughterdefeatsThe Iron Sheikby Count OutWWF- Event @ Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
600,27.11.1984,,"Sgt. Slaughter&The Junkyard DogdefeatNikolai Volkoff&The Iron SheikWWF- Event @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
601,26.11.1984,,"Sgt. Slaughter&The Junkyard DogdefeatNikolai Volkoff&The Iron SheikWWF- Event @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
