date,event,result,location,image_url
788,12.10.2000,,"Richard Slinger,Scorpio&VaderdefeatJun Akiyama,Takeshi Morishima&Yoshihiro Takayama(15:25)NOAH Navigation 2000 - Tag 5- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
789,11.10.2000,,"Akira TauedefeatsScorpio(5:52)NOAH Navigation 2000 - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
790,09.10.2000,,"Kenta KobashidefeatsScorpio(4:07)NOAH Navigation 2000 - Tag 3- Event @ Gunma Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
791,08.10.2000,,"Richard Slinger,Scorpio&VaderdefeatMitsuharu Misawa,Naomichi Marufuji&Yoshinari Ogawa(14:17)NOAH Navigation 2000 - Tag 2- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
792,07.10.2000,,"Richard Slinger&ScorpiodefeatKenta Kobayashi&Naomichi Marufuji(18:25)NOAH Navigation 2000 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
793,03.09.2000,,"Best Two Out Of Three Falls:ScorpiodefeatsPsicosisAWF Psychoticslam 2000 - Tag 3- Online Stream @ Revesby Workers in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
794,01.09.2000,,"Falls Count Anywhere:ScorpiodefeatsTNTAWF Psychoticslam 2000 - Tag 2- Event @ Seagulls Club in Tweed Heads, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
795,31.08.2000,,"Best Two Out Of Three Falls:PsicosisdefeatsScorpio[2:1]AWF Psychoticslam 2000 - Tag 1- Event @ La Trobe University in Bundoora, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
796,23.07.2000,,"Mike Barton&Wolf HawkfielddefeatGeorge Hines&Scorpio(15:08)AJPW Super Action Series 2000 - Tag 16- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
797,21.07.2000,,"ScorpiodefeatsSHINOBI(10:08)AJPW Super Action Series 2000 - Tag 15- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
798,20.07.2000,,"Jinsei Shinzaki,Maunakea Mossman&Yuto AijimadefeatGeorge Hines,Scorpio&Shigeo Okumura(19:49)AJPW Super Action Series 2000 - Tag 14- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
799,19.07.2000,,"Giant Kimala&Maunakea MossmandefeatScorpio&Steve Williams(22:58)AJPW Super Action Series 2000 - Tag 13- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
800,17.07.2000,,"ScorpiodefeatsSHINOBI(8:22)AJPW Super Action Series 2000 - Tag 12- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
801,15.07.2000,,"ScorpiodefeatsRyuji Hijikata(11:20)AJPW Super Action Series 2000 - Tag 11- Event @ Nanao Citizen Gymnasium in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
802,13.07.2000,,"Jinsei Shinzaki,Maunakea Mossman&Toshiaki KawadadefeatJohnny Smith,Scorpio&Steve Williams(23:09)AJPW Super Action Series 2000 - Tag 10- Event @ Matsuyama ITEM in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
803,12.07.2000,,"ScorpiodefeatsRyuji Hijikata(11:11)AJPW Super Action Series 2000 - Tag 9- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
804,11.07.2000,,"Mike Barton&Wolf HawkfielddefeatGiant Kimala&Scorpio(19:52)AJPW Super Action Series 2000 - Tag 8- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
805,09.07.2000,,"ScorpiodefeatsSHINOBI(8:11)AJPW Super Action Series 2000 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
806,08.07.2000,,"Mike Barton,Scorpio&Wolf HawkfielddefeatMaunakea Mossman,Shigeo Okumura&Toshiaki Kawada(19:30)AJPW Super Action Series 2000 - Tag 6- Event @ Oyama American Village in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
807,06.07.2000,,"ScorpiodefeatsSHINOBI(9:30)AJPW Super Action Series 2000 - Tag 5- Event @ Tsuruoka City Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
808,05.07.2000,,"Giant KimaladefeatsScorpio(13:18)AJPW Super Action Series 2000 - Tag 4- Event @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
809,04.07.2000,,"ScorpiodefeatsSHINOBI(8:04)AJPW Super Action Series 2000 - Tag 3- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
810,02.07.2000,,"Jinsei ShinzakidefeatsScorpio(11:21)AJPW Super Action Series 2000 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
811,01.07.2000,,"Giant KimaladefeatsScorpio(13:13)AJPW Super Action Series 2000 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
812,22.04.2000,,"Masato TanakadefeatsToo Cold Scorpio(4:18)ECW Cyberslam 2000- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
813,19.04.2000,,"Sugaa&Too Cold ScorpiodefeatThe American Hunk Society(Mark The Body &Tommy Suede)Gary Albright Memorial Show- Event @ Convention Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
814,15.04.2000,,"Takeshi Morishima&Yoshihiro TakayamadefeatScorpio&Wolf Hawkfield(12:43)AJPW Champion Carnival 2000 - Tag 16- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
815,13.04.2000,,"ScorpiodefeatsNaomichi Marufuji(10:10)AJPW Champion Carnival 2000 - Tag 15- Event @ Chiba Bridge Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
816,12.04.2000,,"Johnny Smith,Scorpio&Steve WilliamsdefeatDaisuke Ikeda,Mitsuharu Misawa&Yoshinari Ogawa(19:51)AJPW Champion Carnival 2000 - Tag 14- Event @ Niitsu Civic Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
817,11.04.2000,,"Takao Omori&Yoshihiro TakayamadefeatScorpio&Steve Williams(13:33)AJPW Champion Carnival 2000 - Tag 13- TV-Show @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
818,09.04.2000,,"ScorpiodefeatsNaomichi Marufuji(10:32)AJPW Champion Carnival 2000 - Tag 12- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
819,08.04.2000,,"Johnny Ace,Mike Barton&ScorpiodefeatDaisuke Ikeda,Takao Omori&Yoshihiro Takayama(19:28)AJPW Champion Carnival 2000 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
820,07.04.2000,,"Akira Taue&Toshiaki KawadadefeatScorpio&Steve Williams(20:20)AJPW Champion Carnival 2000 - Tag 10- Event @ Matsumoto City Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
821,06.04.2000,,"Naomichi Marufuji&ScorpiodefeatMakoto Hashi&Yoshinobu Kanemaru(13:33)AJPW Champion Carnival 2000 - Tag 9- Event @ Gunma Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
822,02.04.2000,,"Jun Akiyama&Maunakea MossmandefeatJohnny Ace&Scorpio(11:20)AJPW Champion Carnival 2000 - Tag 8- Event @ Wakayama Prefectural Hashimoto Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
823,01.04.2000,,"Johnny Smith&ScorpiodefeatDaisuke Ikeda&Naomichi Marufuji(19:14)AJPW Champion Carnival 2000 - Tag 7- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
824,31.03.2000,,"Naomichi Marufuji&Yoshinari OgawadefeatMakoto Hashi&Scorpio(15:32)AJPW Champion Carnival 2000 - Tag 6- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
825,30.03.2000,,"Scorpio,Steve Williams&Wolf HawkfielddefeatKenta Kobashi,Kentaro Shiga&Yoshinobu Kanemaru(21:26)AJPW Champion Carnival 2000 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
826,29.03.2000,,"Johnny Ace,Mike Barton&ScorpiodefeatMitsuharu Misawa,Tamon Honda&Yoshinari Ogawa(14:51)AJPW Champion Carnival 2000 - Tag 4- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
827,26.03.2000,,"Johnny Smith,Scorpio&VaderdefeatMasao Inoue,Tamon Honda&Toshiaki Kawada(18:40)AJPW Champion Carnival 2000 - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
828,25.03.2000,,"Scorpio,Steve Williams&VaderdefeatJun Izumida,Mitsuharu Misawa&Yoshinari Ogawa(14:13)AJPW Champion Carnival 2000 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
829,24.03.2000,,"Johnny Ace,Mike Barton&ScorpiodefeatMaunakea Mossman,Mitsuharu Misawa&Yoshinari Ogawa(18:40)AJPW Champion Carnival 2000 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
830,23.01.2000,,"Mitsuharu Misawa&Yoshinari OgawadefeatScorpio&Steve Williams(15:38)AJPW New Year Giant Series 2000 - Tag 15- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
831,22.01.2000,,"Akira Taue,Jun Izumida&Toshiaki KawadadefeatMaunakea Mossman,Scorpio&Vader(13:18)AJPW New Year Giant Series 2000 - Tag 14- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
832,18.01.2000,,"Jun Akiyama&Kenta KobashidefeatScorpio&Vader(5:31)AJPW New Year Giant Series 2000 - Tag 13- Event @ Tsu Messe Wing in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
833,17.01.2000,,"Hiroshi Hase,Takao Omori&Yoshihiro TakayamadefeatGeorge Hines,Johnny Ace&Scorpio(18:26)AJPW New Year Giant Series 2000 - Tag 12- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
834,16.01.2000,,"Hiroshi Hase,Mitsuharu Misawa&Yoshinari OgawadefeatJohnny Smith,Scorpio&Vader(24:47)AJPW New Year Giant Series 2000 - Tag 11- Event @ Komatsu Dome in Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
835,15.01.2000,,"Scorpio&Yoshinobu KanemarudefeatNaomichi Marufuji&Yoshinari Ogawa(12:28)AJPW New Year Giant Series 2000 - Tag 10- Event @ Tajimi City Wholesale Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
836,12.01.2000,,"Masahito Kakihara,Mitsuharu Misawa&Yoshinari OgawadefeatJohnny Smith,Scorpio&Vader(19:27)AJPW New Year Giant Series 2000 - Tag 9- Event @ Sasebo Sports Bunka Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
837,11.01.2000,,"Johnny Smith&ScorpiodefeatMaunakea Mossman&Naomichi Marufuji(17:59)AJPW New Year Giant Series 2000 - Tag 8- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
838,10.01.2000,,"ScorpiodefeatsYoshinobu Kanemaru(13:45)AJPW New Year Giant Series 2000 - Tag 7- TV-Show @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
839,09.01.2000,,"ScorpiodefeatsKentaro Shiga(12:37)AJPW New Year Giant Series 2000 - Tag 6- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
840,08.01.2000,,"Johnny Smith,Scorpio&VaderdefeatJun Akiyama,Kenta Kobashi&Kentaro Shiga(18:57)AJPW New Year Giant Series 2000 - Tag 5- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
841,07.01.2000,,"ScorpiodefeatsSatoru Asako(10:58)AJPW New Year Giant Series 2000 - Tag 4- Event @ Hiroshima Sports Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
842,06.01.2000,,"ScorpiodefeatsNaomichi Marufuji(10:04)AJPW New Year Giant Series 2000 - Tag 3- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
843,03.01.2000,,"Maunakea Mossman&ScorpiodefeatKentaro Shiga&Yoshinobu Kanemaru(14:20)AJPW New Year Giant Series 2000 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
844,03.01.2000,,"11 Man Battle Royal:Kentaro ShigadefeatsHaruka EigenandMakoto HashiandMasahito KakiharaandMasanobu FuchiandMitsuo MomotaandSatoru AsakoandScorpioandTsuyoshi KikuchiandYoshinari OgawaandYoshinobu Kanemaru(5:25)AJPW New Year Giant Series 2000 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
845,02.01.2000,,"Mike Barton&ScorpiodefeatKentaro Shiga&Maunakea Mossman(14:37)AJPW New Year Giant Series 2000 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
846,02.12.1999,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsToo Cold Scorpio(9:28)ECW on TNN #16- TV-Show @ Tabernacle in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
847,07.11.1999,,"GWF Heavyweight TitleTournament Final Match (vakant):2 Cold ScorpiodefeatsAhmed Chaer-TITLE CHANGE !!!GWF Wrestling Night Zero- Event @ Statthaus Böcklerpark in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
848,07.11.1999,,"GWF Heavyweight TitleTournament Quarter Final:2 Cold ScorpiodefeatsMichael KovacGWF Wrestling Night Zero- Event @ Statthaus Böcklerpark in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
849,10.10.1999,,"Too Cold ScorpiodefeatsJulio S. Fantastico(9:37)Heroes Of Wrestling- Pay Per View @ Casino Magic in Bay St. Louis, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
850,04.09.1999,,"George Hines,Johnny Ace&Mike BartondefeatGary Albright,Maunakea Mossman&Scorpio(7:53)AJPW Summer Action Series II 1999 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
851,02.09.1999,,"ScorpiodefeatsYoshinobu Kanemaru(10:55)AJPW Summer Action Series II 1999 - Tag 10- Event @ Koga Municipal Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
852,31.08.1999,,"ScorpiodefeatsNaomichi Marufuji(12:45)AJPW Summer Action Series II 1999 - Tag 9- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
853,30.08.1999,,"AJPW World Junior Heavyweight Title:Yoshinari Ogawa(c) defeatsScorpio(18:31)AJPW Summer Action Series II 1999 - Tag 8- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
854,29.08.1999,,"Scorpio&VaderdefeatUntouchables(Masahito Kakihara&Mitsuharu Misawa) (9:17)AJPW Summer Action Series II 1999 - Tag 7- TV-Show @ Osaka Central Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
855,28.08.1999,,"Gary Albright,Scorpio&VaderdefeatAkira Taue,Jun Izumida&Masao Inoue(12:02)AJPW Summer Action Series II 1999 - Tag 6- TV-Show @ Fukuchiyama Park Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
856,26.08.1999,,"Scorpio,The Gladiator&VaderdefeatUntouchables(Mitsuharu Misawa&Yoshinari Ogawa) &Tamon Honda(9:19)AJPW Summer Action Series II 1999 - Tag 5- Event @ Onomichi Public Hall in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
857,25.08.1999,,"Scorpio,The Gladiator&VaderdefeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (11:01)AJPW Summer Action Series II 1999 - Tag 4- TV-Show @ Hiroshima Sports Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
858,23.08.1999,,"Scorpio&The GladiatordefeatHiroshi Hase&Masahito Kakihara(12:13)AJPW Summer Action Series II 1999 - Tag 3- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
859,22.08.1999,,"ScorpiodefeatsMasao Inoue(11:58)AJPW Summer Action Series II 1999 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
860,21.08.1999,,"ScorpiodefeatsSatoru Asako(10:02)AJPW Summer Action Series II 1999 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
861,29.07.1999,,"Too Cold ScorpiodefeatsAxl RottenISPW- Event @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
862,22.07.1999,,"ISPW Heavyweight TitleThree Way Dance:Chris CandidodefeatsAce Darling(c) andToo Cold Scorpio(12:36) -TITLE CHANGE !!!ISPW- Event @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
863,17.07.1999,,"Too Cold ScorpiodefeatsPete MaddenMRW- Event @ National Guard Armory in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
864,16.07.1999,,"Too Cold ScorpiodefeatsTy DaltonMRW- Event @ Overland Community Center in Overland, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
865,15.07.1999,,"Too Cold ScorpiodefeatsChris Candido(16:08)ISPW- Event @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
866,15.05.1999,,"Glen Osbourne&Too Cold ScorpiodefeatJoe E. Legend&Lance DiamondPCW- Event @ Wind Gap, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
867,15.05.1999,,"PCW Heavyweight    Title:Lance DiamonddefeatsToo Cold Scorpio(c) -TITLE CHANGE !!!PCW- Event @ Wind Gap, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
868,14.05.1999,,"PCW Heavyweight    TitleThree Way Match (vakant):Too Cold ScorpiodefeatsChristopher DanielsandReckless Youth-TITLE CHANGE !!!PCW- Event @ Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
869,03.04.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsToo Cold Scorpio(16:43)ECW Cyberslam 1999- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
870,31.01.1999,,"The Brood(Christian&Edge) defeatThe JOB Squad(Bob Holly&Scorpio)WWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
871,29.01.1999,,"The Brood(Edge&Gangrel) defeatThe JOB Squad(Bob Holly&Scorpio)WWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
