date,event,result,location,image_url
1159,27.09.2008,,"Best Two Out Of Three Falls:KENTA&Taiji IshimoridefeatNaomichi Marufuji&Ricky Marvin(32:36)NOAH Great Voyage '08 In Osaka- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1160,23.09.2008,,"Mohammed Yone&Taiji Ishimorivs.KENTA&Takeshi Rikio- Time Limit Draw (15:00)NOAH Fan Appreciation Night- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1161,14.09.2008,,"Katsuhiko Nakajima&Naomichi Marufujivs.KENTA&Kota Ibushi- Time Limit Draw (35:00)ROH The Tokyo Summit- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1162,06.09.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:KENTA&Taiji Ishimori[10] defeatKotaro Suzuki&Yoshinobu Kanemaru[10] (19:59)NOAH Shiny Navigation '08 - Tag 9- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1163,06.09.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008 Final:KENTA&Taiji IshimoridefeatKotaro Suzuki&Yoshinobu Kanemaru(12:32)NOAH Shiny Navigation '08 - Tag 9- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1164,04.09.2008,,"KENTA,Kenta Kobashi&Taiji IshimoridefeatDavey Richards,Mitsuharu Misawa&Yoshinari Ogawa(21:04)NOAH Shiny Navigation '08 - Tag 8- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1165,02.09.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:KENTA&Taiji Ishimori[8] defeatKento Miyahara&Naomichi Marufuji[0] (12:53)NOAH Shiny Navigation '08 - Tag 7- Event @ Hive Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1166,31.08.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:The Briscoes(Jay Briscoe&Mark Briscoe) [7] defeatKENTA&Taiji Ishimori[6] (9:04)NOAH Shiny Navigation '08 - Tag 6- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1167,30.08.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:Katsuhiko Nakajima&Kota Ibushi[8] defeatKENTA&Taiji Ishimori[6] (29:40)NOAH Shiny Navigation '08 - Tag 5- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1168,28.08.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:KENTA&Taiji Ishimori[6] defeatAkihiko Ito&Atsushi Aoki[2] (10:46)NOAH Shiny Navigation '08 - Tag 4- Event @ Hasuda City Citizen Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1169,26.08.2008,,"KENTA,Kenta Kobashi&Tamon HondadefeatMakoto Hashi,Mohammed Yone&Takeshi Morishima(22:10)NOAH Shiny Navigation '08 - Tag 3- Event @ Kamisu Citizen Gymnasium in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1170,24.08.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:KENTA&Taiji Ishimori[4] defeatEddie Edwards&Ricky Marvin[0] (17:08)NOAH Shiny Navigation '08 - Tag 2- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1171,23.08.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:KENTA&Taiji Ishimori[2] defeatBryan Danielson&Davey Richards[0] (12:31)NOAH Shiny Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1172,17.08.2008,,"Eight Man Tag Team Survival:Kensuke Office(Katsuhiko Nakajima,Kensuke Sasaki,Kento Miyahara&Takashi Okita) defeatAkihiko Ito,Atsushi Aoki,KENTA&Kenta Kobashi(55:30)SEM/Kensuke Office SEMex. In Korakuen Hall ~Take The Dream Vol. 6~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1173,15.08.2008,,"KENTA&Kenta KobashidefeatAtsushi Aoki&Jun Akiyama(22:52)SEM ex Michinoku Fairytales Story- Event @ Village Office Ground Special Ring in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1174,14.08.2008,,"KENTAdefeatsDavey Richards(12:50)SEM ex Sendai- Event @ Miyagino Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1175,07.08.2008,,"KENTAdefeatsKento Miyahara(14:44)SEM- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1176,18.07.2008,,"Kensuke SasakidefeatsKENTA(22:23)NOAH Summer Navigation '08 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1177,16.07.2008,,"Kensuke Office(Katsuhiko Nakajima,Kento Miyahara&Takashi Okita) vs.Akihiko Ito,Atsushi Aoki&KENTA- Time Limit Draw (20:00)SEM- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1178,13.07.2008,,"GHC Junior Heavyweight Tag Team Title:Kotaro Suzuki&Yoshinobu KanemarudefeatKENTA&Taiji Ishimori(c) (31:13) -TITLE CHANGE !!!NOAH Summer Navigation '08 - Tag 10- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1179,12.07.2008,,"KENTA&Ricky MarvindefeatGenba Hirayanagi&Yoshinobu Kanemaru(10:46)NOAH Summer Navigation '08 - Tag 9- Event @ Strait Messe in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1180,11.07.2008,,"Naomichi Marufuji&Takashi SugiuradefeatIppei Ota&KENTA(13:21)NOAH Summer Navigation '08 - Tag 8- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1181,09.07.2008,,"Davey Richards,Kotaro Suzuki&Yoshinobu KanemarudefeatIppei Ota,KENTA&Taiji Ishimori(19:21)NOAH Summer Navigation '08 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1182,08.07.2008,,"KENTA,Ricky Marvin&Taiji IshimoridefeatDavey Richards,Magnitude Kishiwada&Yoshinobu Kanemaru(16:01)NOAH Summer Navigation '08 - Tag 6- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1183,06.07.2008,,"KENTA,Ricky Marvin&Taiji IshimoridefeatDavey Richards,Ippei Ota&Yoshinobu Kanemaru(17:35)NOAH Summer Navigation '08 - Tag 5- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1184,05.07.2008,,"Kotaro Suzuki,Takeshi Morishima&Yoshinobu KanemarudefeatKENTA,Mitsuharu Misawa&Ricky Marvin(18:01)NOAH Summer Navigation '08 - Tag 4- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1185,03.07.2008,,"KENTA,Ricky Marvin&Taiji IshimoridefeatDavey Richards,Genba Hirayanagi&Yoshinobu Kanemaru(15:05)NOAH Summer Navigation '08 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1186,02.07.2008,,"KENTA&Taiji IshimoridefeatGenba Hirayanagi&Yoshinobu Kanemaru(11:35)NOAH Summer Navigation '08 - Tag 2- Event @ Akita Municipal Gymnasium Sub Arena  in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1187,01.07.2008,,"KENTA&Taiji IshimoridefeatDavey Richards&Naomichi Marufuji(17:24)SEM in Alive- Event @ JR Akita Station Building 1st Floor in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1188,29.06.2008,,"Best Two Out Of Three Falls:Atsushi Aoki,Davey Richards,Genba Hirayanagi&Yoshinobu KanemarudefeatKENTA,Kotaro Suzuki,Ricky Marvin&Taiji Ishimori(32:27)NOAH Summer Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1189,27.06.2008,,"KENTA&Takashi OkitadefeatKento Miyahara&Naomichi Marufuji(9:24)SEM- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1190,22.06.2008,,"wXw vs. NOAH Series:KENTA[NOAH] defeatsClaudio Castagnoli[wXw] (16:32)wXw/NOAH Dead End VIII - Tag 2: European Navigation- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1191,21.06.2008,,"GHC Junior Heavyweight Tag Team Title:KENTA&Taiji Ishimori(c) defeatBryan Danielson&Eddie Edwards(29:49)NOAH European Navigation 2008- TV-Show @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1192,14.06.2008,,"Burning(KENTA&Kenta Kobashi) vs.Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) - Time Limit Draw (30:00)NOAH Great Voyage 2008 In Yokohama- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1193,13.06.2008,,"KENTAdefeatsKatsuhiko Nakajima(27:35)Kensuke Office Take The Dream Vol. 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1194,05.06.2008,,"Katsuhiko Nakajima&Takeshi MinaminodefeatGenba Hirayanagi&KENTA(19:58)SEM- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1195,01.06.2008,,"GHC Junior Heavyweight Tag Team Title:KENTA&Taiji Ishimori(c) defeatKotaro Suzuki&Ricky Marvin(25:57)NOAH Northern Navigation '08 - Tag 10- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1196,30.05.2008,,"KENTA&Taiji IshimoridefeatBryan Danielson&Raptor(13:44)NOAH Northern Navigation '08 - Tag 9- Event @ Kushiro Tottori Dome in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1197,28.05.2008,,"KENTA&Taiji IshimoridefeatAtsushi Aoki&Naomichi Marufuji(16:18)SEM in Sapporo Concarino- Event @ Sapporo Concarino in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1198,27.05.2008,,"KENTA&Taiji IshimoridefeatGenba Hirayanagi&Yoshinobu Kanemaru(11:53)NOAH Northern Navigation '08 - Tag 8- TV-Show @ Hakodate Citizen Gymnasium  in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1199,26.05.2008,,"KENTA&Taiji IshimoridefeatIppei Ota&Yoshinobu Kanemaru(13:37)NOAH Northern Navigation '08 - Tag 7- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1200,24.05.2008,,"KENTA&Naomichi MarufujidefeatKenta Kobashi&Tsuyoshi Kikuchi(28:07)NOAH Northern Navigation '08 - Tag 6- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1201,23.05.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatKENTA,Kenta Kobashi&Tamon Honda(24:37)NOAH Northern Navigation '08 - Tag 5- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1202,21.05.2008,,"Genba Hirayanagi,Raptor&Ricky MarvindefeatIppei Ota,KENTA&Taiji Ishimori(16:56)NOAH Northern Navigation '08 - Tag 4- Event @ Toyama Industrial Pavilion Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1203,18.05.2008,,"KENTA&Taiji Ishimorivs.Bryan Danielson&Yoshinobu Kanemaru- Time Limit Draw (30:00)NOAH Northern Navigation '08 - Tag 3- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1204,17.05.2008,,"Kotaro Suzuki&Ricky MarvindefeatAkihiko Ito&KENTA(11:59)NOAH Northern Navigation '08 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1205,16.05.2008,,"KENTAdefeatsAkihiko Ito(14:31)SEM- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1206,15.05.2008,,"ROH World TitleThree Way Dance:Nigel McGuinness(c) defeatsBJ WhitmerandKENTA(13:09)NOAH Northern Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1207,11.05.2008,,"KENTA&Taiji IshimoridefeatAkihiko Ito&Atsushi Aoki(12:23)NOAH Burning Navigation ~ Kenta Kobashi Local Return ~- TV-Show @ Fukuchiyama Park City Gymnasium  in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1208,05.05.2008,,"KENTAdefeatsNaruki Doi(21:56)Dragon Gate Dead Or Alive 2008- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1209,30.04.2008,,"KENTA&Taiji IshimoridefeatBear Fukuda&Takeshi Minamino(13:24)SEM/Kensuke Office- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1210,27.04.2008,,"Go Shiozaki,Takuma Sano&Yoshihiro TakayamadefeatKENTA,Kenta Kobashi&Tamon Honda(22:13)NOAH Global Tag League 2008 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1211,25.04.2008,,"Bobby Fish,Bryan Danielson&Ricky MarvindefeatAtsushi Aoki,KENTA&Taiji Ishimori(15:54)NOAH Global Tag League 2008 - Tag 18- Event @ Ishikawa Prefectural Industrial Pavilion Hall #3  in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1212,23.04.2008,,"KENTA,Taiji Ishimori&Takashi SugiuradefeatAtsushi Aoki,Jun Akiyama&Yoshinobu Kanemaru(11:40)NOAH Global Tag League 2008 - Tag 17- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1213,22.04.2008,,"Atsushi Aoki,Mohammed Yone&Takeshi MorishimadefeatAkitoshi Saito,KENTA&Taiji Ishimori(12:15)NOAH Global Tag League 2008 - Tag 16- Event @ Ena Civic Hall in Ena, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1214,20.04.2008,,"KENTA,Kotaro Suzuki&Taiji IshimoridefeatBobby Fish,Bryan Danielson&Yoshinobu Kanemaru(15:20)NOAH Global Tag League 2008 - Tag 15- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1215,19.04.2008,,"KENTA&Naomichi MarufujidefeatBryan Danielson&Go Shiozaki(16:03)NOAH Global Tag League 2008 - Tag 14- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1216,17.04.2008,,"Atsushi Aoki,KENTA&Kenta KobashidefeatKatsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara(28:50)NOAH Global Tag League 2008 - Tag 13- Event @ Kagoshima Citizen Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1217,15.04.2008,,"Akira Taue,Go Shiozaki&Ricky MarvindefeatAkihiko Ito,KENTA&Kenta Kobashi(27:47)NOAH Global Tag League 2008 - Tag 12- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1218,13.04.2008,,"Kensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Ryuji Yamaguchi) defeatKENTA,Kenta Kobashi&Shuhei Taniguchi(34:12)NOAH Global Tag League 2008 - Tag 11- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1219,12.04.2008,,"KENTA,Kenta Kobashi&Tamon HondadefeatRO&D(Buchanan&D-Lo Brown) &Bobby Fish(19:45)NOAH Global Tag League 2008 - Tag 10- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1220,10.04.2008,,"Akitoshi Saito,Bison Smith&KENTAdefeatRO&D(Buchanan&D-Lo Brown) &Bobby Fish(11:03)NOAH Global Tag League 2008 - Tag 9- Event @ Kitakyushu Municipal Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1221,08.04.2008,,"Akitoshi Saito,Bison Smith&KENTAdefeatAkihiko Ito,Kotaro Suzuki&Mohammed Yone(16:31)NOAH Global Tag League 2008 - Tag 8- Event @ Yonago Convention Center in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1222,06.04.2008,,"KENTA&Taiji IshimoridefeatIppei Ota&Mushiking Terry(16:15)NOAH Global Tag League 2008 - Tag 7- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1223,05.04.2008,,"Bryan Danielson,Ricky Marvin&Yoshinobu KanemarudefeatAtsushi Aoki,KENTA&Taiji Ishimori(13:02)NOAH Global Tag League 2008 - Tag 6- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1224,04.04.2008,,"Bobby Fish,Kentaro Shiga&Yoshinobu KanemarudefeatIppei Ota,KENTA&Taiji Ishimori(16:12)NOAH Global Tag League 2008 - Tag 5- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1225,01.04.2008,,"Akitoshi Saito,Bison Smith&KENTAdefeatAtsushi Aoki,Mohammed Yone&Takeshi Morishima(13:45)NOAH Global Tag League 2008 - Tag 4- Event @ Sendai Industrial Pavillion And Aztec Museum  in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1226,31.03.2008,,"KENTA&Taiji IshimoridefeatBobby Fish&Ricky Marvin(10:41)NOAH Global Tag League 2008 - Tag 3- Event @ Joetsu Welfare Hall in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1227,30.03.2008,,"Bobby Fish&Bryan DanielsondefeatKENTA&Shuhei Taniguchi(12:08)NOAH Global Tag League 2008 - Tag 2- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1228,29.03.2008,,"Atsushi Aoki,Bryan Danielson&Yoshinobu KanemarudefeatGenba Hirayanagi,KENTA&Taiji Ishimori(18:40)NOAH Global Tag League 2008 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1229,26.03.2008,,"Akihiko Ito&KENTAdefeatKensuke Office(Katsuhiko Nakajima&Ryuji Yamaguchi) (24:50)SEM- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1230,20.03.2008,,"GHC Junior Heavyweight Tag Team Title:KENTA&Taiji IshimoridefeatNew Hazard(BxB Hulk&Shingo Takagi) (c) (22:54) -TITLE CHANGE !!!Dragon Gate The Gate Of Generation 2008- Pay Per View @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1231,05.03.2008,,"Kensuke Office(Katsuhiko Nakajima&Ryuji Yamaguchi) vs.Akihiko Ito&KENTA- Time Limit Draw (20:00)SEM- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1232,05.03.2008,,"Kensuke Office(Katsuhiko Nakajima&Ryuji Yamaguchi) vs.Akihiko Ito&KENTA- Time Limit Draw (5:00)SEM- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1233,02.03.2008,,"KENTA,Kenta Kobashi&Tamon HondadefeatAtsushi Aoki,Takuma Sano&Yoshihiro Takayama(29:36)NOAH The Second Navigation '08 - Tag 8- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1234,29.02.2008,,"KENTA&Taiji IshimoridefeatIppei Ota&Mushiking Terry(15:36)NOAH The Second Navigation '08 - Tag 7- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1235,28.02.2008,,"Akitoshi Saito,KENTA&Taiji IshimoridefeatAtsushi Aoki,Mohammed Yone&Yoshinobu Kanemaru(12:22)NOAH The Second Navigation '08 - Tag 6- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1236,26.02.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) &Chris HerodefeatAkitoshi Saito,Atsushi Aoki&KENTA(18:07)NOAH The Second Navigation '08 - Tag 5- Event @ Keio Plaza Hotel Hachioji 5th Floor Hall in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1237,25.02.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAtsushi Aoki&KENTA(15:07)SEM- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1238,23.02.2008,,"Mohammed Yone,Naomichi Marufuji&Takashi SugiuradefeatAkitoshi Saito,KENTA&Taiji Ishimori(18:22)NOAH The Second Navigation '08 - Tag 4- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
