date,event,result,location,image_url
664,27.09.2011,,"Best Two Out Of Three Falls:Atlantis,El Hijo del Fantasma&La MascaradefeatMr. Niebla,Ultimo Guerrero&Volador Jr.[2:0]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
665,25.09.2011,,"Best Two Out Of Three Falls:Averno,Ephesto&PolvoradefeatAngel de Oro,El Hijo del Fantasma&El SagradoCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
666,18.09.2011,,"Best Two Out Of Three Falls:Damian El Terrible,Polvora&Rey BucanerodefeatBlack Warrior,Delta&El Hijo del Fantasma[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
667,11.09.2011,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) defeatEl Hijo del Fantasma,Mascara Dorada&RushCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
668,04.09.2011,,"Best Two Out Of Three Falls:El Texano Jr.,Hiroshi Tanahashi&Mr. NiebladefeatEl Hijo del Fantasma,La Sombra&Maximo[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
669,29.08.2011,,"Best Two Out Of Three Falls:Los Independientes(Histeria,Olimpico&Psicosis) defeatDelta,El Hijo del Fantasma&Guerrero Maya Jr.[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
670,26.08.2011,,"Lightning:El Hijo del FantasmadefeatsMisterioso IICMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
671,12.08.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Sangre Azteca&Stuka Jr.defeatMisterioso II,Okumura&Yoshihashi[2:0]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
672,09.08.2011,,"Best Two Out Of Three Falls:El Alebrije,Histeria&PsicosisdefeatBlack Warrior,El Hijo del Fantasma&Maximoby DQCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
673,08.08.2011,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) defeatBlack Warrior,El Hijo del Fantasma&ToscanoCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
674,07.08.2011,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&MetrodefeatMisterioso II,Polvora&Yoshihashi[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
675,02.08.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&La MascaradefeatDragon Rojo Jr.,Felino&Ultimo GuerreroCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
676,29.07.2011,,"Leyenda de Azul 2011 Torneo Cibernetico:Mr. NiebladefeatsAngel de OroandAtlantisandBlue PantherandDamian El TerribleandEl Hijo del FantasmaandEl Texano Jr.andHector GarzaandMaximoandMetroandPsicosisandRey BucaneroandRushandShockerandStrong ManandUltimo GuerreroCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
677,25.07.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Rush&ValientedefeatLa Ola Amarilla(Okumura,Tetsuya Naito&Yoshihashi) [2:0]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
678,22.07.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&RushdefeatAverno,Damian El Terrible&Rey Bucanero[2:0]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
679,19.07.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Maximo&RushdefeatLos Hijos del Averno(Averno,Ephesto&Mephisto)CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
680,12.07.2011,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatEl Hijo del Fantasma,Mascara Dorada&Mr. Aguila[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
681,08.07.2011,,"Best Two Out Of Three Falls:Los Cancerberos del Infierno(Euforia,Polvora&Virus) defeatEl Hijo del Fantasma,Stuka Jr.&Valiente[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
682,03.07.2011,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Tetsuya Naito&Volador Jr.defeatBlue Panther,El Hijo del Fantasma&El Sagrado[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
683,27.06.2011,,"Best Two Out Of Three Falls:Felino,Polvora&Rey EscorpiondefeatEl Hijo del Fantasma&Los Angeles Celestiales(Angel de Oro&Angel de Plata) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
684,26.06.2011,,"Best Two Out Of Three Falls:Damian El Terrible,El Texano Jr.&Tetsuya NaitodefeatEl Hijo del Fantasma,Rush&ToscanoCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
685,23.06.2011,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatEl Hijo del Fantasma,Maximo&Super Brazo[2:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
686,21.06.2011,,"NWA World Historic Light Heavyweight TitleTournament Final Best Two Out Of Three Falls Match (vakant):Rey BucanerodefeatsEl Hijo del Fantasma[2:1] -TITLE CHANGE !!!CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
687,20.06.2011,,"Best Two Out Of Three Falls:Histeria,Olimpico&VangelisdefeatEl Hijo del Fantasma,El Sagrado&Metro[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
688,19.06.2011,,"Best Two Out Of Three Falls:Diamante,El Hijo del Fantasma&Sangre AztecadefeatOkumura,Vangelis&Virus[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
689,19.06.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma&Sangre AztecadefeatAtlantis&Euforicoby DQWrestling In Cuernavaca- Event @ La Plaza de Toros General Antonio Barona in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
690,17.06.2011,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) defeatBrazo de Plata,El Hijo del Fantasma&Valiente[2:1]CMLL Juicio Final 2011- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
691,12.06.2011,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&La SombradefeatDragon Rojo Jr.,Shinsuke Nakamura&Volador Jr.[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
692,07.06.2011,,"NWA World Historic Light Heavyweight TitleTournament Semi Final Torneo Cibernetico:El Hijo del FantasmadefeatsEphestoandLa MascaraandMetroandMr. AguilaandOlimpicoandPsicosisandToscanoCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
693,29.05.2011,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&Volador Jr.defeatAngel de Oro,El Hijo del Fantasma&Maximo[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
694,27.05.2011,,"Best Two Out Of Three Falls:Los Independientes(El Alebrije,Histeria&Olimpico) defeatEl Hijo del Fantasma,El Sagrado&Valiente[2:1] (12:39)CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
695,24.05.2011,,"Best Two Out Of Three Falls:Mephisto,Shigeo Okumura&YoshihashidefeatDelta,El Hijo del Fantasma&Metal Blanco[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
696,17.05.2011,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatBrazo de Plata,El Hijo del Fantasma&Sangre Azteca[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
697,16.05.2011,,"Best Two Out Of Three Falls:Ephesto,Mephisto&OlimpicodefeatEl Hijo del Fantasma,Maximo&Valiente[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
698,14.05.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Magnus&TajiridefeatAtlantis,Sangre Azteca&Ultimo GuerreroToryumon Mexico DragonMania VI- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
699,10.05.2011,,"Best Two Out Of Three Falls:Felino,Mephisto&Negro CasasdefeatAngel de Oro,El Hijo del Fantasma&Valiente[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
700,02.05.2011,,"Best Two Out Of Three Falls:Damian El Terrible,El Texano Jr.&OkumuradefeatEl Hijo del Fantasma,Maximo&MetroCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
701,29.04.2011,,"Best Two Out Of Three Falls:Misterioso II,Okumura&VangelisdefeatEl Hijo del Fantasma,Sangre Azteca&Valiente[2:1]CMLL Super Viernes - 55. Aniversario de Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
702,25.04.2011,,"Best Two Out Of Three Falls:La Peste Negra(Mr. Niebla,Negro Casas&Rey Bucanero) defeatEl Hijo del Fantasma,La Mascara&La Sombra[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
703,12.04.2011,,"Best Two Out Of Three Falls:Brazo de Plata,El Hijo del Fantasma&Sangre AztecadefeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
704,05.04.2011,,"Best Two Out Of Three Falls:Delta,El Hijo del Fantasma&MetrodefeatEuforia,Raziel&Vangelis[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
705,03.04.2011,,"Best Two Out Of Three Falls:Damian El Terrible,El Texano Jr.&Hirooki GotodefeatEl Hijo del Fantasma,Maximo&ValienteCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
706,22.03.2011,,"Best Two Out Of Three Falls:La Peste Negra(Felino&Mr. Niebla) defeatEl Hijo del Fantasma&Mascara Dorada[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
707,21.03.2011,,"Best Two Out Of Three Falls:Averno,Ephesto&MephistodefeatDelta,El Hijo del Fantasma&Sangre AztecaCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
708,20.03.2011,,"Best Two Out Of Three Falls:Ephesto,Okumura&VangelisdefeatEl Hijo del Fantasma,El Sagrado&Sangre Azteca[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
709,15.03.2011,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&La MascaradefeatLos Independientes(Mr. Aguila,Olimpico&Volador Jr.) [2:0]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
710,08.03.2011,,"Best Two Out Of Three Falls:Los Independientes(Hector Garza,Mr. Aguila&Olimpico) defeatBlue Panther,El Hijo del Fantasma&La Sombra[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
711,01.03.2011,,"Best Two Out Of Three Falls:Ephesto,Mephisto&Volador Jr.defeatEl Hijo del Fantasma,Stuka Jr.&Toscano[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
712,26.02.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&Volador Jr.defeatLos Hijos del Averno(Averno,El Texano Jr.&Mephisto) by DQ20. Aniversario De Shocker- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
713,22.02.2011,,"Best Two Out Of Three Falls:Damian El Terrible,El Texano Jr.&Volador Jr.defeatEl Hijo del Fantasma,La Sombra&Mascara Dorada[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
714,20.02.2011,,"Best Two Out Of Three Falls:Brazo de Plata,El Hijo del Fantasma&ValientedefeatDamian El Terrible,El Texano Jr.&Rey Bucanero[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
715,18.02.2011,,"Torneo Nacional De Parejas Increibles 2011 First Round:La Sombra&Misterioso IIdefeatEl Hijo del Fantasma&MephistoCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
716,15.02.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma&ToscanodefeatLos Independientes(Mr. Aguila&Olimpico) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
717,13.02.2011,,"Best Two Out Of Three Falls:Angel de Oro,El Hijo del Fantasma&Mr. AguiladefeatDr. X,Rey Bucanero&Skandalo[2:1]FULL- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
718,08.02.2011,,"Best Two Out Of Three Falls:Brazo de Plata,El Hijo del Fantasma&ToscanodefeatEl Texano Jr.,Hector Garza&Okumuraby DQCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
719,07.02.2011,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&Mascara DoradadefeatAtlantis,Averno&Dragon Rojo Jr.by DQCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
720,06.02.2011,,"Best Two Out Of Three Falls:Ephesto,Felino&Rey BucanerodefeatEl Hijo del Fantasma,Rush&ValienteCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
721,04.02.2011,,"Lightning:OlimpicodefeatsEl Hijo del Fantasma(7:29)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
722,01.02.2011,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&La SombradefeatAtlantis,Felino&Hector Garza[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
723,30.01.2011,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Hector Garza&Ultimo GuerrerodefeatEl Hijo del Fantasma,La Sombra&Mascara Dorada[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
724,28.01.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Sombra&Mascara DoradadefeatAverno,Mephisto&Negro Casas[2:1] (15:11)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
725,25.01.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&MaximodefeatDamian El Terrible,El Texano Jr.&Volador Jr.[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
726,16.01.2011,,"Best Two Out Of Three Falls:El Gallo,El Hijo del Fantasma&ValientedefeatFelino,Sangre Azteca&Volador Jr.[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
727,15.01.2011,,"La Copa Vanguardistas Jr. Torneo Cibernetico:Super Brazo Jr. defeatsAstro Boyand Dr. Markus andEl Hijo de FishmanandEl Hijo del FantasmaandEl Hijo del RamboandEl Hijo del Signoand Sepultura Jr.Wrestling In Mexico City- Event @ Lienzo Charro la Viga Pantitlan in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
728,14.01.2011,,"NWA World Historic Welterweight TitleBest Two Out Of Three Falls:Mephisto(c) defeatsEl Hijo del Fantasma[2:1] (19:12)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
