date,event,result,location,image_url
595,25.03.2012,,"Three Way:Mia YimdefeatsJenny RoseandKimber LeeRCW The Power- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
596,24.03.2012,,"Fire And Ice (Amber O'Neal&Angel Orsini) defeatJessie Kaye&Mia YimIndyGurlz Grand Prix 2012- Event @ Boonton Elks Lodge in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
597,18.03.2012,,"The Canadian Ninjas(Nicole Matthews&Portia Perez) defeatDavina Rose&Mia Yim(9:31)SHIMMER Volume 47- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
598,18.03.2012,,"Davina Rose&Mia YimdefeatMelanie Cruise&Mena Libra(5:23)SHIMMER Volume 48- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
599,17.03.2012,,"Jessie McKaydefeatsMia Yim(8:41)SHIMMER Volume 45- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
600,17.03.2012,,"Leon&RaydefeatDavina Rose&Mia Yim(13:38)SHIMMER Volume 46- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
601,10.03.2012,,"Tables, Ladders & Chairs:Mia YimdefeatsGreg Excellent(19:39)CZW Aerial Assault- Event @ Boyle's World Gym in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
602,24.02.2012,,"Girls Grand Prix 1 Tournament First Round:Mercedes MartinezdefeatsMia Yim2CW Girls Grand Prix 1- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
603,19.02.2012,,"ACW American Joshi Title:Angel Blue(c) defeatsMia YimACW The Show Goes On- Event @ Hooligans in Live Oak, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
604,19.02.2012,,"Dark Four Way Tag Team Elimination:Angel Blue&Darin ChildsdefeatGregory James&Rachel Summerlynand Team Kick (ACH&Mia Yim) andThe Submission Squad(Athena&Davey Vega)ACW The Show Goes On- Dark Match @ Hooligans in Live Oak, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
605,29.01.2012,,"Marti BelledefeatsMia Yim(8:25)AIW Girls Night Out 5- Event @ Puritas Lutheran Church in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
606,29.01.2012,,"AIW Women's Title#1 Contendership:Mia YimdefeatsAllysin Kay(5:06)AIW Girls Night Out 5- Event @ Puritas Lutheran Church in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
607,14.01.2012,,"Greg ExcellentdefeatsMia Yim(9:15)CZW An Excellent Adventure- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
608,17.12.2011,,"Sara Del ReydefeatsMia Yim(11:05)CWF Mid-Atlantic BattleCade XII- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
609,25.11.2011,,"AIW Women's TitleMatch (Special Referee: Gail Kim):Mickie Knuckles(c) defeatsMia Yim(15:10)AIW Hell On Earth 7- Event @ Puritas Lutheran Church in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
610,12.11.2011,,"Greg ExcellentdefeatsMia Yim(7:11)CZW Night Of Infamy X - Ultimatum- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
611,06.11.2011,,"MsChifdefeatsMia Yim(4:45)ROH Gateway To Honor 2011- Event @ The Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
612,29.10.2011,,"Mia YimdefeatsAngel OrsiniICW Halloween Hell Night- Event @ Queensborough Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
613,15.10.2011,,"Mia YimdefeatsDama de Hierro(11:00)UWWR 18- Event @ Tobu Frind Hall in Edogawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
614,02.10.2011,,"Yumi OhkadefeatsMia Yim(8:31)SHIMMER Volume 43- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
615,02.10.2011,,"Nevaeh&Sassy StephiedefeatAshley Lane&Mia Yim(6:36)SHIMMER Volume 44- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
616,01.10.2011,,"KanadefeatsMia Yim(5:47)SHIMMER Volume 41- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
617,01.10.2011,,"Three Way:AthenadefeatsJessie McKayandMia Yim(4:56)SHIMMER Volume 42- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
618,25.09.2011,,"TLW International Women's Title:Aki Kambayashi(c) defeatsMia Yim(15:20)UWWR 16- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
619,24.09.2011,,"Mia YimdefeatsAoi Ishibashi(2:34)UWWR 15- Event @ Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
620,23.09.2011,,"CMLL-REINA Tag Team TitleTournament Semi Final:The Canadian Ninjas(Nicole Matthews&Portia Perez) defeatMia Yim&Sara Del Rey(10:02)UWWR 14- Event @ Tobu Frind Hall in Edogawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
621,18.09.2011,,"ACHdefeatsMia YimACW Evolution Of The Revolution 2- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
622,16.09.2011,,"Kimber LeedefeatsMia YimF1 Double Dared- Event @ Spontaneous Sports Complex in Egg Harbor Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
623,27.08.2011,,"Mia YimdefeatsLuscious Latasha(11:48)UWWR 12- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
624,20.08.2011,,"CMLL-REINA International Junior Heavyweight TitleTournament Semi Final:RaydefeatsMia Yim(10:43)UWWR 11- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
625,14.08.2011,,"CMLL-REINA International Junior Heavyweight TitleTournament First Round:Mia YimdefeatsSaya(7:59)UWWR 10- Event @ Tokyo East Friend Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
626,07.08.2011,,"La Comandante&Mia YimdefeatManami Toyota&SayaUWWR 9- Event @ Western Comprehensive Park Gym in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
627,18.07.2011,,"Hiroyo MatsumotodefeatsMia Yim(15:07)UWWR 8- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
628,26.06.2011,,"3rd Annual Queen Of Queens Tournament First Round:Portia PerezdefeatsMia YimACW Queen Of Queens Tournament 2011- Event @ Hooligan's in Live Oak, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
629,24.06.2011,,"Pretty Ugly(Adam Ugly&Jimmy Dream) &Kacee CarlisledefeatThe Hell Cats(Jimmy Starz&Sexy Steve) &Mia YimACW Evolutionary War II- Event @ Benefield Sports Center in Millersville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
630,04.06.2011,,"Mia YimdefeatsKimber LeeRCW The Takeover 3- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
631,28.05.2011,,"Hailey Hatred&Manami ToyotadefeatAki Kambayashi&Mia Yim(12:10)UWWR 3- Event @ Edogawa Frindship Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
632,15.05.2011,,"Hiroyo MatsumotodefeatsMia Yim(11:42)UWWR 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
633,23.04.2011,,"Sara Del ReydefeatsMia YimRCW Supremacy- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
634,20.04.2011,,"Lorelei LeedefeatsMia YimIWC College Fightfest Volume 2- Event @ Penn State New Kensington in New Kensington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
635,16.04.2011,,"Kacee CarlisledefeatsMia YimACW Goldrush II- Event @ Annapolis Boys & Girls Club in Annapolis, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
636,27.03.2011,,"Daizee Haze&Tomoka NakagawadefeatJamilia Craft&Mia Yim(7:00)SHIMMER Volume 39- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
637,26.03.2011,,"Regeneration X(Allison Danger&Leva Bates) defeatJamilia Craft&Mia Yim(6:03)SHIMMER Volume 37- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
638,20.03.2011,,"Mia SvenssondefeatsMia Yimby DQ (12:06)SUN- Event @ Knights Of Columbus in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
639,05.03.2011,,"Annie SocialdefeatsMia YimPWS Spring Break Showdown- Event @ Center Island Sports Arena in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
640,05.02.2011,,"Mia YimdefeatsJamilia CraftPWR- Event @ Tracy Elementary School in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
641,15.01.2011,,"RoxxidefeatsMia YimNEW Wrestlefest XV- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
642,01.01.2011,,"Mia YimdefeatsMelissa CoatesMCW New Years Xplosion 2011- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
643,11.12.2010,,"Mixed:Joe Hardway&Mia YimdefeatAnnie Social&Corvis Fear(11:05)JAPW 13th Anniversary Show - Tag 2- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
644,04.12.2010,,"Jamilia Craft&Mia YimdefeatDaizee Haze&Sara Del ReyRCW Man Up- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
645,20.11.2010,,"JAPW Women's Title:Sara Del Rey(c) defeatsMia YimJAPW The November To Remember- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
646,07.11.2010,,"Mia YimdefeatsBrittany ForcePCW November Reign- Event @ Kingwood, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
647,23.10.2010,,"Mia YimdefeatsAnnie SocialJAPW Halloween Hell 2010- Event @ The Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
648,09.10.2010,,"Three Way:Mickie JamesdefeatsMelissa CoatesandMia Yim(4:58)MCW Aggravated Assault 2010- Event @ Plaza Flea Market in Joppatowne, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
649,02.10.2010,,"Mickie JamesdefeatsMia YimNEW Thunderslam- Event @ Liberty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
650,01.10.2010,,"Mickie JamesdefeatsMia YimNEW 15 Year Anniversary Show- Event @ Crosby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
651,25.09.2010,,"Jamilia Craft&Mia YimdefeatLorelei Lee&Sara BrooksIWC College Fightfest Volume 1- Event @ Hamer Hall in California, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
652,12.09.2010,,"Dark:Maja SvenssondefeatsMia YimSHIMMER Volume 35- Dark Match @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
653,11.09.2010,,"Dark:Mia Yim&Taylor MadedefeatMaja Svensson&Mena Libra(6:08)SHIMMER Volume 33- Dark Match @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
654,22.08.2010,,"Jessie Brooks&Mia YimdefeatDaizee Haze&Jamilia CraftPWR- Event @ Burlington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
655,31.07.2010,,"Mickie JamesdefeatsMia Yim(11:27)MCW Shane Shamrock Memorial Cup 2010- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
656,18.07.2010,,"Jamilia CraftdefeatsMia YimPWR- Event @ National Guard Armory in Burlington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
657,17.07.2010,,"Sumie SakaidefeatsMia YimNWA DAWG Pound- Event @ Franklin Skating Center in Franklinville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
658,27.06.2010,,"D-Line(Black Ice&The Body Snatcher) &Mia YimdefeatThe Harbor City Hit Squad(Drolix&Kindred) &Rebecca PayneACW Evolutionary War 2010- Event @ Annapolis Boys & Girls Club in Annapolis, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
659,26.06.2010,,"Rebecca PaynedefeatsMia YimMCW 74- Event @ Georgetown, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
660,05.06.2010,,"Triple Threat:Daizee HazedefeatsMia YimandMsChifRCW The Takeover 2 - 1st Anniversary Show- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
661,20.03.2010,,"Mixed:Mia Yim&The South Side Playaz Club(Joe Hardway&Mo Sexton) defeatAnnie Social&The Osirian Portal(Amasis&Ophidian) (11:05)JAPW Wild Card 6- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
662,27.02.2010,,"Three Way:Mia YimdefeatsDynamite DivaandKristin FlakeVCW- Event @ Pembroke Bingo Hall in Virginia Beach, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
663,24.01.2010,,"Three Way:Mia YimdefeatsKacee CarlisleandSara Del ReyACW Destiny- Event @ Annapolis Boys & Girls Club in Annapolis, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
664,09.01.2010,,"Angel Dust&Brittany ForcedefeatMia Yim&Portia PerezJAPW Back Where It All Began- Event @ Knights Of Columbus Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
665,14.11.2009,,"Annie SocialdefeatsMia Yim(5:06)JAPW Girl Power- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
