date,event,result,location,image_url
571,29.08.2014,,"Battle Of Los Angeles 2014 First Round:Kyle O'ReillydefeatsDrew Gulak(17:28)PWG Battle Of Los Angeles 2014 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
572,23.08.2014,,"DJ Hydevs.Drew Gulak- No Contest (4:25)CZW Heat 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
573,16.08.2014,,"HOG Heavyweight TitleTournament Final Match (vakant):RicochetdefeatsDrew Gulak-TITLE CHANGE !!!HOG Quest For Glory- Event @ 1630 Weirfield Street in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
574,16.08.2014,,"HOG Heavyweight TitleTournament First Round:Drew GulakdefeatsShane StricklandHOG Quest For Glory- Event @ 1630 Weirfield Street in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
575,16.08.2014,,"HOG Heavyweight TitleTournament Semi Final:Drew GulakdefeatsBrian XLHOG Quest For Glory- Event @ 1630 Weirfield Street in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
576,10.08.2014,,"Style Battle 2014 Tournament Round Robin Challenge:Biff Busick[2] defeatsDrew Gulak[1] (16:20)EVOLVE 33: Gargano vs. Swann - Evolution's End- Online Stream @ 1904 Music Hall in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
577,09.08.2014,,"Style Battle 2014 Tournament Round Robin Challenge:James Raideen[1] defeatsDrew Gulak[1] (10:09)EVOLVE 32: Sydal vs. Ricochet- Online Stream @ Northwest Community Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
578,08.08.2014,,"Style Battle 2014 Tournament Round Robin Challenge:Drew Gulak[1] defeatsTimothy Thatcher[0] (15:29)EVOLVE 31: Hero vs. Galloway- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
579,27.07.2014,,"European Rules:Tommaso CiampadefeatsDrew Gulak(21:43)Beyond Americanrana 2014- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
580,24.07.2014,,"Drew Gulak&Joe GacydefeatAnthony Nese&PapadonNYWC Trust No One- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
581,12.07.2014,,"SoziodefeatsDrew Gulak(11:35)CZW New Heights 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
582,28.06.2014,,"Anthony Nese&PapadondefeatDrew Gulak&Joe GacyNYWC Going The Distance- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
583,14.06.2014,,"CZW Tag Team Title:The Juicy Product(David Starr&JT Dunn) (c) defeatDrew Gulak&Sozio(12:50)CZW Tournament Of Death XIII- Event @ Ultraviolent Underground in Townsend, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
584,07.06.2014,,"Three Way:Drew GulakdefeatsBen OrtizandLance Anoai(11:06)HOH V- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
585,31.05.2014,,"Drew GulakdefeatsAaron WilliamsCZW Prelude To Violence 2014- Online Stream @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
586,18.05.2014,,"Kimber LeedefeatsDrew Gulak(18:01)Beyond Unbreakable- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
587,10.05.2014,,"CZW World Heavyweight Title:Biff BusickdefeatsDrew Gulak(c) (18:07) -TITLE CHANGE !!!CZW Proving Grounds 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
588,10.05.2014,,"Queen & King Of The Ring 2014 Tournament Quarter Final:The Campaign For A Better Combat Zone(Drew Gulak&Kimber Lee) defeatNiya&Rick Cataldo(8:27)WSU King & Queen Of The Ring 2014- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
589,10.05.2014,,"Queen & King Of The Ring 2014 Tournament Semi Final:Candice LeRae&Joey RyandefeatThe Campaign For A Better Combat Zone(Drew Gulak&Kimber Lee) (13:40)WSU King & Queen Of The Ring 2014- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
590,09.05.2014,,"Drew GulakdefeatsChuck Taylor(16:00)EVOLVE 29: Fox/Nation vs. Nese/Barreta- Online Stream @ Queensboro Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
591,27.04.2014,,"CZW World Heavyweight Title:Drew Gulak(c) defeatsBiff Busick(29:38)CZW To Infinity- Online Stream @ Fête Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
592,26.04.2014,,"Johnny GarganodefeatsDrew GulakXcite Vs. The World II- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
593,19.04.2014,,"Inter Species Title:Izzie Deadyet(c) defeatsDrew GulakISW Trapped In The Closet- Event @ Heirloom Arts Theatre in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
594,05.04.2014,,"CZW World Heavyweight TitleThree Way:Drew Gulak(c) defeatsChris HeroandMichael Elgin(13:01)WrestleCon SuperShow 2014- Event @ The Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
595,04.04.2014,,"The Colony(Fire Ant&Green Ant) defeatThe Gentleman's Club(Chuck Taylor&Drew Gulak) (14:31)DGUSA Open The Ultimate Gate 2014- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
596,04.04.2014,,"CZW World Heavyweight TitleEuropean Rules:Drew Gulak(c) defeatsTimothy Thatcher[2:1]A Wrestling Odyssey- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
597,03.04.2014,,"Biff BusickdefeatsDrew Gulak(16:00)EVOLVE 28: Hero vs. Barreta- Online Stream @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
598,23.03.2014,,"Submission:Drew GulakdefeatsTommaso Ciampa(20:50)Beyond CRITICAL! Acclaim- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
599,22.03.2014,,"Anthony NesedefeatsDrew Gulak(20:50)NYWC Aftermath 2014- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
600,15.03.2014,,"CZW World Heavyweight Title:Drew Gulak(c) defeatsRoderick Strong(18:13)FIP Ascension 2014- Pay Per View @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
601,14.03.2014,,"CZW World Heavyweight Title:Drew Gulak(c) defeatsTimothy Thatcher(19:38)FIP Everything Burns 2014- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
602,08.03.2014,,"CZW World Heavyweight Title:Drew Gulak(c) defeatsAR Fox(28:36)CZW High Stakes 5- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
603,23.02.2014,,"The Bravado Brothers(Harlem Bravado&Lancelot Bravado) defeatThe Gentleman's Club(Chuck Taylor&Drew Gulak) (12:17)DGUSA Way Of The Ronin 2014- Pay Per View @ The Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
604,22.02.2014,,"EVOLVE Title:AR Fox(c) defeatsDrew GulakDGUSA REVOLT! 2014- Pay Per View @ Queensboro Elk's Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
605,16.02.2014,,"Drew GulakdefeatsKevin Steen(13:45)Beyond Feeding Frenzy- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
606,15.02.2014,,"Master Of The Mat Iron Man:Drew GulakdefeatsAlex ReynoldsandJohn SilverandPapadon(30:00)NYWC Psycho Cirus XII- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
607,08.02.2014,,"CZW World Heavyweight Title:AJ StylesdefeatsDrew Gulak(c) by DQ (19:49)CZW 15th Anniversary Show- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
608,01.02.2014,,"Best Two Out Of Three Falls:Colt CabanadefeatsDrew Gulak[2:1] (10:56)National Pro Wrestling Day 2014- Pay Per View @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
609,24.01.2014,,"PapadondefeatsDrew GulakNYWC Sideshow- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
610,19.01.2014,,"30 Minute Iron Man:Green AntdefeatsDrew Gulak[4:3] (30:00)WIR- Event @ Boonton Elks Lodge in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
611,18.01.2014,,"Buxx BelmardefeatsDrew GulakC4 A Better Tomorrow 2014- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
612,12.01.2014,,"Drew GulakdefeatsChristina Von EerieBeyond Sleeper Cell- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
613,11.01.2014,,"CZW World Heavyweight Title:Drew Gulak(c) defeatsLucky 13(19:01)CZW Answering The Challenge 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
614,21.12.2013,,"Drew GulakdefeatsPapadonNYWC- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
615,14.12.2013,,"CZW World Heavyweight Title:Drew Gulak(c) defeatsChris Hero(22:04)CZW Cage Of Death XV- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
616,08.12.2013,,"Drew GulakdefeatsMark AngelosettiWIC Best Served Cold- Event @ Studio A in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
617,24.11.2013,,"Drew Gulak&HallowickeddefeatThe Colony(Fire Ant&Green Ant)WIR- Event @ Boonton Elks Lodge in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
618,10.11.2013,,"Colt Cabanavs.Drew Gulak- Double Pin DrawWIA Cubism- Event @ Varnum Armory in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
619,09.11.2013,,"Drew GulakdefeatsKobaldWIA Contemporary- Event @ Haverhill High School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
620,02.11.2013,,"CZW World Heavyweight Title:Drew Gulak(c) defeatsChuck Taylor(18:11)CZW Night Of Infamy 12- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
621,25.10.2013,,"AAW Allegiance Tag Team Tournament Block B First Round:Irish Airborne(Dave Crist&Jake Crist) defeatDrew Gulak&Gran AkumaAAW War Is Coming 2013- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
622,20.10.2013,,"BATTLEWAR TitleTournament First Round:Mike BaileydefeatsDrew GulakBATTLEWAR 13- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
623,12.10.2013,,"Submission:Timothy ThatcherdefeatsDrew GulakWCA A Screaming Good Time!- Event @ VFW Post in Gardena, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
624,06.10.2013,,"CZW World Heavyweight Title:Drew Gulak(c) defeatsFreddy Stahl(17:39)wXw/CZW/BJW World Triangle League 2013 - Tag 4- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
625,05.10.2013,,"World Triangle League 2013 Block A:Drew Gulak[6] defeatsAR Fox[3] (12:43)wXw/CZW/BJW World Triangle League 2013 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
626,04.10.2013,,"World Triangle League 2013 Block A:Zack Sabre Jr.[3] defeatsDrew Gulak[3] (19:57)wXw/CZW/BJW World Triangle League 2013 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
627,03.10.2013,,"World Triangle League 2013 Block A:Drew Gulak[3] defeatsRicochet[0] (13:12)wXw/CZW/BJW World Triangle League 2013 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
628,29.09.2013,,"Jonny Storm&The Whizz Kids(Joel Martinengo &Lance Lawrence) defeatDJ Hyde,Drew Gulak&Tommy End(15:18)IPW:UK 9th Anniversary Show- Event @ Broxbourne Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
629,28.09.2013,,"StixxdefeatsSoldier AntSWE Crossing The Line- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
630,28.09.2013,,"CZW World Heavyweight Title:Drew Gulak(c) defeatsMK McKinnanSWE Crossing The Line- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
631,27.09.2013,,"Soldier AntdefeatsLiam ThomsonRAD:PRO Finding The Antidote- Event @ The Jubilee in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
632,22.09.2013,,"Style Battle 2013 Tournament Final:Drew GulakdefeatsBiff Busick(21:38)EVOLVE 24: Fox Vs. Ricochet- Online Stream @ The Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
633,21.09.2013,,"Style Battle 2013 Tournament First Round Four Way Elimination:Drew GulakdefeatsLince DoradoandMark AngelosettiandShane StricklandEVOLVE 23: Fox vs. Nese- Online Stream @ Guzman Sports Lounge in Ridgewood, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
634,15.09.2013,,"Biff Busick&Drew GulakdefeatThe Dojo Bros(Eddie Edwards&Roderick Strong) (31:27)Beyond Point Of No Return- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
635,14.09.2013,,"CZW World Heavyweight Title:Drew Gulak(c) defeatsChris Dickinson(18:55)CZW Down With The Sickness 2013- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
636,07.09.2013,,"CZW World Heavyweight Title:Drew Gulak(c) defeatsShane Hollister(15:32)CZW Deja Vu In Ohio- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
637,25.08.2013,,"Drew GulakdefeatsThe Estonian ThunderFrogWIC Endless Winter- Event @ Proving Grounds in Deptford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
638,17.08.2013,,"Race For The Ring Tournament Second Round:Steve AnthonydefeatsDrew GulakWCA- Event @ Sheraton Gateway LAX in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
639,11.08.2013,,"Drew GulakdefeatsTommaso Ciampa(19:44)WIA The Surreal- Event @ Varnum Armory in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
640,10.08.2013,,"CZW World Heavyweight Title:Drew GulakdefeatsMASADA(c) (22:18) -TITLE CHANGE !!!CZW Tangled Web 6- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
641,04.08.2013,,"Player UnodefeatsDrew GulakBATTLEWAR 11- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
642,28.07.2013,,"Jon DavisdefeatsDrew Gulak(7:30)DGUSA Enter The Dragon 2013: Fourth Anniversary Celebration- Event @ Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
643,27.07.2013,,"Six Way Freestyle:Scott ReeddefeatsCaleb KonleyandDerek RyzeandDrew GulakandOrange CassidyandShane Strickland(14:30)DGUSA Bushido: Code Of The Warrior 2013- Event @ Queensboro Elk's Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
644,21.07.2013,,"Drew GulakdefeatsChris Dickinson(14:58)Beyond Americanrana- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
645,13.07.2013,,"CZW World Heavyweight Title#1 Contendership:Drew GulakdefeatsTommy DreamerCZW New Heights 2013- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
646,07.07.2013,,"Drew GulakdefeatsTommy Mack(13:39)WIA Supreme- Event @ Rochester American Legion in Rochester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
647,06.07.2013,,"Frank O'RourkedefeatsDrew Gulak(18:17)WIA Judgement Day- Event @ Fairfield Community Center in Fairfield, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
648,30.06.2013,,"Quest To The Best First Round:Drew GulakdefeatsJervis Cottonbelly(9:48)WIR Quest To The Best- Event @ Boonton Elks Lodge in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
649,30.06.2013,,"Quest To The Best Semi Final:Green AntdefeatsDrew Gulak(9:20)WIR Quest To The Best- Event @ Boonton Elks Lodge in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
650,08.06.2013,,"Chris Dickinsonvs.Drew Gulak- No Contest (3:31)CZW Tournament Of Death 12- Event @ Ultraviolent Underground in Townsend, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
651,19.05.2013,,"Green AntdefeatsDrew Gulak(8:49)WIH Circulate- Event @ RT 30 Plex in Plainfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
