date,event,result,location,image_url
1155,29.05.2018,,"Best Two Out Of Three Falls:Caristico,Kraneo&Ultimo Guerrerovs.Mistico,Mr. Niebla&Rush- Double DQCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1156,26.05.2018,,"CWA Heavyweight    Title:Sensational Star Roger(c) defeatsCaristicoCWA 10. Aniversario- Event @ Cancha Bajo Techo in Dorado, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1157,22.05.2018,,"Best Two Out Of Three Falls:Atlantis,Caristico&MisticodefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1158,20.05.2018,,"Caristico&Rey MysteriodefeatLa Rebelion Amarilla(Bestia 666&Garza Jr.) (14:44)The Crash- Event @ Palenque de Tlaxcala in Tlaxcala, Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1159,19.05.2018,,"CaristicodefeatsPenta El Zero M(15:14)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1160,15.05.2018,,"Best Two Out Of Three Falls:Caristico,Niebla Roja&Stuka Jr.defeatMr. Niebla,Shocker&Ultimo GuerreroCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1161,11.05.2018,,"Torneo Gran Alternativa 2018 First Round:Caristico&Star Jr.defeatEl Barbaro Cavernario&El CoyoteCMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1162,11.05.2018,,"Torneo Gran Alternativa 2018 Quarter Final:Caristico&Star Jr.defeatAkuma&EuforiaCMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1163,11.05.2018,,"Torneo Gran Alternativa 2018 Semi Final:Templario&Ultimo GuerrerodefeatCaristico&Star Jr.CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1164,07.05.2018,,"CMLL World Tag Team Title:El Sky Team(Valiente&Volador Jr.) (c) defeatCaristico&Ultimo GuerreroCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1165,06.05.2018,,"Best Two Out Of Three Falls:Caristico,Kraneo&Volador Jr.defeatEl Terrible,Euforia&Rey BucaneroCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1166,04.05.2018,,"Bandido&CaristicodefeatDr. Maldad&MagnoLucha VaVoom- Event @ Mayan Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1167,02.05.2018,,"Caristico&OctagondefeatFuerza Guerrera&Penta el 0M(15:24)Lucha Libre Boom/Promociones NOBA- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1168,01.05.2018,,"Best Two Out Of Three Falls:Caristico,Diamante Azul&Niebla RojadefeatLa Peste Negra(Mr. Niebla&Rey Bucanero) &Ultimo GuerreroCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1169,30.04.2018,,"Best Two Out Of Three Falls:Caristico,Kraneo&Ultimo GuerrerodefeatEl Sky Team(Valiente&Volador Jr.) &El TerribleCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1170,27.04.2018,,"Three Way:Penta el 0MdefeatsCaristicoandLA Park(19:59)G21- Event @ Lienzo Charro Rafael Molina in Celaya, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1171,24.04.2018,,"Best Two Out Of Three Falls:El Sky Team(Valiente&Volador Jr.) &CaristicodefeatLos Guerreros Laguneros(Euforia&Gran Guerrero) &MephistoCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1172,23.04.2018,,"Best Two Out Of Three Falls:El Sky Team(Valiente&Volador Jr.) &El TerribledefeatCaristico,Kraneo&Ultimo Guerreroby DQCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1173,22.04.2018,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Valiente) &CaristicodefeatEl Terrible,Gran Guerrero&HechiceroCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1174,21.04.2018,,"Best Two Out Of Three Falls:Caristico&MisticodefeatVirus&Volador Jr.MonarcaMania II- Event @ Instalaciones Deportivas del Sutage in Chetumal, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1175,20.04.2018,,"Lightning:CaristicodefeatsDragon Lee(2:45)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1176,17.04.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&RushdefeatLos Guerreros Laguneros(Euforia&Gran Guerrero) &Rey BucaneroCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1177,16.04.2018,,"Best Two Out Of Three Falls:Atlantis,Caristico&Negro CasasdefeatEl Sky Team(Valiente&Volador Jr.) &El TerribleCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1178,15.04.2018,,"Alberto El Patron,Caristico&Rey Mysterio Jr.defeatCarlito,Garza Jr.&Nicho el MillonarioRevolucha Impuls- Event @ Gimnasio Nuevo Leon Unido in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1179,14.04.2018,,"Best Two Out Of Three Falls:Atlantis,Caristico&Volador Jr.defeatLos Ingobernables(El Terrible&Rush) &El Barbaro CavernarioWrestling In Torreon- Event @ Plaza de Toros Valente Arellano in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1180,13.04.2018,,"Best Two Out Of Three Falls:El Sky Team(Valiente&Volador Jr.) &CaristicodefeatLos Guerreros Laguneros(Euforia&Ultimo Guerrero) &Mephisto[2:1] (11:02)CMLL Viernes Espectacular- TV-Show @ Arena Mexico  in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1181,10.04.2018,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario&Negro Casas) &Gran GuerrerodefeatEl Sky Team(Valiente&Volador Jr.) &CaristicoCMLL Guadalajara Martes- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1182,09.04.2018,,"Best Two Out Of Three Falls:CaristicodefeatsMistico[2:1] (15:06)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1183,06.04.2018,,"Best Two Out Of Three Falls:Atlantis,Caristico&Volador Jr.defeatLos Ingobernables(La Bestia Del Ring&Rush) &Kraneo[2:0]CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1184,03.04.2018,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario,Felino&Negro Casas) defeatEl Sky Team(Valiente&Volador Jr.) &CaristicoCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1185,02.04.2018,,"CMLL World Trios TitleBest Two Out Of Three Falls:El Sky Team(Mistico,Valiente&Volador Jr.) (c) defeatLos Guerreros Laguneros(Euforia&Gran Guerrero) &CaristicoCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1186,31.03.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&Volador Jr.defeatBandido,Extreme Tiger&Hechicero[2:1]Lucha Libre Boom- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1187,30.03.2018,,"Best Two Out Of Three Falls:Atlantis,Caristico&ValientedefeatLos Ingobernables(La Bestia Del Ring&Rush) &Kraneo[2:1] (10:44)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1188,27.03.2018,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Volador Jr.) &CaristicodefeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero)CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1189,26.03.2018,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &CaristicodefeatEl Sky Team(Mistico,Valiente&Volador Jr.) [2:0] (10:49)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1190,24.03.2018,,"Best Two Out Of Three Falls:Atlantis,Caristico&Matt TavendefeatLa Peste Negra(Negro Casas&Rey Bucanero) &Ultimo GuerreroCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1191,21.03.2018,,"Caristico&LA ParkdefeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) (17:22)Promociones Tao- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1192,19.03.2018,,"Best Two Out Of Three Falls:Caristico,Gran Guerrero&MephistodefeatLos Ingobernables(La Bestia Del Ring&Rush) &Mistico[2:1] (12:35)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1193,17.03.2018,,"CaristicodefeatsBestia 666by DQ (11:46)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1194,18.02.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatEphesto,Rey Bucanero&ShockerCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1195,09.02.2018,,"Torneo National De Parejas Increibles 2018 First Round:Caristico&EuforiadefeatDragon Lee&Sanson(5:55)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1196,09.02.2018,,"Torneo National De Parejas Increibles 2018 Quarter Final:Caristico&EuforiadefeatMarco Corleone&Shocker(2:45)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1197,09.02.2018,,"Torneo National De Parejas Increibles 2018 Semi Final:El Terrible&RushdefeatCaristico&Euforia(2:00)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1198,06.02.2018,,"Best Two Out Of Three Falls:Caristico,Niebla Roja&ValientedefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1199,03.02.2018,,"Argos,Caristico&RelampagodefeatBlack Warrior,Black Warrior Jr.&Karonte Jr.by DQInvasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1200,02.02.2018,,"Best Two Out Of Three Falls:Angel de Oro,Atlantis&CaristicodefeatNueva Generacion Dinamita(El Cuatrero&Sanson) &Euforiaby DQ [2:0] (9:30)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1201,30.01.2018,,"Best Two Out Of Three Falls:Eje del Mal(Johnny Idol,Okumura&Sam Adonis) defeatBlue Panther,Caristico&Valienteby DQCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1202,29.01.2018,,"Caristico&MisticodefeatMr. Niebla&Volador Jr.G21- Event @ Gimnasio Municipal in Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1203,28.01.2018,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario&Mr. Niebla) &Ultimo GuerrerodefeatCaristico,Dragon Lee&ValienteCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1204,23.01.2018,,"Best Two Out Of Three Falls:Blue Panther,Caristico&ValientedefeatEje del Mal(Johnny Idol&Sam Adonis) &Mascara Ano 2000by DQCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1205,22.01.2018,,"Best Two Out Of Three Falls:El Terrible,Rey Bucanero&VangellysdefeatCaristico,Kraneo&ValienteCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1206,20.01.2018,,"Caristico&Tinieblas Jr.defeat Luzbel Jr. &Psicosis IILuchando Por Ellos- Event @ Deportivo Morelos in Ciudad de Mexico, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1207,19.01.2018,,"Best Two Out Of Three Falls:Caristico,Diamante Azul&Marco CorleonedefeatEl Terrible,Rey Bucanero&Vangellys[2:1] (8:43)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1208,16.01.2018,,"Best Two Out Of Three Falls:CaristicodefeatsEuforiaCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1209,15.01.2018,,"Best Two Out Of Three Falls:Caristico,Kraneo&ValientedefeatEl Terrible,Rey Bucanero&Shockerby DQCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1210,14.01.2018,,"Best Two Out Of Three Falls:Euforia,Mephisto&Sam AdonisdefeatCaristico,Diamante Azul&Valienteby DQCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1211,13.01.2018,,"Best Two Out Of Three Falls:Caristico,Marco Corleone&Stuka Jr.defeatMascara Ano 2000,Mr. Niebla&PierrothCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1212,12.01.2018,,"Best Two Out Of Three Falls:Caristico,Diamante Azul&Marco CorleonedefeatEl Terrible,Kraneo&Vangellys[2:1] (12:22)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1213,09.01.2018,,"Best Two Out Of Three Falls:Atlantis,Caristico&Volador Jr.defeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) by DQCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1214,07.01.2018,,"Best Two Out Of Three Falls:Caristico,Diamante Azul&Marco CorleonedefeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1215,02.01.2018,,"Best Two Out Of Three Falls:Angel de Oro,Caristico&Niebla Rojadefeat La Sangre Dinamita (El Cuatrero,Forastero&Sanson)CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1216,29.12.2017,,"NWA World Historic Welterweight TitleBest Two Out Of Three Falls:Volador Jr.(c) defeatsCaristico[2:1] (16:08)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1217,26.12.2017,,"Best Two Out Of Three Falls:Angel de Oro,Caristico&TitandefeatGran Guerrero,Mephisto&ShockerCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1218,23.12.2017,,"Best Two Out Of Three Falls:El Sky Team(Valiente&Volador Jr.) &CaristicodefeatEl Barbaro Cavernario,Gran Guerrero&MephistoCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1219,22.12.2017,,"Best Two Out Of Three Falls:CaristicodefeatsVolador Jr.[2:1] (15:26)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1220,19.12.2017,,"Best Two Out Of Three Falls:Angel de Oro,Caristico&Niebla RojadefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1221,18.12.2017,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Volador Jr.) &CaristicodefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &MephistoCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1222,16.12.2017,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia&Ultimo Guerrero) &El TerribledefeatCaristico,Dragon Lee&Niebla RojaCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1223,15.12.2017,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Volador Jr.) &El TerribledefeatCaristico,El Soberano Jr.&Ultimo Guerrero[2:1] (15:45)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
