date,event,result,location,image_url
417,25.10.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatChad Gable&Jason JordanWWE NXT At Monster Energy Aftershock Festival 2015 - Tag 2- Event @ Gibson Ranch  in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
418,24.10.2015,,"Dash Wilder&Scott DawsondefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT At Monster Energy Aftershock Festival 2015 - Tag 1- Event @ Gibson Ranch  in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
419,22.10.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott DawsondefeatThe Vaudevillains(Aiden English&Simon Gotch) (c) (8:30) -TITLE CHANGE !!!WWE NXT #292- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
420,17.10.2015,,"Mixed:Bayley,Finn Balor&The Vaudevillains(Aiden English&Simon Gotch) defeatAlexa Bliss,Blake,Murphy&Tye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
421,16.10.2015,,"WWE NXT Tag Team TitleFatal Four Way:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatBlake&MurphyandChad Gable&Jason JordanandThe Hype Bros(Mojo Rawley&Zack Ryder)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
422,15.10.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
423,10.10.2015,,"Finn Balor&The Vaudevillains(Aiden English&Simon Gotch) defeatBlake,Murphy&Tye DillingerWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
424,08.10.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatAngelo Dawkins&Sawyer Fulton(3:17)WWE NXT #288- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
425,04.10.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatChad Gable&Jason JordanWWE NXT At Louder Than Life Festival 2015 - Tag 2- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
426,03.10.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatDash Wilder&Scott DawsonWWE NXT At Louder Than Life Festival 2015 - Tag 1- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
427,02.10.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
428,24.09.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBaron Corbin&Riddick MossWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
429,19.09.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
430,18.09.2015,,"Dusty Rhodes Tag Team Classic 2015 Quarter Final:Dash Wilder&Scott DawsondefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
431,17.09.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatBlake&MurphyWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
432,10.09.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatBlake&Murphy(9:00)WWE NXT #286- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
433,04.09.2015,,"Dusty Rhodes Tag Team Classic 2015 First Round:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
434,03.09.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
435,29.08.2015,,"Mixed:Jasmin&The Vaudevillains(Aiden English&Simon Gotch) defeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
436,28.08.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
437,27.08.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatBlake&MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
438,22.08.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&Murphy(c) (10:16) -TITLE CHANGE !!!WWE NXT TakeOver: Brooklyn- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
439,15.08.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
440,08.08.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
441,07.08.2015,,"Mixed:Bayley&The Vaudevillains(Aiden English&Simon Gotch) defeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
442,31.07.2015,,"Fatal Four Way:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandChad Gable&Jason JordanandDash Wilder&Scott DawsonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
443,30.07.2015,,"WWE NXT Tag Team TitleFatal Four Way:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&Murphy(c) andChad Gable&Jason JordanandDash Wilder&Scott Dawsonby DQWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
444,30.07.2015,,"WWE NXT Title#1 Contendership 20 Man Battle Royal:Tyler Breezedefeats ??? andAiden EnglishandAngelo DawkinsandAxel TischerandBull DempseyandChad GableandDash WilderandJason JordanandMike RawlisandPreston Cunningham Jr.andSabby PiscitelliandSawyer FultonandScott DawsonandSimon GotchandSolomon CroweandSteve CutlerandTucker KnightandTye DillingerandUhaa NationWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
445,25.07.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
446,24.07.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&Murphy(c) by DQWWE NXT Live- House Show @ Fieldhouse At BankUnited Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
447,23.07.2015,,"Mike Rawlis,Steve Cutler&The Vaudevillains(Aiden English&Simon Gotch) defeatBlake,Dash Wilder,Murphy&Scott DawsonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
448,18.07.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&Murphy(c) by DQWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
449,16.07.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatAngelo Dawkins&Sawyer Fulton(2:50)WWE NXT #277- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
450,16.07.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatThe Vaudevillains(Aiden English&Simon Gotch) (6:30)WWE NXT #278- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
451,11.07.2015,,"Aiden EnglishdefeatsChad Gable(8:30)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
452,10.07.2015,,"Triple Threat:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
453,09.07.2015,,"Triple Threat:Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch) andColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
454,27.06.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
455,26.06.2015,,"Triple Threat:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
456,18.06.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott Dawson(3:30)WWE NXT #274- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
457,18.06.2015,,"WWE NXT Tag Team Title#1 Contendership:The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo Amore(8:05)WWE NXT #275- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
458,13.06.2015,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
459,12.06.2015,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
460,11.06.2015,,"Mojo Rawley&Zack RyderdefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
461,06.06.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
462,05.06.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
463,30.05.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatAngelo Dawkins&Sawyer FultonWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
464,23.05.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
465,21.05.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&Marcus Louis(5:15)WWE NXT #270- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
466,21.05.2015,,"Dark:The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&MikazeWWE NXT #272- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
467,20.05.2015,,"Dark:The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott DawsonWWE NXT TakeOver: Unstoppable- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
468,09.05.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
469,08.05.2015,,"Dash Wilder&Scott DawsondefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
470,01.05.2015,,"Aiden EnglishdefeatsElias SamsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
471,18.04.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
472,16.04.2015,,"Triple Threat:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
473,11.04.2015,,"Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
474,10.04.2015,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
475,09.04.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
476,04.04.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
477,04.04.2015,,"20 Man Battle Royal:Scott DawsondefeatsAiden EnglishandAngelo DawkinsandBaron CorbinandBull DempseyandColin CassadyandDash WilderandElias SamsonandEnzo AmoreandJosh WoodsandMarcus LouisandMike RawlisandNoah KekoaandSabby PiscitelliandSawyer FultonandSimon GotchandSteve CutlerandSunny DhinsaandTye DillingerandTyler BreezeWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
478,02.04.2015,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
479,29.03.2015,,"Angelo DawkinsdefeatsAiden EnglishWWE WrestleMania Axxess 2015 - Tag 3- Event @ McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
480,28.03.2015,,"Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE WrestleMania Axxess 2015 - Tag 2- Event @ McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
481,27.03.2015,,"WWE NXT Tag Team TitleTriple Threat Elimination:Blake&Murphy(c) defeatColin Cassady&Enzo AmoreandThe Vaudevillains(Aiden English&Simon Gotch) (10:03)WWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
482,05.03.2015,,"Finn Balor&Hideo ItamidefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT At Arnold Sports Festival 2015- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
483,28.02.2015,,"Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
484,27.02.2015,,"Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
485,21.02.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
486,20.02.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
487,18.02.2015,,"Dark:The Vaudevillains(Aiden English&Simon Gotch) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT #265- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
