date,event,result,location,image_url
1482,09.01.1994,,"Barbed Wire Tag Tournament Loser Resurrection League First Round:Atsushi Onita&Katsutoshi NiiyamadefeatDamien&Sabu(13:45)FMW Senfu '94 - Tag 5- Event @ Misasa Sports Center in Misasa, Tottori, Japan",
1483,08.01.1994,,"Big TitandefeatsSabu(11:38)FMW Senfu '94 - Tag 4- Event @ Higashi-Osaka Municipal East Gymnasium in Higashiosaka, Osaka, Japan",
1484,07.01.1994,,"Barbed Wire Tag Tournament First Round:Mr. Gannosuke&Tarzan GotodefeatDamien&Sabu(14:39)FMW Senfu '94 - Tag 3- Event @ Kamagaya Municipal Gymnasium in Kamagaya, Chiba, Japan",
1485,06.01.1994,,"Big Titan&The GladiatordefeatDamien&Sabu(15:19)FMW Senfu '94 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
1486,05.01.1994,,"SabudefeatsDark Ranger(6:11)FMW Senfu '94 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
1487,05.01.1994,,"20 Man Battle Royal:Hisakatsu OyadefeatsAtsushi OnitaandBig TitanandChoden Senshi Battle RangerandDamienandDark RangerandHideki HosakaandJinsei ShinzakiandKatsutoshi NiiyamaandMasaru ToiandMr. GannosukeandMr. PogoandRicky FujiandSabuandSambo AsakoandSuper DelfinandTarzan GotoandTerry SimmsandThe GladiatorandThe Great Sasuke(11:50)FMW Senfu '94 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
1488,26.12.1993,,"ECW Heavyweight TitleNo Disqualification:Terry FunkdefeatsSabu(c) -TITLE CHANGE !!!ECW Holiday Hell 1993- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1489,11.12.1993,,"SabudefeatsTerry Boy(9:38)Michinoku Pro Second Tohoku Revolutionary War- TV-Show @ City Gymnasium in Tagajo, Miyagi, Japan",
1490,10.12.1993,,"SabudefeatsJerry Lynn(10:22)Michinoku Pro First Tohoku Revolutionary War- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
1491,08.12.1993,,"Dr. Hannibal&Dr. LutherdefeatSabu&The Sheik(6:03)FMW Koso Geki ~All-Out Warfare~ - Tag 18- Event @ Tokyo International Trade Harumi Dome in Tokyo, Japan",
1492,07.12.1993,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Mr. Gannosuke&Sambo AsakodefeatDamien,Sabu&The Sheik(9:45)FMW Koso Geki ~All-Out Warfare~ - Tag 17- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",
1493,06.12.1993,,"Damien,Sabu&The SheikdefeatDr. Hannibal,Dr. Luther&Ricky Fuji(4:04)FMW Koso Geki ~All-Out Warfare~ - Tag 16- Event @ Okazaki City Gymnasium in Okazaki, Aichi, Japan",
1494,05.12.1993,,"Sabu&The Sheikvs.Grigory Verichev&Tarzan Goto- No Contest (3:14)FMW Koso Geki ~All-Out Warfare~ - Tag 15- Event @ Nagahama Municipal Gymnasium in Nagahama, Shiga, Japan",
1495,04.12.1993,,"Damien,Sabu&The SheikdefeatDr. Luther,Ricky Fuji&The Gladiator(5:06)FMW Koso Geki ~All-Out Warfare~ - Tag 14- Event @ JR Kanazawa Gymnasium in Kanazawa, Ishikawa, Japan",
1496,03.12.1993,,"Tarzan GotodefeatsSabuby KO (14:47)FMW Koso Geki ~All-Out Warfare~ - Tag 13- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",
1497,01.12.1993,,"Dr. Hannibal&Dr. LutherdefeatDamien&Sabu(14:59)FMW Koso Geki ~All-Out Warfare~ - Tag 12- Event @ Hakata Starlanes in Fukuoka, Japan",
1498,30.11.1993,,"Damien&SabudefeatKoji Nakagawa&Tarzan Goto(16:26)FMW Koso Geki ~All-Out Warfare~ - Tag 11- Event @ Mizushima Ryokuchi Fukuda Park Gymnasium in Kurashiki, Okayama, Japan",
1499,29.11.1993,,"Big TitandefeatsSabuby Count Out (8:48)FMW Koso Geki ~All-Out Warfare~ - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",
1500,28.11.1993,,"SabudefeatsMasaru Toi(7:50)FMW Koso Geki ~All-Out Warfare~ - Tag 9- Event @ Technoport Imabari in Imabari, Ehime, Japan",
1501,27.11.1993,,"Dr. Hannibal&Ricky FujidefeatDamien&Sabu(9:25)FMW Koso Geki ~All-Out Warfare~ - Tag 8- Event @ Tsushima Civic Hall in Tsushima, Aichi, Japan",
1502,26.11.1993,,"SabudefeatsRicky Fuji(8:18)FMW Koso Geki ~All-Out Warfare~ - Tag 7- Event @ Mito Civic Gymnasium in Mito, Ibaraki, Japan",
1503,25.11.1993,,"Big Titan&The GladiatordefeatDamien&Sabu(16:02)FMW Koso Geki ~All-Out Warfare~ - Tag 6- Event @ Fukushima City Gymnasium in Fukushima, Japan",
1504,24.11.1993,,"The GladiatordefeatsSabu(12:44)FMW Koso Geki ~All-Out Warfare~ - Tag 5- Event @ Akita City Gymnasium in Akita, Japan",
1505,23.11.1993,,"Big Titan&Ricky FujidefeatDamien&Sabu(10:28)FMW Koso Geki ~All-Out Warfare~ - Tag 4- Event @ Natori City Gymnasium in Natori, Miyagi, Japan",
1506,22.11.1993,,"Dr. Hannibal&The GladiatordefeatDamien&Sabu(12:10)FMW Koso Geki ~All-Out Warfare~ - Tag 3- Event @ Kiryu Civic Gymnasium in Kiryu, Gunma, Japan",
1507,20.11.1993,,"SabudefeatsDark Ranger(8:55)FMW Koso Geki ~All-Out Warfare~ - Tag 2- Event @ Yamato Auto Body Industry Gymnasium in Yamato, Kanagawa, Japan",
1508,19.11.1993,,"Dr. Hannibal&Dr. LutherdefeatDamien&Sabu(13:35)FMW Koso Geki ~All-Out Warfare~ - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
1509,14.11.1993,,"ECW Heavyweight Title:Sabu(c) defeatsThe Tazmaniac(5:15)MEWF/ASWA/ECW- Event @ Kenwood High School Gym in Essex, Maryland, USA",
1510,13.11.1993,,"ECW Television Title:Road Warrior Hawk&SabudefeatKing Kong Bundy&Terry Funk(c) (12:00) -TITLE CHANGE !!!ECW November To Remember 1993- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1511,12.11.1993,,"ECW Heavyweight Title:Sabu(c) defeatsThe Tazmaniac(12:58)ECW Hardcore TV #34- TV-Show @ Tabor Community Center in Philadelphia, Pennsylvania, USA",
1512,06.11.1993,,"Terry FunkdefeatsSabu(14:40)ACW- Event @ Steelton, Pennsylvania, USA",
1513,05.11.1993,,"SabudefeatsRob Van DamAAPW- Event @ Taylor, Michigan, USA",
1514,30.10.1993,,"Steel Cage:SabudefeatsChris Candido(17:54)NWA Bensalem Bash- Event @ Bensalem, Pennsylvania, USA",
1515,22.10.1993,,"KonnandefeatsSabuby Count OutWeekend Of Champions- Event @ Ramada Inn in New York City, New York, USA",
1516,20.10.1993,,"Dark:SabudefeatsScott TaylorWWF Superstars #371- Dark Match @ Burlington Memorial Auditorium in Burlington, Vermont, USA",
1517,19.10.1993,,"Dark:Owen HartdefeatsSabuWWF Wrestling Challenge #375- Dark Match @ Glens Falls Civic Center in Glens Falls, New York, USA",
1518,18.10.1993,,"Dark:SabudefeatsScott Taylor(4:29)WWF Monday Night RAW #36- Dark Match @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1519,02.10.1993,,"ECW Heavyweight Title:SabudefeatsShane Douglas(c) (1:34) -TITLE CHANGE !!!NWA Bloodfest 1993 - Tag 2- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1520,01.10.1993,,"SabudefeatsThe Tazmaniac(6:52)NWA Bloodfest 1993 - Tag 1- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1521,04.09.1993,,"SabudefeatsKoji Nakagawa(10:32)FMW Shingeki - Tag 12- Event @ Kitami City Gymnasium in Kitami, Hokkaido, Japan",
1522,03.09.1993,,"Big TitandefeatsSabu(8:48)FMW Shingeki - Tag 11- Event @ Kushiro Tottori Dome in Kushiro, Hokkaido, Japan",
1523,02.09.1993,,"Great Punkvs.Sabu- Double Count Out (8:05)FMW Shingeki - Tag 10- Event @ Tomakomai General Gymnasium in Tomakomai, Hokkaido, Japan",
1524,01.09.1993,,"SabudefeatsRicky Fuji(9:51)FMW Shingeki - Tag 9- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",
1525,31.08.1993,,"Cockroach #1&SabudefeatKoji Nakagawa&Masato Tanaka(9:59)FMW Shingeki - Tag 8- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",
1526,30.08.1993,,"Atsushi Onita Jr.&Tarzan GotodefeatCockroach #1&Sabu(12:55)FMW Shingeki - Tag 7- Event @ Ishinomaki General Gymnasium in Ishinomaki, Miyazaki, Japan",
1527,29.08.1993,,"SabudefeatsAtsushi Onita Jr.(7:22)FMW Shingeki - Tag 6- Event @ JR Kofu Station North Exit Square in Kofu, Yamanashi, Japan",
1528,28.08.1993,,"Different Style Fight:Leon SpinksdefeatsSabuby KO [Runde 3]FMW Shingeki - Tag 5- Event @ Korakuen Hall in Tokyo, Japan",
1529,27.08.1993,,"Sambo Asako&Tarzan Gotovs.Sabu&The Sheik- No Contest (7:35)FMW Shingeki - Tag 4- Event @ Toda City Sports Center  in Toda, Saitama, Japan",
1530,26.08.1993,,"SabudefeatsKoji Nakagawa(7:14)FMW Shingeki - Tag 3- Event @ Koga City Gymnasium in Koga, Ibaraki, Japan",
1531,24.08.1993,,"SabudefeatsChoden Senshi Battle Ranger(9:07)FMW Shingeki - Tag 2- Event @ Akabori Town Gymnasium in Akabori, Gunma, Japan",
1532,22.08.1993,,"Stretcher Tag Team Death:Tarzan Goto&Terry FunkdefeatSabu&The Sheikby KO (6:30)FMW Shingeki - Tag 1: World Of FMW In Nishinomiya Stadium- Event @ Hankyu Nishinomiya Stadium in Nishinomiya, Hyogo, Japan",
1533,04.08.1993,,"Big Titan&White Africanvs.Sabu&The Sheik- No Contest (2:48)FMW Doran - Tag 15- Event @ Izumo Dome in Izumo, Shimane, Japan",
1534,03.08.1993,,"Ricky Fuji&Super Canadianvs.Sabu&The Sheik- No Contest (3:01)FMW Doran - Tag 14- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
1535,01.08.1993,,"Big Titan&The GladiatordefeatSabu&The Sheikby DQ (2:37)FMW Doran - Tag 13- Event @ Harima Central Park Outdoor Stage in Takino, Hyogo, Japan",
1536,31.07.1993,,"Sabu&The SheikdefeatEiji Ezaki&Tarzan Goto(7:06)FMW Doran - Tag 12- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",
1537,30.07.1993,,"Big TitandefeatsSabu(8:09)FMW Doran - Tag 11- Event @ Nagoya International Conference Center Event Hall in Nagoya, Aichi, Japan",
1538,29.07.1993,,"Choden Senshi Battle Ranger&Tarzan GotodefeatDamien&Sabu(14:26)FMW Doran - Tag 10- Event @ Fukui City Gymnasium in Fukui, Japan",
1539,28.07.1993,,"The Gladiator&White AfricandefeatSabu& Zombie (13:01)FMW Doran - Tag 9- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",
1540,26.07.1993,,"SabudefeatsSuper Canadian(7:37)FMW Doran - Tag 8- Event @ Nobeoka Municipal Gymnasium in Nobeoka, Miyazaki, Japan",
1541,24.07.1993,,"Sabu&The SheikdefeatSuper Canadian&White African(3:39)FMW Doran - Tag 7- Event @ Kitakyushu Bay Square in Kitakyushu, Fukuoka, Japan",
1542,23.07.1993,,"SabudefeatsWhite African(9:00)FMW Doran - Tag 6- Event @ Saga Sports Center in Saga, Japan",
1543,22.07.1993,,"Sabu&The SheikdefeatEiji Ezaki&Tarzan Goto(8:26)FMW Doran - Tag 5- Event @ Oita Prefectural Niage Town Gymnasium in Oita, Japan",
1544,20.07.1993,,"Sabu&The SheikdefeatMr. Gannosuke&Tarzan Goto(5:59)FMW Doran - Tag 4- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",
1545,18.07.1993,,"Sambo Asako&Tarzan Gotovs.Sabu&The Sheik- No Contest (5:39)FMW Doran - Tag 3- Event @ Old Pachinko Swan Parking Lot in Hikone, Shiga, Japan",
1546,17.07.1993,,"Big Titan&Ricky Fujivs.Sabu&The Sheik- No Contest (4:12)FMW Doran - Tag 2- Event @ Numazu Municipal Gymnasium in Numazu, Shizuoka, Japan",
1547,16.07.1993,,"SabudefeatsMr. Gannosuke(13:12)FMW Doran - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
1548,10.07.1993,,"SabudefeatsJerry Lynn(14:31)NWA Grandslam II- Event @ The Armory in Brooklyn Park, Minnesota, USA",
1549,03.06.1993,,"Mad Max Anthony vs.SabuWCW House Show- House Show @ McMorran Arena in Port Huron, Michigan, USA",
1550,05.05.1993,,"Sabu&The SheikdefeatDr. Hannibal&Dr. Luther(6:53)FMW Genten - Tag 10: 4th Anniversary Show- Event @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",
1551,02.05.1993,,"Grigory VerichevdefeatsSabu(5:45)FMW Genten - Tag 9- Event @ Higashi-Hiroshima Sports Park Gymnasium in Hiroshima, Japan",
1552,01.05.1993,,"SabudefeatsChoden Senshi Battle Ranger(10:21)FMW Genten - Tag 8- Event @ Tsuyama City General Gymnasium in Tsuyama, Okayama, Japan",
1553,30.04.1993,,"Tarzan GotodefeatsSabu(8:24)FMW Genten - Tag 7- Event @ Takamatsu General Gymnasium in Takamatsu, Kagawa, Japan",
1554,28.04.1993,,"Dr. Luther&The GladiatordefeatSabu&The Sheik(4:39)FMW Genten - Tag 6- Event @ Shikatsu Townpeople Gymnasium in Shikatsu, Aichi, Japan",
1555,27.04.1993,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita&Tarzan GotodefeatSabu&The Sheik(7:10)FMW Genten - Tag 5- Event @ Gifu Industrial Hall in Gifu, Japan",
1556,26.04.1993,,"Big Titan&Dr. Luthervs.Sabu&The Sheik- Double DQ (6:44)FMW Genten - Tag 4- Event @ Takaoka Municipal Gymnasium in Takaoka, Toyama, Japan",
1557,24.04.1993,,"Tarzan GotodefeatsSabu(8:19)FMW Genten - Tag 3- Event @ Matsumoto City General Gymnasium in Matsumoto, Nagano, Japan",
1558,23.04.1993,,"SabudefeatsEiji Ezaki(8:12)FMW Genten - Tag 2- Event @ Isesaki Municipal Gymnasium in Isesaki, Gunma, Japan",
1559,22.04.1993,,"Dr. Hannibal&Dr. LutherdefeatSabu&The Sheik(6:54)FMW Genten - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
1560,17.04.1993,,"Lightning Kidvs.Sabu- No Contest (14:07)NWA Grandslam- Event @ Minneapolis American Indian Center in Minneapolis, Minnesota, USA",
1561,29.03.1993,,"Ricky Fuji&SabudefeatMr. Gannosuke&Sambo Asako(14:16)FMW In The North, A Country With Long History Of Battles - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",
1562,27.03.1993,,"Big Titan,Ricky Fuji&SabudefeatMr. Gannosuke,Sambo Asako&Tarzan Goto(14:08)FMW In The North, A Country With Long History Of Battles - Tag 10- Event @ Ogakijo Hall in Ogaki, Gifu, Japan",
1563,26.03.1993,,"Street Fight:Amigo Ultra,Mr. Gannosuke&Tarzan GotodefeatJudge Dread,Ricky Fuji&Sabu(17:48)FMW In The North, A Country With Long History Of Battles - Tag 9- Event @ Kawagoe Municipal Gymnasium in Kawagoe, Saitama, Japan",
1564,25.03.1993,,"Street Fight:Sabu,Tiger Jeet Singh&Tiger Jeet Singh Jr.defeatAmigo Ultra,Mr. Gannosuke&Tarzan Goto(13:40)FMW In The North, A Country With Long History Of Battles - Tag 8- Event @ Yamagata Prefectural Gymnasium in Yamagata, Japan",
1565,24.03.1993,,"Street Fight:Mr. Gannosuke&Tarzan GotodefeatJudge Dread&Sabu(13:22)FMW In The North, A Country With Long History Of Battles - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",
1566,23.03.1993,,"Street Fight:Big Titan,Ricky Fuji&SabudefeatAmigo Ultra,Sambo Asako&Tarzan Goto(14:11)FMW In The North, A Country With Long History Of Battles - Tag 6- Event @ Noshiro Municipal Gymnasium in Noshiro, Akita, Japan",
1567,22.03.1993,,"Street Fight:Big Titan,Ricky Fuji&SabudefeatAmigo Ultra,Mr. Gannosuke&Tarzan Goto(14:15)FMW In The North, A Country With Long History Of Battles - Tag 5- Event @ Hakodate Municipal Gymnasium in Hakodate, Hokkaido, Japan",
1568,19.03.1993,,"No Ropes Barbed Wire Tornado Death:Amigo Ultra,Sambo Asako&Tarzan GotodefeatBig Titan,Ricky Fuji&Sabu(10:21)FMW In The North, A Country With Long History Of Battles - Tag 4- Event @ Kitami Sports Center in Kitami, Hokkaido, Japan",
1569,18.03.1993,,"No Ropes Barbed Wire Tornado Death:Big Titan,Judge Dread&SabudefeatMr. Gannosuke,Sambo Asako&Tarzan Goto(10:00)FMW In The North, A Country With Long History Of Battles - Tag 3- Event @ City General Gymnasium in Obihiro, Hokkaido, Japan",
1570,17.03.1993,,"Judge Dread,Sabu&Tiger Jeet Singh Jr.defeatEiji Ezaki,Koji Nakagawa&Mr. Gannosuke(11:19)FMW In The North, A Country With Long History Of Battles - Tag 2- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",
1571,15.03.1993,,"Big Titan&SabudefeatAmigo Ultra&Mr. Gannosuke(10:48)FMW In The North, A Country With Long History Of Battles - Tag 1- Event @ Izumi General Gymnasium in Sendai, Miyagi, Japan",
1572,21.02.1993,,"No Ropes Barbed Wire Death:Tarzan GotodefeatsSabu(9:59)FMW Rekka '93 - Tag 10- Event @ Korakuen Hall in Tokyo, Japan",
1573,19.02.1993,,"Five On Four Handicap No Ropes Barbed Wire Elimination Scramble Death:Atila The Hun,Big Titan,Dr. Hannibal,Ricky Fuji&The GladiatordefeatGrigory Verichev,Sabu,Sambo Asako&Tarzan Goto[4:4] (12:16)FMW Rekka '93 - Tag 9- Event @ Minamiashigara City Sports Center in Minamiashigara, Kanagawa, Japan",
1574,17.02.1993,,"Street Fight:Sabu,Sambo Asako&Tarzan GotodefeatBig Titan,Ricky Fuji&The Gladiator(13:11)FMW Rekka '93 - Tag 8- Event @ West Japan General Exhibition Center in Kitakyushu, Fukuoka, Japan",
1575,16.02.1993,,"Big Titan,Dr. Hannibal&Ricky FujidefeatSabu,Sambo Asako&Tarzan Goto(15:19)FMW Rekka '93 - Tag 7- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",
1576,15.02.1993,,"Grigory Verichev,Sabu&Tarzan GotodefeatDr. Hannibal,Ricky Fuji&The Gladiator(12:53)FMW Rekka '93 - Tag 6- Event @ Miyazaki City General Gymnasium in Miyazaki, Japan",
1577,13.02.1993,,"No Ropes Barbed Wire Street Fight Death:Atsushi Onita,Sabu&Sambo AsakodefeatBig Titan,Dr. Hannibal&The Gladiator(14:02)FMW Rekka '93 - Tag 5- Event @ City Gymnasium in Sasebo, Nagasaki, Japan",
1578,11.02.1993,,Sabu&Tarzan GotodefeatDr. Hannibal&Ricky Fuji(14:30)FMW Rekka '93 - Tag 3- Event @ City Gymnasium in Japan,
1579,10.02.1993,,"No Ropes Barbed Wire Street Fight:Big Titan,Ricky Fuji&The GladiatordefeatAtsushi Onita,Sabu&Sambo Asako(13:56)FMW Rekka '93 - Tag 2- Event @ City Gymnasium in Yatsushiro, Kumamoto, Japan",
1580,09.02.1993,,"Sabu&Tarzan GotodefeatAtila The Hun&Dr. Hannibal(10:46)FMW Rekka '93 - Tag 1- Event @ City Gymnasium in Hamada, Shimane, Japan",
1581,19.01.1993,,"No Ropes Barbed Wire Street Fight Tornado Six Man Tag Team Death:Big Titan,Dr. Luther&The GladiatordefeatAtsushi Onita,Sabu&The Sheik(9:11)FMW First Battle 1993 - Tag 12- Event @ Kiryu Civic Gymnasium in Kiryu, Gunma, Japan",
1582,18.01.1993,,"SabudefeatsEiji Ezaki(8:07)FMW First Battle 1993 - Tag 11- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1583,17.01.1993,,"SabudefeatsKoji Nakagawa(4:59)FMW First Battle 1993 - Tag 10- Event @ Ena City Civic Center in Ena, Gifu, Japan",
1584,16.01.1993,,"Tarzan Goto&The Great PunkdefeatDr. Hannibal&Sabu(8:26)FMW First Battle 1993 - Tag 9- Event @ Ueno City Workers Physical Education Center in Ueno, Mie, Japan",
1585,15.01.1993,,"Sabu&The SheikdefeatAtsushi Onita&Mr. Gannosuke(10:09)FMW First Battle 1993 - Tag 8- Event @ Shirahama Kaikan in Shirahama, Wakayama, Japan",
1586,14.01.1993,,"Sabu&The SheikdefeatAtsushi Onita&The Great Punk(10:04)FMW First Battle 1993 - Tag 7- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
1587,13.01.1993,,"SabudefeatsEiji Ezaki(9:26)FMW First Battle 1993 - Tag 6- Event @ Owase City Sports and Culture Center in Owase, Mie, Japan",
1588,12.01.1993,,"WWA Martial Arts Heavyweight TitleNo Ropes Barbed Wire Street Fight Death:Atsushi Onita(c) defeatsSabu(10:40)FMW First Battle 1993 - Tag 5- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",
1589,09.01.1993,,"Street Fight:Big Titan,Sabu&The GladiatordefeatAtsushi Onita,Haystacks Calhoun Jr.&Ricky Fuji(13:08)FMW First Battle 1993 - Tag 4- Event @ Fuji Municipal Fuji Gymnasium in Fuji, Shizuoka, Japan",
1590,08.01.1993,,"SabudefeatsHaystacks Calhoun Jr.by Count Out (5:22)FMW First Battle 1993 - Tag 3- Event @ Tateyama Civic Center in Tateyama, Chiba, Japan",
1591,06.01.1993,,"Dr. Hannibal,Sabu&The SheikdefeatHaystacks Calhoun Jr.,Mr. Gannosuke&The Great Punk(4:29)FMW First Battle 1993 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
1592,05.01.1993,,"Street Fight:Atsushi Onita&Tarzan GotodefeatSabu&The Sheik(9:56)FMW First Battle 1993 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
1593,07.12.1992,,"Dr. Hannibal&Dr. Lutherdefeat Kareem Sudan &Sabu(10:39)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 17- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",
1594,06.12.1992,,"World's Strongest Street Fight Tag League:Atsushi Onita&Grigory Verichev[4] defeat Kareem Sudan &Sabu[3] (12:11)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 16- Event @ Kasaoka City Sports Center in Kasaoka, Okayama, Japan",
1595,05.12.1992,,"World's Strongest Street Fight Tag League:Big Titan&Tarzan Goto[7] defeat Kareem Sudan &Sabu[3] (12:06)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 15- Event @ Matsue City General Gymnasium in Matsue, Shimane, Japan",
1596,04.12.1992,,"World's Strongest Street Fight Tag League:Kareem Sudan &Sabu[3] defeatThe Alligators(Alligator Man #1 & Alligator Man #2) [2] (10:57)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 14- Event @ Hita City General Gymnasium in Hita, Oita, Japan",
1597,03.12.1992,,"Dr. Hannibal&Dr. Luthervs.Sabu&The Gladiator- No Contest (12:00)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 13- Event @ Higashi Ward Sports Center in Hiroshima, Japan",
1598,02.12.1992,,"Sabudefeats Alligator Man #1 (4:46)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 12- Event @ Nishino Park Gymnasium in Kameyama, Mie, Japan",
1599,01.12.1992,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita&Tarzan Gotodefeat Alligator Man #2 &Sabu(8:52)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 11- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",
1600,30.11.1992,,"World's Strongest Street Fight Tag League:Dr. Hannibal&Dr. Luther[4] defeat Kareem Sudan &Sabu[2] (14:19)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 10- Event @ Konan Municipal Gymnasium in Konan, Aichi, Japan",
1601,28.11.1992,,"No Ropes Barbed Wire Street Fight Tornado Death:Horace Boulder&SabudefeatAtsushi Onita&Sambo Asako(9:57)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 9- Event @ Shizuoka Industrial Hall in Shizuoka, Japan",
1602,27.11.1992,,"SabudefeatsTiger Jeet Singh Jr.by DQ (3:37)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 8- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
1603,26.11.1992,,"World's Strongest Street Fight Tag League:Horace Boulder&The Gladiator[4] defeat Kareem Sudan &Sabu[2] (12:03)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 7- Event @ Fukushima City Gymnasium in Fukushima, Japan",
