date,event,result,location,image_url
1314,10.10.2008,,"Typhoon(Anthony W. Mori,Dragon Kid,PAC&Ryo Saito) defeatWORLD-1(BxB Hulk,Masato Yoshino,mcKZ&Naoki Tanizaki) (15:37)Dragon Gate The Gate Of Victory 2008 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1315,06.10.2008,,"Typhoon(Dragon Kid,PAC,Ryo Saito&Shingo Takagi) defeatWORLD-1(BxB Hulk,Masato Yoshino,mcKZ&Naruki Doi) (16:32)Dragon Gate The Gate Of Victory 2008 - Tag 2- Event @ NCC Studio in Nagasaki, Japan",
1316,05.10.2008,,"K-ness&Shisa BOYdefeatTyphoon(PAC&Susumu Yokosuka) (11:16)Dragon Gate The Gate Of Victory 2008 - Tag 1- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1317,04.10.2008,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatTyphoon(Dragon Kid,PAC&Susumu Yokosuka) (17:18)Dragon Gate Save The Children 2008- Event @ Hyogo Airport Special Ring in Kobe, Hyogo, Japan",
1318,30.09.2008,,"Real Hazard(Cyber Kong&Yasushi Kanda) defeatTyphoon(PAC&Susumu Yokosuka) (12:08)Dragon Gate Storm Gate 2008 - Tag 12- Event @ Nano City Gymnasium in Nano, Ishikawa, Japan",
1319,28.09.2008,,"Typhoon(Anthony W. Mori,PAC&Ryo Saito) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (11:52)Dragon Gate Storm Gate 2008 - Tag 11- TV-Show @ Sun Dome Fukui  in Fukui, Japan",
1320,27.09.2008,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatTyphoon(Anthony W. Mori,PAC&Susumu Yokosuka) (14:00)Dragon Gate Storm Gate 2008 - Tag 10- Event @ Tsushima Sports Bunka Hall in Tsushima, Aichi, Japan",
1321,26.09.2008,,"Typhoon(Anthony W. Mori,Dragon Kid&PAC) defeatTozawa-juku(Kenichiro Arai&Taku Iwasa) &Shisa BOY(13:06)Dragon Gate Storm Gate 2008 - Tag 9- TV-Show @ Osaka Prefectural Gymnasium #2  in Osaka, Japan",
1322,23.09.2008,,"Real Hazard(Genki Horiguchi,YAMATO&Yasushi Kanda) defeatTyphoon(Anthony W. Mori,PAC&Shingo Takagi) (12:44)Dragon Gate NEX Premium Vol.9- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1323,21.09.2008,,"Typhoon(PAC,Ryo Saito,Shingo Takagi&Susumu Yokosuka) defeatWORLD-1(BxB Hulk,Masato Yoshino,Naoki Tanizaki&Naruki Doi) (14:34)Dragon Gate Storm Gate 2008 - Tag 8: Don Fujii 20th Anniversary ~ Don Fujii Place- Event @ Messe Wing Mie in Mie, Japan",
1324,21.09.2008,,"25 Man Survival Gate Battle Royal:Akira TozawadefeatsAkebonoandAnthony W. MoriandBxB HulkandCyber KongandCyber KongcitoandDragon KidandGammaandGenki HoriguchiandK-nessandKenichiro AraiandMasaaki MochizukiandMasato YoshinoandNaoki TanizakiandNaruki DoiandPACandRyo SaitoandShingo TakagiandStalker IchikawaandSUSUMUandSusumu YokosukaandTaku IwasaandYAMATOandYasushi Kanda(20:33)Dragon Gate Storm Gate 2008 - Tag 8: Don Fujii 20th Anniversary ~ Don Fujii Place- Event @ Messe Wing Mie in Mie, Japan",
1325,20.09.2008,,"Don Fujii,Magnitude Kishiwada&TAKA MichinokudefeatTyphoon(PAC,Ryo Saito&Shingo Takagi) (22:34)Dragon Gate Storm Gate 2008 - Tag 7- Event @ KBS Hall in Kyoto, Japan",
1326,19.09.2008,,"PACdefeatsmcKZ(8:02)Dragon Gate NEX Sanctuary.36- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1327,16.09.2008,,"WORLD-1(BxB Hulk&Naruki Doi) defeatTyphoon(PAC&Ryo Saito) (13:06)Dragon Gate Storm Gate 2008 - Tag 6- Event @ Tochigi City Center in Tochigi, Japan",
1328,15.09.2008,,"Don Fujii&Magnitude KishiwadadefeatTyphoon(PAC&Susumu Yokosuka) (12:21)Dragon Gate Storm Gate 2008 - Tag 5- Event @ Chiba Port Arena in Chiba, Japan",
1329,14.09.2008,,"Typhoon(PAC&Ryo Saito) defeatK-ness&Masaaki Mochizuki(11:55)Dragon Gate Storm Gate 2008 - Tag 4- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",
1330,12.09.2008,,"Typhoon(PAC&Shingo Takagi) defeatTozawa-juku(Akira Tozawa&El Generico) (12:42)Dragon Gate Storm Gate 2008 - Tag 3- Event @ Green Dome Maebashi in Maebashi, Gunma, Japan",
1331,11.09.2008,,"Typhoon(PAC,Ryo Saito&Susumu Yokosuka) defeatWORLD-1(Masato Yoshino,mcKZ&Naruki Doi) (21:17)Dragon Gate Storm Gate 2008 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1332,08.09.2008,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatTyphoon(Dragon Kid,PAC&Shingo Takagi) (21:56)Dragon Gate Monday Aloha Night- TV-Show @ Waikiki Shell Amphitheater in Honolulu, Hawaii, USA",
1333,05.09.2008,,"SHINGOdefeatsPAC(13:12)Dragon Gate Friday LA Extreme Night- TV-Show @ John Anson Ford Park in Bell Gardens, California, USA",
1334,31.08.2008,,"PWG World Title:Chris Hero(c) defeatsPAC(20:36)PWG All Star Weekend 7 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
1335,30.08.2008,,"PAC&The Young Bucks(Matt Jackson&Nick Jackson) defeatEl Generico,Kevin Steen&Susumu Yokosuka(18:46)PWG All Star Weekend 7 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
1336,27.07.2008,,"Typhoon(PAC,Ryo Saito&Susumu Yokosuka) defeatTozawa-juku(Akira Tozawa,El Generico&Taku Iwasa)Dragon Gate Ore Tachi Pro Wrestling Festival- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1337,27.07.2008,,"Open The Triangle Gate TitleFour Way Elimination 12 Man:Real Hazard(Gamma,YAMATO&Yasushi Kanda) (c) defeatWORLD-1(Masato Yoshino,Naoki Tanizaki&Naruki Doi) andTyphoon(Anthony W. Mori,Dragon Kid&PAC) andDon Fujii,Magnitude Kishiwada&Masaaki Mochizuki(28:00)Dragon Gate Kobe Pro-Wrestling Festival 2008- Pay Per View @ World Hall in Kobe, Hyogo, Japan",
1338,21.07.2008,,"Typhoon(PAC,Ryo Saito&Susumu Yokosuka) defeatTozawa-juku(El Generico,Kenichiro Arai&Taku Iwasa) (16:02)Dragon Gate Rainbow Gate 2008 - Tag 4- Event @ Kouen Kaikan in Kumamoto, Japan",
1339,20.07.2008,,"Typhoon(Dragon Kid,PAC&Ryo Saito) defeatReal Hazard(Cyber Kong,Genki Horiguchi&Shingo Takagi) (10:24)Dragon Gate TV West Japan Event - Tag 2- Event @ Japan",
1340,20.07.2008,,"Typhoon(Anthony W. Mori,Dragon Kid&PAC) defeatTozawa-juku(El Generico,Kenichiro Arai&Taku Iwasa) (15:13)Dragon Gate Rainbow Gate 2008 - Tag 3- Event @ Hakata Starlanes in Fukuoka, Japan",
1341,19.07.2008,,Tozawa-juku(El Generico&Kenichiro Arai) defeatTyphoon(PAC&Ryo Saito) (12:51)Dragon Gate TV West Japan Event - Tag 1- Event @ Japan,
1342,16.07.2008,,"PACdefeatsShisa BOY(9:16)Dragon Gate NEX Sanctuary.34- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1343,13.07.2008,,"Typhoon(Dragon Kid,PAC,Ryo Saito&Susumu Yokosuka) defeatReal Hazard(Gamma,Genki Horiguchi,Shingo Takagi&YAMATO) (19:37)Dragon Gate Rainbow Gate 2008 - Tag 2- Event @ Industrial Exhibition Center #3 in Kanazawa, Ishikawa, Japan",
1344,12.07.2008,,"Typhoon(Anthony W. Mori,Dragon Kid&PAC) defeatTozawa-juku(Akira Tozawa,El Generico&Yuki Ono) (13:55)Dragon Gate Rainbow Gate 2008 - Tag 1- TV-Show @ Niigata City Gymnasium in Niigata, Japan",
1345,11.07.2008,,"El GenericodefeatsPAC(12:24)Dragon Gate NEX 2 Year Anniversary- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
1346,10.07.2008,,"Don Fujii&Masaaki MochizukidefeatTyphoon(Dragon Kid&PAC) (10:58)Dragon Gate The Gate Of Maximum 2008 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",
1347,08.07.2008,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatTyphoon(Dragon Kid,PAC&Susumu Yokosuka) (16:05)Dragon Gate The Gate Of Maximum 2008 - Tag 11- Event @ Tochigi Prefectural Gym in Tochigi, Japan",
1348,06.07.2008,,"Typhoon(Anthony W. Mori,Dragon Kid&PAC) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (12:53)Dragon Gate The Gate Of Maximum 2008 - Tag 10- Event @ SITE KOBE in Kobe, Hyogo, Japan",
1349,29.06.2008,,"Jungle Pac&Juventud GuerreradefeatBrett Idol&Spade-ONWE Summer Tour 2008 - Tag 7- Event @ Cordoba, Spanien",
1350,28.06.2008,,"Jungle Pac&Juventud GuerreradefeatBrett Idol&Spade-ONWE Summer Tour 2008 - Tag 6- Event @ Bilbao, Spanien",
1351,27.06.2008,,"Jungle PacdefeatsSpartan 3000 BCNWE Summer Tour 2008 - Tag 5- Event @ San Sebastian, Spanien",
1352,26.06.2008,,"Jungle PacdefeatsSpade-ONWE Summer Tour 2008 - Tag 4- Event @ Saragossa, Spanien",
1353,25.06.2008,,"Super NovadefeatsJungle PacNWE Summer Tour 2008 - Tag 3: Return Of The Warrior- Event @ Pavello Olimpico in Barcelona, Spanien",
1354,21.06.2008,,"Jungle PacdefeatsSuper NovaNWE Summer Tour 2008 - Tag 2- Event @ Sevilla, Spanien",
1355,15.06.2008,,"Jungle PacdefeatsSJKNWE Canarias Tour - Tag 4- Event @ La Laguna, Spanien",
1356,14.06.2008,,"Three Way:Rob Van DamdefeatsJungle PacandSpartan 3000 BCNWE Canarias Tour - Tag 3- Event @ La Laguna, Spanien",
1357,13.06.2008,,"Jungle PacdefeatsSuper NovaNWE Canarias Tour - Tag 2- Event @ Las Palmas, Spanien",
1358,12.06.2008,,"Ultimo DragondefeatsJungle PacNWE Canarias Tour - Tag 1- Event @ Las Palmas, Spanien",
1359,08.06.2008,,"PacdefeatsThe Last Ninja(8:08)IPW:UK Supershow #2- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
1360,01.06.2008,,"Cyber KongdefeatsPAC(10:28)Dragon Gate Aggressive Gate 2008 - Tag 9- Event @ Tex Port Imabari in Imabari, Ehime, Japan",
1361,31.05.2008,,"Open The Twin Gate Title:Typhoon(Ryo Saito&Susumu Yokosuka) (c) defeatTyphoon(Dragon Kid&PAC) (24:47)Dragon Gate Aggressive Gate 2008 - Tag 8- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1362,25.05.2008,,"Typhoon(Dragon Kid,PAC&Susumu Yokosuka) defeatDon Fujii,K-ness&Masaaki Mochizuki(12:10)Dragon Gate Aggressive Gate 2008 - Tag 7- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1363,24.05.2008,,"Real Hazard(Gamma,Shingo Takagi,YAMATO&Yasushi Kanda) defeatTyphoon(Anthony W. Mori,Dragon Kid,PAC&Susumu Yokosuka) (19:25)Dragon Gate Aggressive Gate 2008 - Tag 6- Event @ Matsumoto Yamabiko Dome in Matsumoto, Nagano, Japan",
1364,18.05.2008,,"Typhoon(Dragon Kid,PAC&Ryo Saito) defeatReal Hazard(Gamma,Genki Horiguchi&Shingo Takagi) (15:18)Dragon Gate Tamano Unokou Festival- Event @ Tamano Unokou Festival Special Ring in Tamano, Okayama, Japan",
1365,17.05.2008,,"Typhoon(Dragon Kid,PAC&Ryo Saito) defeatDon Fujii,Masaaki Mochizuki&Super Shenlong(12:55)Dragon Gate Aggressive Gate 2008 - Tag 5- Event @ Kariya Aioi Hall in Kariya, Aichi, Japan",
1366,16.05.2008,,"Real Hazard(Cyber Kong,Gamma,YAMATO&Yasushi Kanda) defeatTyphoon(Dragon Kid,PAC,Ryo Saito&Susumu Yokosuka) (16:51)Dragon Gate Aggressive Gate 2008 - Tag 4- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",
1367,15.05.2008,,"Real Hazard(Cyber Kong,Gamma,Shingo Takagi&YAMATO) defeatTyphoon(Anthony W. Mori,Dragon Kid,PAC&Susumu Yokosuka) (18:13)Dragon Gate Aggressive Gate 2008 - Tag 3- Event @ Takeyasu Miwa Fureai Sports Center  in Takeyasu, Tochigi, Japan",
1368,14.05.2008,,"Typhoon(Anthony W. Mori,Dragon Kid&PAC) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (12:54)Dragon Gate Aggressive Gate 2008 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1369,11.05.2008,,"Masaaki Mochizuki&Naoki TanizakidefeatTyphoon(PAC&Susumu Yokosuka) (12:22)Dragon Gate Aggressive Gate 2008 - Tag 1- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",
1370,06.05.2008,,"Typhoon(Anthony W. Mori&PAC) defeatSuper Shenlong&Super Shisa(11:23)Dragon Gate Fan Thanksgiving Special Match- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1371,05.05.2008,,"Typhoon(Anthony W. Mori&PAC) &Syachihoko MachinedefeatAkira Tozawa,Cyber Kong&Super Shenlong(4:13)Dragon Gate Dead Or Alive 2008- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1372,04.05.2008,,"Typhoon(Anthony W. Mori,Dragon Kid,PAC&Ryo Saito) defeatMuscle Outlawz(Gamma,Genki Horiguchi,Naruki Doi&YAMATO) (17:28)Dragon Gate The Gate Of Passion 2008 - Tag 14- Event @ Asahikawa Industrial Exchange Building in Asahikawa, Hokkaido, Japan",
1373,03.05.2008,,"Typhoon(Dragon Kid,PAC,Ryo Saito&Susumu Yokosuka) defeatNew Hazard(BxB Hulk,Cyber Kong&Shingo Takagi) &Super Shisa(21:35)Dragon Gate The Gate Of Passion 2008 - Tag 13- Event @ Shimonoseki Sea Mall Hall in Shimonoseki, Yamaguchi, Japan",
1374,02.05.2008,,"Muscle Outlawz(Masato Yoshino&Naruki Doi) defeatTyphoon(Anthony W. Mori&PAC) (12:07)Dragon Gate NEX Premium Vol.7- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1375,29.04.2008,,"Typhoon(Anthony W. Mori,PAC,Ryo Saito&Susumu Yokosuka) defeatMuscle Outlawz(Gamma,Genki Horiguchi,Masato Yoshino&Naruki Doi) (21:06)Dragon Gate The Gate Of Passion 2008 - Tag 12- Event @ Kudamatsu Citizen Gymnasium in Kudamatsu, Yamaguchi, Japan",
1376,28.04.2008,,"Typhoon(PAC,Ryo Saito&Susumu Yokosuka) defeatMuscle Outlawz(Gamma,Genki Horiguchi&Masato Yoshino) (15:53)Dragon Gate The Gate Of Passion 2008 - Tag 11- Event @ Nagasaki NCC & Studio  in Nagasaki, Japan",
1377,27.04.2008,,"Muscle Outlawz(Masato Yoshino,YAMATO&Yasushi Kanda) defeatTyphoon(PAC&Susumu Yokosuka) &Super Shisa(15:34)Dragon Gate The Gate Of Passion 2008 - Tag 10- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1378,26.04.2008,,"Muscle Outlawz(Gamma,YAMATO&Yasushi Kanda) defeatTyphoon(PAC,Ryo Saito&Susumu Yokosuka) (20:16)Dragon Gate The Gate Of Passion 2008 - Tag 9- Event @ Hiroshima Green Arena in Hiroshima, Japan",
1379,25.04.2008,,"Open The Brave Gate TitleTournament First Round:GammadefeatsPAC(8:48)Dragon Gate The Gate Of Passion 2008 - Tag 8- Event @ Asuta Live Factory Site-Kobe in Kobe, Hyogo, Japan",
1380,20.04.2008,,"Super NovadefeatsPacNWE USA Pressing Catch Tour - Tag 2- Event @ Pabellon de la Casilla in Bilbao, Spanien",
1381,19.04.2008,,"NWE Cruiserweight TitleFour Way Ladder Match (vakant):Juventud GuerreradefeatsJungle PacandMatt CrossandSuper NovaandUltimo Dragon(9:26) -TITLE CHANGE !!!NWE USA Pressing Catch Tour - Tag 1- TV-Show @ Palacio Vista Alegre in Madrid, Spanien",
1382,12.04.2008,,"wXw World Lightweight Title:Pac(c) defeatsTommy End(16:28)wXw Saturday Wrestling II- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",
1383,12.04.2008,,"wXw World Lightweight Title:Pac(c) defeatsMarc Roudin(11:21)wXw 18+ - ""lol, i'll pretend u said 18""- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",
1384,28.03.2008,,"Pauly C&Robbie RyderdefeatHarry Pain&PacIWF- Event @ Innisfree Club in Longbenton, England, UK",
1385,22.03.2008,,"Fight For The Future Six Man Gauntlet:Martin StonedefeatsDarksideandGary PlayerandJoey HayesandLionheartandPac(36:37)1PW The Underground #7- Event @ The Granby in Doncaster, South Yorkshire, England, UK",
1386,20.03.2008,,"Tozawa-juku(Kenichiro Arai&Taku Iwasa) defeatEl Blazer&PAC(12:32)Dragon Gate The Gate Of Generation 2008- Pay Per View @ Ota Ward Gymnasium in Tokyo, Japan",
1387,16.03.2008,,"Tozawa-juku(Kenichiro Arai&Taku Iwasa) defeatTyphoon(PAC&Susumu Yokosuka) (15:39)Dragon Gate Glorious Gate 2008 - Tag 10- Event @ Morodomi Bunka Gymnasium Heartful in Morodomi, Saga, Japan",
1388,15.03.2008,,"K-ness&Masaaki MochizukidefeatTyphoon(PAC&Ryo Saito) (12:50)Dragon Gate Glorious Gate 2008 - Tag 9- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",
1389,14.03.2008,,"Typhoon(PAC&Susumu Yokosuka) defeatNew Hazard(Cyber Kong&YAMATO) (15:29)Dragon Gate Glorious Gate 2008 - Tag 8- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",
1390,13.03.2008,,"New Hazard(Cyber Kong&Shingo Takagi) defeatTyphoon(PAC&Ryo Saito) (7:11)Dragon Gate Glorious Gate 2008 - Tag 7- TV-Show @ Asuta Live Factory Site-Kobe in Kobe, Hyogo, Japan",
1391,12.03.2008,,"Super ShisadefeatsPAC(10:45)Dragon Gate NEX Sanctuary.28- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1392,11.03.2008,,"Masaaki MochizukidefeatsPAC(13:35)Dragon Gate Glorious Gate 2008 - Tag 6- Event @ Tanabe Hanayo Arena in Tanabe, Wakayama, Japan",
1393,09.03.2008,,"Typhoon(CIMA,Dragon Kid&PAC) defeatMuscle Outlawz(Gamma,Genki Horiguchi&Masato Yoshino) (16:07)Dragon Gate Glorious Gate 2008 - Tag 5- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
1394,08.03.2008,,"New Hazard(BxB Hulk,Cyber Kong,Shingo Takagi&YAMATO) defeatTyphoon(CIMA,Dragon Kid,PAC&Susumu Yokosuka) (14:50)Dragon Gate Glorious Gate 2008 - Tag 4- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",
1395,07.03.2008,,"Don Fujii&Masaaki MochizukidefeatTyphoon(PAC&Susumu Yokosuka) (12:23)Dragon Gate Glorious Gate 2008 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1396,01.03.2008,,"IWF Heavyweight  TitleThree Way:Jordan Wright(c) defeatsLewis BeardsleyandPacIWF- Event @ West Denton, England, UK",
1397,24.02.2008,,"Marty ScurlldefeatsPac(10:34)IPW:UK Flashback 2008- Event @ Orpington Halls in Orpington, Kent, England, UK",
1398,16.02.2008,,"wXw World Lightweight Title:Pac(c) defeatsMichael KnightwXw Payback 3- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",
1399,11.02.2008,,"Tozawa-juku(Kenichiro Arai&Taku Iwasa) defeatTyphoon(PAC&Susumu Yokosuka) (15:22)Dragon Gate Truth Gate 2008 - Tag 5- Event @ Chiba Port Arena in Chiba, Japan",
1400,09.02.2008,,"Tozawa-juku(Kenichiro Arai&Taku Iwasa) defeatTyphoon(CIMA&PAC) (13:26)Dragon Gate Truth Gate 2008 - Tag 4- Event @ Sagamihara Citizen Gymnasium in Sagamihara, Kanagawa, Japan",
1401,08.02.2008,,"Typhoon(Anthony W. Mori,PAC&Susumu Yokosuka) defeatDon Fujii,Jorge Rivera&K-ness(13:44)Dragon Gate Truth Gate 2008 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1402,03.02.2008,,"Muscle Outlawz(Dr. Muscle,Genki Horiguchi,Naruki Doi&Yasushi Kanda) defeatTyphoon(Anthony W. Mori,PAC,Ryo Saito&Susumu Yokosuka) (12:53)Dragon Gate Truth Gate 2008 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1403,02.02.2008,,"Don Fujii,Jorge Rivera&K-nessdefeatTyphoon(PAC,Ryo Saito&Susumu Yokosuka) (12:11)Dragon Gate Truth Gate 2008 - Tag 1- Event @ Ukiha Yoshi Athletic Center in Ukiha, Fukuoka, Japan",
1404,28.01.2008,,"PACdefeatsTozawa(6:49)Dragon Gate NEX Sanctuary.25- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1405,27.01.2008,,"Muscle Outlawz(Masato Yoshino,Naruki Doi&Yasushi Kanda) defeatTyphoon(PAC,Ryo Saito&Susumu Yokosuka)Dragon Gate Primal Gate 2008 - Tag 4- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",
1406,26.01.2008,,"New Hazard(Cyber Kong&Shingo Takagi) defeatTyphoon(Anthony W. Mori&PAC)Dragon Gate Primal Gate 2008 - Tag 3- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
1407,22.01.2008,,"New Hazard(BxB Hulk&YAMATO) &El GenericodefeatTyphoon(Anthony W. Mori,PAC&Ryo Saito) (13:17)Dragon Gate Wrestle JAM 3rd Season - Tag 6- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1408,20.01.2008,,"Three Way Elimination:Muscle Outlawz(Genki Horiguchi&Yasushi Kanda) defeatTyphoon(Dragon Kid&PAC) andBxB Hulk&Jack Evans(12:57)Dragon Gate Wrestle JAM 3rd Season - Tag 5- Event @ Matsusaka City Gymnasium  in Matsusaka, Mie, Japan",
1409,19.01.2008,,"New Hazard(BxB Hulk&SHINGO) &Austin AriesdefeatTyphoon(Dragon Kid,PAC&Susumu Yokosuka) (18:00)Dragon Gate Wrestle JAM 3rd Season - Tag 4- TV-Show @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
1410,18.01.2008,,"Typhoon(Anthony W. Mori,PAC&Susumu Yokosuka) defeatEl Generico,Lupin Matsutani&Masaaki Mochizuki(11:16)Dragon Gate Wrestle JAM 3rd Season - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1411,17.01.2008,,"Typhoon(CIMA,Dragon Kid,PAC&Susumu Yokosuka) defeatNew Hazard(BxB Hulk,Cyber Kong&SHINGO) &El Generico(15:31)Dragon Gate Wrestle JAM 3rd Season - Tag 2- Event @ Tochigi Prefectural Bunka Center in Tochigi, Japan",
1412,16.01.2008,,"Typhoon(CIMA,Dragon Kid&PAC) defeatNew Hazard(SHINGO&YAMATO) &Austin Aries(17:57)Dragon Gate Wrestle JAM 3rd Season - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1413,16.01.2008,,"JAM Cup 2008 10.000 Survival Gate Battle Royal:PACdefeatsAustin AriesandBxB HulkandCIMAandCyber KongandDon FujiiandDragon KidandEl GenericoandGammaandGenki HoriguchiandHuman TornadoandJack EvansandJorge RiveraandMasaaki MochizukiandRyo SaitoandSHINGOandSusumu YokosukaandTaku IwasaandTurboyanandYAMATOandYasushi Kanda(25:22)Dragon Gate Wrestle JAM 3rd Season - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1414,15.01.2008,,"Typhoon(CIMA&PAC) defeatTozawa-juku(Akira Tozawa&Yuki Ono) (13:38)Dragon Gate Primal Gate 2008 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1415,29.12.2007,,"1PW Openweight Title:Darren Burridge(c) defeatsPac1PW A Very Merry Christmas- Event @ The Granby in Doncaster, South Yorkshire, England, UK",
1416,16.12.2007,,"New Hazard(BxB Hulk&Shingo Takagi) defeatTyphoon(PAC&Ryo Saito) (10:17)Dragon Gate Final Gate 2007 - Tag 2- Event @ Akashi Industrial Exchange Center in Akashi, Hyogo, Japan",
1417,14.12.2007,,"New Hazard(Cyber Kong&Shingo Takagi) defeatTyphoon(Anthony W. Mori&PAC) (9:56)Dragon Gate Final Gate 2007 - Tag 1- Event @ Sea Mall Shimonosekig in Shimonoseki, Yamaguchi, Japan",
1418,09.12.2007,,"Muscle Outlawz(Masato Yoshino,Naruki Doi&Yasushi Kanda) defeatTyphoon(Anthony W. Mori,PAC&Susumu Yokosuka) (15:36)Dragon Gate King Of Gate 2007 - Tag 7- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1419,08.12.2007,,"Typhoon(Anthony W. Mori,Dragon Kid,PAC&Susumu Yokosuka) defeatMuscle Outlawz(Dr. Muscle,Masato Yoshino,Naruki Doi&Yasushi Kanda) (23:16)Dragon Gate King Of Gate 2007 - Tag 6- Event @ Takamatsu Symbol Tower 1st Floor Exhibition Place in Takamatsu, Kagawa, Japan",
1420,07.12.2007,,"New Hazard(Cyber Kong,Shingo Takagi&YAMATO) &Austin AriesdefeatTyphoon(Anthony W. Mori,CIMA,PAC&Ryo Saito) (14:44)Dragon Gate King Of Gate 2007 - Tag 5- Event @ Asuta Live Factory Site-Kobe in Kobe, Hyogo, Japan",
1421,06.12.2007,,"Typhoon(Dragon Kid,PAC&Ryo Saito) defeatMuscle Outlawz(Dr. Muscle,Genki Horiguchi&Naruki Doi) (7:53)Dragon Gate King Of Gate 2007 - Tag 4- TV-Show @ Odawara Arena in Odawara, Kanagawa, Japan",
1422,05.12.2007,,"Four Way Tag Team Elimination:New Hazard(BxB Hulk&Shingo Takagi) defeatMuscle Outlawz(Masato Yoshino&Yasushi Kanda) andK-ness&Masaaki MochizukiandTyphoon(PAC&Susumu Yokosuka) (20:50)Dragon Gate King Of Gate 2007 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1423,02.12.2007,,"Typhoon(CIMA&PAC) defeatDon Fujii&Masaaki Mochizuki(13:29)Dragon Gate King Of Gate 2007 - Tag 2- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1424,01.12.2007,,"Typhoon(Anthony W. Mori,CIMA,PAC&Ryo Saito) defeatMuscle Outlawz(Gamma,Genki Horiguchi,Naruki Doi&Yasushi Kanda) (14:51)Dragon Gate King Of Gate 2007 - Tag 1- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1425,29.11.2007,,"Muscle Outlawz(Genki Horiguchi&Naruki Doi) defeatTyphoon(PAC&Ryo Saito) (10:50)Dragon Gate Crown Gate 2007 - Tag 14- Event @ Big Palette Fukushima in Fukushima, Japan",
1426,25.11.2007,,"Typhoon(Anthony W. Mori&PAC) &Super ShisadefeatNew Hazard(BxB Hulk&YAMATO) &El Generico(10:05)Dragon Gate The Gate Of Destiny- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",
