date,event,result,location,image_url
1115,19.07.2012,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),Togi Makabe&Yuji Nagata(12:43)NJPW 40th Anniversary Tour Kizuna Road - Tag 9- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1116,18.07.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatBUSHI&KUSHIDA(8:56)NJPW 40th Anniversary Tour Kizuna Road - Tag 8- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1117,16.07.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (12:34)NJPW 40th Anniversary Tour Kizuna Road - Tag 7- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1118,15.07.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &MaximodefeatCHAOS(Gedo&Jado) &Low Ki(10:51)NJPW 40th Anniversary Tour Kizuna Road - Tag 6- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1119,13.07.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Jushin Thunder Liger&Tiger MaskdefeatAlex Koslov,Gedo,Low Ki&Rocky Romero(15:29)NJPW 40th Anniversary Tour Kizuna Road - Tag 5- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1120,11.07.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (12:43)NJPW 40th Anniversary Tour Kizuna Road - Tag 4- Event @ Akita Furusato Village Dome Theater  in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1121,10.07.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Karl AndersondefeatCHAOS(Gedo,Jado&Kazuchika Okada) (15:50)NJPW 40th Anniversary Tour Kizuna Road - Tag 3- Event @ Wakayanagi City Gymnasium in Wakayanagi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1122,08.07.2012,,"NWA World Historic Middleweight Title:Prince Devitt(c) defeatsTaichi(17:42)NJPW 40th Anniversary Tour Kizuna Road - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1123,07.07.2012,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),Togi Makabe,Yuji Nagata(15:43)NJPW 40th Anniversary Tour Kizuna Road - Tag 1- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1124,01.07.2012,,"BUSHI,Jushin Thunder Liger,Shiryu,SUSHI&Tiger MaskdefeatApollo 55(Prince Devitt&Ryusuke Taguchi),Hiromu Takahashi,Hiroshi Yamato&KAI(8:50)NJPW/AJPW New Japan & All Japan 40th Anniversary ~ Summer Night Fever In Ryogoku ~ We Are Pro-Wrestling Love- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1125,16.06.2012,,"Golden Lovers(Kenny Omega&Kota Ibushi) &Daisuke SasakidefeatBUSHI,KUSHIDA&Prince Devitt(10:48)NJPW Dominion 6.16- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1126,10.06.2012,,"Best Of The Super Junior XIX Semi Final:Low KidefeatsPrince Devittby referee's decision (8:50)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1127,09.06.2012,,"Best Of The Super Junior XIX Block A:Prince Devitt[10] defeatsJushin Thunder Liger[8] (12:13)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 11- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1128,06.06.2012,,"Best Of The Super Junior XIX Block A:PAC[8] defeatsPrince Devitt[8] (17:24)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1129,03.06.2012,,"Best Of The Super Junior XIX Block A:Prince Devitt[8] defeatsAngel de Oro[8] (8:10)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 7- TV-Show @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1130,02.06.2012,,"Best Of The Super Junior XIX Block A:Prince Devitt[6] defeatsGedo[2] (11:14)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 6- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1131,01.06.2012,,"Best Of The Super Junior XIX Block A:Prince Devitt[4] defeatsBUSHI[4] (8:03)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 5- Event @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1132,30.05.2012,,"Best Of The Super Junior XIX Block A:Prince Devitt[2] defeatsRocky Romero[0] (11:15)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 3- Event @ Shinshu Sky Park Gymnasium in Shinshu, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1133,28.05.2012,,"Best Of The Super Junior XIX Block A:Taichi[2] defeatsPrince Devitt[0] (10:59)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 2- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1134,27.05.2012,,"Best Of The Super Junior XIX Block A:KUSHIDA[2] defeatsPrince Devitt[0] (12:56)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1135,18.05.2012,,"Prince DevittdefeatsJoe CoffeySWA/W3L Clash Of The Titans- Event @ Albert Halls in Stirling, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1136,03.05.2012,,"IWGP Junior Heavyweight Title:Low KidefeatsPrince Devitt(c) (21:01) -TITLE CHANGE !!!NJPW 40th Anniversary ~ Wrestling Dontaku 2012- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1137,01.05.2012,,"Jushin Thunder Liger,Prince Devitt&Tiger MaskdefeatJado,Low Ki&Rocky Romero(10:04)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1138,30.04.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatJado&Low Ki(11:21)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 6- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1139,28.04.2012,,"Prince Devitt&Tetsuya NaitodefeatJado&Low Ki(12:02)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 5- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1140,27.04.2012,,"Prince Devitt&Strong MandefeatLow Ki&YOSHI-HASHI(8:26)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 4- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1141,25.04.2012,,"Prince Devitt&Tetsuya NaitodefeatGedo&Low Ki(10:28)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 3- Event @ Shinnanyo Gymnasium in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1142,24.04.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatGedo&Low Ki(10:00)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 2- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1143,21.04.2012,,"CHAOS(Gedo&Jado),Low Ki&Rocky RomerodefeatApollo 55(Prince Devitt&Ryusuke Taguchi),Jushin Thunder Liger&Tiger Mask(12:36)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1144,15.04.2012,,"Team Ireland(Fergal Devitt&Paul Tracey) defeatAndy Wild&Sean Maxer BrennanFFPW International Uproar 2012- Event @ Wolfe Tone Community Centre in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1145,01.04.2012,,"Best Two Out Of Three Falls:Atlantis,Mascara Dorada&Prince DevittdefeatFelino,Negro Casas&Volador Jr.[2:1]CMLL Guerreros del Ring - 69. Aniversario De Arena Coliseo de Mexico City- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1146,30.03.2012,,"NWA World Historic Middleweight TitleBest Two Out Of Three Falls:Prince DevittdefeatsVolador Jr.(c) [2:1] -TITLE CHANGE !!!CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1147,27.03.2012,,"Best Two Out Of Three Falls:La Sombra,Maximo&Prince DevittdefeatRey Bucanero,Rey Escorpion&Ultimo Guerrero[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1148,26.03.2012,,"Best Two Out Of Three Falls:La Sombra,Prince Devitt&RushdefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1149,25.03.2012,,"Best Two Out Of Three Falls:Mascara Dorada,Prince Devitt&ShockerdefeatAverno,Ultimo Guerrero&Volador Jr.[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1150,23.03.2012,,"Best Two Out Of Three Falls:Marco Corleone,Prince Devitt&RushdefeatMephisto,Ultimo Guerrero&Volador Jr.[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1151,11.03.2012,,"No Remorse Corps(Davey Richards&Rocky Romero) &Tomohiro IshiidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &KUSHIDA(11:54)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 2- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1152,10.03.2012,,"IWGP Junior Heavyweight Title:Prince Devitt(c) defeatsDavey Richards(15:25)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 1- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1153,04.03.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &KUSHIDAdefeatHiromu Takahashi,Takaaki Watanabe&Tama Tonga(11:10)NJPW 40th Anniversary Show- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1154,12.02.2012,,"IWGP Junior Heavyweight Tag Team Title:No Remorse Corps(Davey Richards&Rocky Romero) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (c) (15:10) -TITLE CHANGE !!!NJPW The New Beginning 2012- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1155,06.02.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Tiger MaskdefeatCHAOS(Gedo&Jado) &Rocky Romero(11:29)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 8- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1156,05.02.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Jushin Thunder LigerdefeatCHAOS(Gedo&Jado) &Rocky Romero(10:49)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 7- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1157,04.02.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Wataru InouedefeatCHAOS(Gedo&Jado) &Rocky Romero(11:58)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 6- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1158,03.02.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Captain New JapandefeatCHAOS(Takashi Iizuka&Toru Yano) &Rocky Romeroby DQ (10:25)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1159,30.01.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),KUSHIDA&Tiger MaskdefeatCHAOS(Gedo,Jado&YOSHI-HASHI) &Rocky Romero(11:18)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1160,29.01.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Captain New Japan&Tiger MaskdefeatCHAOS(Gedo,Jado&Takashi Iizuka) &Rocky Romero(8:45)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1161,26.01.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Captain New JapandefeatCHAOS(Jado&Takashi Iizuka) &Rocky Romero(11:10)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 2- Event @ New Sunpia Tochigi  in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1162,25.01.2012,,"Bad Intentions(Giant Bernard&Karl Anderson) &Prince DevittdefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder Liger(10:37)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 1- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1163,22.01.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Tama Tonga&Tiger MaskdefeatCHAOS(Gedo,Jado&YOSHI-HASHI) &OKUMURA(10:11)NJPW Presents CMLL Fantastica Mania 2012 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1164,21.01.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Tiger MaskdefeatGedo,Jado&Misterioso Jr.(12:50)NJPW Presents CMLL Fantastica Mania 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1165,04.01.2012,,"IWGP Junior Heavyweight Tag Team Title:Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatNo Remorse Corps(Davey Richards&Rocky Romero) (c) (12:44) -TITLE CHANGE !!!NJPW 40th Anniversary Tour ~ Wrestle Kingdom VI In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1166,23.12.2011,,"IWGP Junior Heavyweight Title:Prince Devitt(c) defeatsRocky Romero(18:35)NJPW Road To Kingdom 1st- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1167,04.12.2011,,"IWGP Junior Heavyweight Title:Prince Devitt(c) defeatsDavey Richards(12:16)NJPW New Japan Alive 2011 - Tag 10- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1168,01.12.2011,,"PAC&Prince DevittdefeatBlood WARRIORS(Genki Horiguchi&Ryo Saito) (14:58)Dragon Gate Fantastic Gate 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1169,29.11.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Karl Anderson&Tama TongadefeatNo Remorse Corps(Davey Richards&Rocky Romero) &CHAOS(Gedo&Jado) (11:34)NJPW New Japan Alive 2011 - Tag 9- Event @ Wakayama Arita Municipal Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1170,28.11.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Satoshi KojimadefeatNo Remorse Corps(Davey Richards&Rocky Romero) &Tomohiro Ishii(13:14)NJPW New Japan Alive 2011 - Tag 8- Event @ Yamaguchi Butterfly Arena in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1171,27.11.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),KUSHIDA,MVP&Tiger MaskdefeatNo Remorse Corps(Davey Richards&Rocky Romero),CHAOS(Gedo&Jado) &Masato Tanaka(14:09)NJPW New Japan Alive 2011 - Tag 7- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1172,26.11.2011,,"No Remorse Corps(Davey Richards&Rocky Romero),Masato Tanaka&Shinsuke NakamuradefeatApollo 55(Prince Devitt&Ryusuke Taguchi),MVP&Tetsuya Naito(13:48)NJPW New Japan Alive 2011 - Tag 6- Event @ ITEM Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1173,24.11.2011,,"No Remorse Corps(Davey Richards&Rocky Romero) &Yujiro TakahashidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Tomoaki Honma(10:37)NJPW New Japan Alive 2011 - Tag 5- Event @ Onohara Hall in Onohara, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1174,23.11.2011,,"No Remorse Corps(Davey Richards&Rocky Romero) &CHAOS(Gedo&Jado) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),KUSHIDA&Tiger Mask(14:39)NJPW New Japan Alive 2011 - Tag 4- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1175,20.11.2011,,"KUSHIDA,Satoshi Kojima,Tiger Mask&Yuji NagatadefeatApollo 55(Prince Devitt&Ryusuke Taguchi),Hiroshi Tanahashi&MVP(16:57)NJPW New Japan Alive 2011 - Tag 3- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1176,19.11.2011,,"CHAOS(Rocky Romero,Shinsuke Nakamura&Yujiro Takahashi) &Masato TanakadefeatMVP,Prince Devitt,Tetsuya Naito&Tomoaki Honma(11:37)NJPW New Japan Alive 2011 - Tag 2- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1177,18.11.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &KUSHIDAdefeatCHAOS(Gedo&Jado) &Rocky Romero(11:31)NJPW New Japan Alive 2011 - Tag 1- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1178,13.11.2011,,"No Remorse Corps(Davey Richards&Rocky Romero) &CHAOS(Gedo&Jado) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),KUSHIDA&Tiger Mask(12:04)NJPW New Japan Live In Kyoto- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1179,12.11.2011,,"IWGP Junior Heavyweight Title:Prince Devitt(c) defeatsTAKA Michinoku(12:13)NJPW Power Struggle 2011- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1180,06.11.2011,,"Jordan Devlin&Paddy MorrowdefeatFergal Devitt&Robbie MorrisseyNLW Bray Bash- Event @ Wolfe Tone Youth Club in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1181,29.10.2011,,"Prince DevittdefeatsOwen Phoenix4FW WrestleWar- Event @ Grange Drive Leisure Centre in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1182,22.10.2011,,"Prince DevittdefeatsAndy Wild(11:01)PBW Maximum Impact 2011- Event @ The Magnum Centre in Irvine, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1183,10.10.2011,,"IWGP Junior Heavyweight Tag Team Title:No Remorse Corps(Davey Richards&Rocky Romero) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (c) (13:29) -TITLE CHANGE !!!NJPW Destruction 2011- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1184,08.10.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),KUSHIDA&Tiger MaskdefeatCHAOS(Gedo,Jado&Tomohiro Ishii) &Rocky Romero(13:16)NJPW New Japan Live In Uonuma- Event @ Koide Village Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1185,07.10.2011,,"Big Hayabusa (Genichiro Tenryu),Jinsei Shinzaki&The Great SasukedefeatEl Samurai,Kensuke Sasaki&Prince Devitt(19:35)Mask Nobility Fiesta 2011 ~ Mil Mascaras 40th Anniversary Of Coming To Japan & Depomart 10th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1186,03.10.2011,,"Hiroshi Tanahashi,KUSHIDA&Tiger MaskdefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Tetsuya Naito(12:54)NJPW Hiroyoshi Tenzan 20th Anniversary ~Hard Mogyu~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1187,25.09.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatNo Remorse Corps(Davey Richards&Rocky Romero) &Tomohiro Ishii(14:35)NJPW New Japan Live 2011 - Tag 4- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1188,24.09.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Hirooki Goto&Hiroshi TanahashidefeatCHAOS(Shinsuke Nakamura&Takashi Iizuka) &No Remorse Corps(Davey Richards&Rocky Romero) (17:37)NJPW New Japan Live 2011 - Tag 3- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
