date,event,result,location,image_url
1348,20.05.2012,,"Best Two Out Of Three Falls:Damian El Terrible,Ultimo Guerrero&YujirodefeatDiamante Azul,Marco Corleone&Maximo[2:1]CMLL Domingos De Coliseo- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1349,18.05.2012,,"Best Two Out Of Three Falls:Negro Casas,Volador Jr.&YujirodefeatAtlantis,La Mascara&La Sombra[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1350,11.05.2012,,"Best Two Out Of Three Falls:Psicosis,Volador Jr.&YujirodefeatLa Tercia Sensacion(Marco Corleone,Maximo&Rush) [2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1351,06.05.2012,,"Yujiro TakahashidefeatsCaptain New Japan(7:54)NJPW 40th Anniversary Tour New Japan Live 2012 - Tag 3- TV-Show @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1352,05.05.2012,,"Elimination:CHAOS(Kazuchika Okada,Shinsuke Nakamura&Yujiro Takahashi) &Masato TanakadefeatHirooki Goto,Hiroshi Tanahashi,Karl Anderson&Tetsuya Naito(21:48)NJPW 40th Anniversary Tour New Japan Live 2012 - Tag 2- TV-Show @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1353,04.05.2012,,"Hirooki Goto,Hiroshi Tanahashi&Tetsuya NaitodefeatCHAOS(Kazuchika Okada&Yujiro Takahashi) &Masato Tanaka(16:30)NJPW 40th Anniversary Tour New Japan Live 2012 - Tag 1- TV-Show @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1354,03.05.2012,,"Hiroshi Tanahashi&Tetsuya NaitodefeatComplete Players(Masato Tanaka&Yujiro Takahashi) (13:59)NJPW 40th Anniversary ~ Wrestling Dontaku 2012- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1355,01.05.2012,,"Hiroshi Tanahashi&Tetsuya NaitodefeatCHAOS(Tomohiro Ishii&Yujiro Takahashi) (14:25)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1356,30.04.2012,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Yujiro Takahashi) defeatCaptain New Japan,Hirooki Goto&Hiroshi Tanahashi(15:07)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 6- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1357,28.04.2012,,"Captain New Japan,Hirooki Goto,Hiroshi Tanahashi&Karl AndersondefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&Yujiro Takahashi) (16:41)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 5- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1358,27.04.2012,,"Hirooki Goto,Hiroshi Tanahashi,Jushin Thunder Liger&Tiger MaskdefeatCHAOS(Gedo,Kazuchika Okada,Rocky Romero&Yujiro Takahashi) (15:18)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 4- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1359,25.04.2012,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura,YOSHI-HASHI&Yujiro Takahashi) defeatCaptain New Japan,Hirooki Goto,Hiroshi Tanahashi&Karl Anderson(16:50)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 3- Event @ Shinnanyo Gymnasium in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1360,24.04.2012,,"Hirooki Goto,Hiroshi Tanahashi&Tetsuya NaitodefeatCHAOS(Kazuchika Okada,YOSHI-HASHI&Yujiro Takahashi) (16:50)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 2- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1361,21.04.2012,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura&Yujiro Takahashi) &Masato TanakadefeatHirooki Goto,Hiroshi Tanahashi,Karl Anderson&Tetsuya Naito(19:24)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1362,08.04.2012,,"La Sombra,MVP,Ryusuke Taguchi&Tetsuya NaitodefeatCHAOS(Shinsuke Nakamura,YOSHI-HASHI&Yujiro Takahashi) &Masato Tanaka(15:43)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1363,07.04.2012,,"Captain New Japan,Jushin Thunder Liger&Tiger MaskdefeatCHAOS(Gedo,Jado&Yujiro Takahashi) (11:20)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 4- Event @ Yokkaichi Australia Memorial Hall  in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1364,05.04.2012,,"CHAOS(Kazuchika Okada&Yujiro Takahashi) &Masato TanakadefeatCaptain New Japan,MVP&Tama Tonga(11:18)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1365,04.04.2012,,"Captain New Japan,Jushin Thunder Liger&Tiger MaskdefeatCHAOS(Gedo,Jado&Yujiro Takahashi) (11:38)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 2- Event @ Hitachinaka Matsudo Gymnasium in Hitachinaka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1366,01.04.2012,,"New Japan Cup 2012 First Round:Hirooki GotodefeatsYujiro Takahashi(9:55)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 1- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1367,19.03.2012,,"Captain New Japan,Hirooki Goto,Hiroshi Tanahashi,Karl Anderson&Tetsuya NaitodefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,YOSHI-HASHI&Yujiro Takahashi) &Masato Tanaka(20:13)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 8- TV-Show @ National Athletic Meet Commemoration Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1368,18.03.2012,,"CHAOS(Tomohiro Ishii&Yujiro Takahashi) defeatHiromu Takahashi&Takaaki Watanabe(9:42)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 7- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1369,17.03.2012,,"Hirooki Goto&Tetsuya NaitodefeatCHAOS(YOSHI-HASHI&Yujiro Takahashi) (12:47)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 6- TV-Show @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1370,16.03.2012,,"Hirooki Goto,Hiroshi Tanahashi&Tetsuya NaitodefeatCHAOS(Kazuchika Okada,Tomohiro Ishii&Yujiro Takahashi) (17:07)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 5- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1371,13.03.2012,,"Hirooki Goto&Karl AndersondefeatCHAOS(Shinsuke Nakamura&Yujiro Takahashi) (11:37)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 4- Event @ Ota City Aeris Hall in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1372,12.03.2012,,"Hirooki Goto,Hiroshi Tanahashi&Tomoaki HonmadefeatCHAOS(Kazuchika Okada,Tomohiro Ishii&Yujiro Takahashi) (17:02)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 3- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1373,11.03.2012,,"IWGP Intercontinental Title:Hirooki Goto(c) defeatsYujiro Takahashi(17:08)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 2- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1374,10.03.2012,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura&Yujiro Takahashi) &Masato TanakadefeatHirooki Goto,Hiroshi Tanahashi,Tetsuya Naito&Tomoaki Honma(16:08)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 1- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1375,04.03.2012,,"CHAOS(Shinsuke Nakamura&Yujiro Takahashi) &Masato TanakadefeatHirooki Goto,Hiroshi Tanahashi&Karl Anderson(14:18)NJPW 40th Anniversary Show- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1376,19.02.2012,,"Takashi Sugiura&Yujiro TakahashidefeatManabu Soya&Togi Makabe(11:46)NJPW/AJPW/NOAH All Together 2012- Pay Per View @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1377,12.02.2012,,"CHAOS(YOSHI-HASHI&Yujiro Takahashi) defeatKing Fale&Tomoaki Honma(7:51)NJPW The New Beginning 2012- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1378,10.02.2012,,"Yujiro TakahashidefeatsTomoaki Honma(11:48)NJPW NEVER.8 ~Go To The Next Level~- TV-Show @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1379,06.02.2012,,"Yujiro TakahashidefeatsKing Fale(8:27)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 8- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1380,05.02.2012,,"Hirooki Goto,Hiroshi Tanahashi,Tetsuya Naito&Tomoaki HonmadefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&Yujiro Takahashi) &Masato Tanaka(17:26)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 7- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1381,04.02.2012,,"Hirooki Goto&Tomoaki HonmadefeatCHAOS(YOSHI-HASHI&Yujiro Takahashi) (11:00)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 6- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1382,03.02.2012,,"CHAOS(Gedo,Jado,Kazuchika Okada&Yujiro Takahashi) defeatHirooki Goto,Hiroshi Tanahashi,KUSHIDA&Tiger Mask(15:07)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1383,30.01.2012,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura&Yujiro Takahashi) &Masato TanakadefeatHirooki Goto,Hiroshi Tanahashi,Tetsuya Naito&Tomoaki Honma(16:10)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1384,29.01.2012,,"Hirooki GotodefeatsYujiro Takahashi(10:00)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1385,26.01.2012,,"CHAOS(Kazuchika Okada,Toru Yano,YOSHI-HASHI&Yujiro Takahashi) defeatHirooki Goto,Hiroshi Tanahashi,Tama Tonga&Yuji Nagata(18:22)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 2- Event @ New Sunpia Tochigi  in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1386,25.01.2012,,"CHAOS(Kazuchika Okada,YOSHI-HASHI&Yujiro Takahashi) &Rocky RomerodefeatHirooki Goto,Hiroshi Tanahashi,Ryusuke Taguchi&Tomoaki Honma(15:38)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 1- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1387,21.01.2012,,"Diamante,Jushin Thunder Liger&Tetsuya NaitodefeatCHAOS(Shinsuke Nakamura&Yujiro Takahashi) &Mephisto(13:33)NJPW Presents CMLL Fantastica Mania 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1388,04.01.2012,,"MVP&Shelton BenjamindefeatMasato Tanaka&Yujiro Takahashi(9:41)NJPW 40th Anniversary Tour ~ Wrestle Kingdom VI In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1389,25.12.2011,,"Hideo Saito&Tomoaki HonmadefeatCHAOS(Takashi Iizuka&Yujiro Takahashi) by DQ (9:33)NJPW New Japan Live In Akita- Event @ Akita Terrsa  in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1390,24.12.2011,,"Yujiro TakahashidefeatsHirooki Goto(10:00)NJPW Road To Kingdom X'Mas Battle- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1391,23.12.2011,,"Captain New Japan,Hirooki Goto&Ryusuke TaguchidefeatCHAOS(Gedo,Takashi Iizuka&Yujiro Takahashi) (10:41)NJPW Road To Kingdom 1st- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1392,18.12.2011,,"Hirooki Goto&Togi MakabedefeatCHAOS(Shinsuke Nakamura&Yujiro Takahashi) (10:10)NJPW New Japan Live In Tokorozawa- Event @ Saitama Kusunoki Hall in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1393,14.12.2011,,"CHAOS(Shinsuke Nakamura,Toru Yano&Yujiro TakahashidefeatHirooki Goto,King Fale&Togi Makabe(11:11)NJPW Satoshi Kojima 20th Anniversary Show ~ Rush!!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1394,11.12.2011,,"CHAOS(Shinsuke Nakamura,Toru Yano&Yujiro Takahashi) defeatHirooki Goto,Togi Makabe&Wataru Inoue(11:36)NJPW New Japan Live In Yokkaichi- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1395,09.12.2011,,"CHAOS(Takashi Iizuka,Toru Yano&Yujiro Takahashi) defeatHirooki Goto,King Fale&Tomoaki Honma(11:22)NJPW J Sports Crown Dream Match- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1396,04.12.2011,,"CHAOS(Tomohiro Ishii,Toru Yano&Yujiro Takahashi) &Rocky RomerodefeatKing Fale,Ryusuke Taguchi,Tama Tonga&Tiger Mask(9:23)NJPW New Japan Alive 2011 - Tag 10- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1397,29.11.2011,,"CHAOS(Shinsuke Nakamura,Toru Yano&Yujiro Takahashi) &Masato TanakadefeatKing Fale,MVP,Satoshi Kojima&Tomoaki Honma(13:48)NJPW New Japan Alive 2011 - Tag 9- Event @ Wakayama Arita Municipal Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1398,28.11.2011,,"CHAOS(Shinsuke Nakamura,Toru Yano&Yujiro Takahashi) &Masato TanakadefeatMVP,Tama Tonga,Tetsuya Naito&Tomoaki Honma(12:30)NJPW New Japan Alive 2011 - Tag 8- Event @ Yamaguchi Butterfly Arena in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1399,27.11.2011,,"Shinsuke Nakamura&Yujiro TakahashidefeatTetsuya Naito&Tomoaki Honma(13:19)NJPW New Japan Alive 2011 - Tag 7- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1400,26.11.2011,,"Yujiro TakahashidefeatsKing Fale(6:15)NJPW New Japan Alive 2011 - Tag 6- Event @ ITEM Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1401,24.11.2011,,"No Remorse Corps(Davey Richards&Rocky Romero) &Yujiro TakahashidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Tomoaki Honma(10:37)NJPW New Japan Alive 2011 - Tag 5- Event @ Onohara Hall in Onohara, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1402,23.11.2011,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) defeatHirooki Goto,Tama Tonga,Tetsuya Naito&Tomoaki Honma(13:12)NJPW New Japan Alive 2011 - Tag 4- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1403,20.11.2011,,"CHAOS(Shinsuke Nakamura,Toru Yano&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Tetsuya Naito(12:21)NJPW New Japan Alive 2011 - Tag 3- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1404,19.11.2011,,"CHAOS(Rocky Romero,Shinsuke Nakamura&Yujiro Takahashi) &Masato TanakadefeatMVP,Prince Devitt,Tetsuya Naito&Tomoaki Honma(11:37)NJPW New Japan Alive 2011 - Tag 2- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1405,18.11.2011,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Yujiro Takahashi) &Masato TanakadefeatHirooki Goto,MVP,Tama Tonga&Tetsuya Naito(15:04)NJPW New Japan Alive 2011 - Tag 1- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1406,13.11.2011,,"Hirooki Goto,Hiroshi Tanahashi,MVP&Tetsuya NaitodefeatCHAOS(Shinsuke Nakamura,Toru Yano&Yujiro Takahashi) &Masato Tanaka(16:30)NJPW New Japan Live In Kyoto- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1407,12.11.2011,,"MVP&Tetsuya NaitodefeatCHAOS(Shinsuke Nakamura&Yujiro Takahashi) (12:18)NJPW Power Struggle 2011- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1408,06.11.2011,,"CHAOS(Gedo,Jado&Yujiro Takahashi) &Masato TanakadefeatKUSHIDA,Tetsuya Naito,Tiger Mask&Tomoaki Honma(11:12)NJPW G1 Tag League 2011 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1409,04.11.2011,,"G1 Tag League 2011 Block A:Tetsuya Naito&Tomoaki Honma[4] defeatMasato Tanaka&Yujiro Takahashi[6] (10:45)NJPW G1 Tag League 2011 - Tag 7- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1410,03.11.2011,,"Hirooki Goto,Hiroshi Tanahashi,KUSHIDA&Tiger MaskdefeatCHAOS(Gedo,Jado&Yujiro Takahashi) &Masato Tanaka(17:37)NJPW G1 Tag League 2011 - Tag 6- TV-Show @ New Sunpia Gunma in Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1411,30.10.2011,,"G1 Tag League 2011 Block A:Masato Tanaka&Yujiro Takahashi[6] defeatBad Intentions(Giant Bernard&Karl Anderson) [4] (11:35)NJPW G1 Tag League 2011 - Tag 5- TV-Show @ Nishio City Central Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1412,29.10.2011,,"Hirooki Goto,KUSHIDA&Tiger MaskdefeatCHAOS(Gedo,Jado&Yujiro Takahashi) (11:35)NJPW Camp Zama Slamfest V- Event @ Kanagawa Camp Zama in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1413,26.10.2011,,"G1 Tag League 2011 Block A:Masato Tanaka&Yujiro Takahashi[4] defeatStrong Man&Tama Tonga[2] (9:35)NJPW G1 Tag League 2011 - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1414,24.10.2011,,"Hirooki Goto,Hiroshi Tanahashi,KUSHIDA&Tiger MaskdefeatCHAOS(Gedo,Jado&Yujiro Takahashi) &Masato Tanaka(17:01)NJPW G1 Tag League 2011 - Tag 3- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1415,23.10.2011,,"G1 Tag League 2011 Block A:Suzuki-gun(Lance Archer&Minoru Suzuki) [2] defeatMasato Tanaka&Yujiro Takahashi[2] (12:24)NJPW G1 Tag League 2011 - Tag 2- TV-Show @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1416,22.10.2011,,"G1 Tag League 2011 Block A:Masato Tanaka&Yujiro Takahashi[2] defeatSeigigun(King Fale&Yuji Nagata) [0] (11:49)NJPW G1 Tag League 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1417,16.10.2011,,"KUSHIDA,Tetsuya Naito&Tiger MaskdefeatCHAOS(Gedo,Jado&Yujiro Takahashi) (15:44)NJPW New Japan Live In Yamagata- Event @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1418,10.10.2011,,"Yujiro TakahashidefeatsTomoaki Honma(8:22)NJPW Destruction 2011- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1419,08.10.2011,,"CHAOS(Shinsuke Nakamura,Toru Yano&Yujiro Takahashi) defeatSeigigun(King Fale&Yuji Nagata) &Tama Tonga(14:03)NJPW New Japan Live In Uonuma- Event @ Koide Village Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1420,03.10.2011,,"CHAOS(Takashi Iizuka,Tomohiro Ishii&Yujiro Takahashi) defeatKing Fale,Tama Tonga&Tomoaki Honma(10:18)NJPW Hiroyoshi Tenzan 20th Anniversary ~Hard Mogyu~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1421,25.09.2011,,"Tetsuya Naito&Tomoaki HonmadefeatCHAOS(Gedo&Yujiro Takahashi) (10:13)NJPW New Japan Live 2011 - Tag 4- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1422,24.09.2011,,"Tama Tonga&Tetsuya NaitodefeatCHAOS(Gedo&Yujiro Takahashi) (10:35)NJPW New Japan Live 2011 - Tag 3- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1423,23.09.2011,,"Hirooki Goto,Hiroshi Tanahashi,Hiroyoshi Tenzan&Wataru InouedefeatCHAOS(Gedo,Shinsuke Nakamura,Takashi Iizuka&Yujiro Takahashi) (19:41)NJPW New Japan Live 2011 - Tag 2- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
